time,seconds_elapsed,z,y,x
1685475409916870000,36.09686987304688,9.801507949829102,0.011405977420508862,-0.003955221269279718
1685475409936870000,36.11686987304687,9.788147926330566,0.002442085649818182,-0.0051906295120716095
1685475409956870000,36.13686987304688,9.785351753234863,0.0028155811596661806,-0.0039169141091406345
1685475409976870000,36.15686987304687,9.785064697265625,-0.008714893832802773,0.0017142484430223703
1685475409996870000,36.176869873046876,9.796833992004395,-0.004711789079010487,-0.008657433092594147
1685475410016870000,36.19686987304687,9.782536506652832,-0.0009289502631872892,-0.000967257481534034
1685475410036870000,36.216869873046875,9.783454895019531,0.0016759412828832865,-0.006646303925663233
1685475410056870000,36.23686987304688,9.804217338562012,-0.009653421118855476,0.015495273284614086
1685475410076871400,36.25687133789062,9.80081844329834,0.007910442538559437,0.0033997665159404278
1685475410096870000,36.27686987304688,9.795004844665527,-0.0014844050165265799,0.0006895300466567278
1685475410116870000,36.29686987304687,9.767940521240234,-0.0004501099174376577,-0.009050082415342331
1685475410136871400,36.316871337890625,9.792917251586914,-0.0017046716529875994,-0.00629196222871542
1685475410156870000,36.33686987304687,9.797369956970215,-0.0021835120860487223,-0.0042808325961232185
1685475410176870000,36.356869873046875,9.777948379516602,0.004702212288975716,-0.0007852981798350811
1685475410196870000,36.37686987304688,9.792677879333496,-0.01059194840490818,0.0027676972094923258
1685475410216870000,36.396869873046874,9.800549507141113,0.0005075707449577749,-0.003342305775731802
1685475410236870000,36.41686987304688,9.793107986450195,0.010180145502090454,0.0007661445415578783
1685475410256870000,36.436869873046874,9.784393310546875,-0.006330269388854504,-0.001283292076550424
1685475410276870000,36.45686987304688,9.784317016601562,-0.005228936672210693,0.006215347908437252
1685475410296870000,36.47686987304687,9.801057815551758,-0.0034093433059751987,0.004711789079010487
1685475410316870000,36.496869873046876,9.805730819702148,-0.0031699230894446373,0.004223371855914593
1685475410336870000,36.51686987304687,9.775975227355957,0.005085284356027842,-0.01399171445518732
1685475410356870000,36.536869873046875,9.766629219055176,-0.006876147352159023,-0.0016855180729180574
1685475410376870000,36.55686987304688,9.79454517364502,0.004807556979358196,0.0018866308964788914
1685475410396870000,36.576869873046874,9.808555603027344,-0.015140931122004986,0.02692040428519249
1685475410416870000,36.59686987304688,9.798567771911621,-0.015581464394927025,0.02513911761343479
1685475410436870000,36.61686987304687,9.797954559326172,-0.0018100164597854018,0.007345410995185375
1685475410456870000,36.63686987304688,9.80392074584961,-0.013848062604665756,0.03734954819083214
1685475410476870000,36.65686987304687,9.773303985595703,-0.0027676972094923258,0.07002561539411545
1685475410496870000,36.676869873046876,9.789374351501465,-0.009825803339481354,0.06996814906597137
1685475410516870000,36.69686987304687,9.802618026733398,-0.011405977420508862,0.09477207809686661
1685475410536870000,36.716869873046875,9.780132293701172,0.0029975404031574726,0.10610143840312958
1685475410556870000,36.73686987304688,9.799936294555664,0.007728483062237501,0.1297561526298523
1685475410576870000,36.756869873046874,9.797762870788574,-0.008973468095064163,0.18714037537574768
1685475410596870000,36.77686987304688,9.805232048034668,-0.007354987785220146,0.2936728000640869
1685475410616870000,36.79686987304687,9.786683082580566,0.005353434942662716,0.40259939432144165
1685475410636870000,36.816869873046876,9.79405689239502,-0.01349372137337923,0.5377663969993591
1685475410656870000,36.83686987304687,9.774672508239746,-0.014652514830231667,0.6247621178627014
1685475410676870000,36.856869873046875,9.762022018432617,-0.005592855159193277,0.699059009552002
1685475410696871400,36.87687133789063,9.766983032226562,0.000028730421036016196,0.7502853274345398
1685475410716870000,36.896869873046874,9.752819061279297,-0.016759412363171577,0.7938502430915833
1685475410736870000,36.91686987304688,9.778244972229004,-0.002298433566465974,0.8533797264099121
1685475410756870000,36.936869873046874,9.770066261291504,-0.001637633889913559,0.9761543869972229
1685475410776870000,36.95686987304688,9.75459098815918,-0.0019632454495877028,1.0209834575653076
1685475410796870000,36.97686987304687,9.816341400146484,0.014298172667622566,1.13723623752594
1685475410816870000,36.996869873046876,9.666646957397461,-0.03185245767235756,1.4564790725708008
1685475410836870000,37.01686987304687,9.672842979431152,-0.0020207061897963285,1.3555587530136108
1685475410856870000,37.036869873046875,9.681078910827637,-0.016558298841118813,1.4856308698654175
1685475410876870000,37.05686987304688,9.694026947021484,0.01469082199037075,1.3167725801467896
1685475410896870000,37.076869873046874,9.670975685119629,-0.0025187002029269934,1.5930061340332031
1685475410916870000,37.09686987304688,9.70971393585205,0.010122684761881828,1.4376702308654785
1685475410936870000,37.11686987304687,9.67832088470459,-0.007833828218281269,1.592086672782898
1685475410956870000,37.13686987304688,9.634478569030762,-0.01534204464405775,1.6981018781661987
1685475410976870000,37.15686987304687,9.629555702209473,-0.0006033388199284673,1.7854520082473755
1685475410996870000,37.176869873046876,9.636680603027344,-0.010007763281464577,1.770052433013916
1685475411016870000,37.19686987304687,9.650012016296387,0.008121131919324398,1.8054770231246948
1685475411036870000,37.216869873046875,9.635799407958984,-0.00649307481944561,1.89517343044281
1685475411056870000,37.23686987304688,9.601486206054688,-0.012765883468091488,2.010162115097046
1685475411076870000,37.256869873046874,9.60343074798584,-0.0033135751727968454,2.0429530143737793
1685475411096870000,37.27686987304688,9.5914306640625,-0.004137180279940367,2.054550886154175
1685475411116870000,37.29686987304687,9.578683853149414,0.0020685901399701834,2.1909053325653076
1685475411136870000,37.316869873046876,9.546648979187012,-0.019986795261502266,2.27293062210083
1685475411156870000,37.33686987304687,9.53396987915039,-0.026719290763139725,2.40714955329895
1685475411176870000,37.356869873046875,9.537599563598633,-0.0014844050165265799,2.390150547027588
1685475411196870000,37.37686987304688,9.45596694946289,0.0063973069190979,2.5997390747070312
1685475411216870000,37.396869873046874,9.392415046691895,-0.001944091753102839,2.7752342224121094
1685475411236870000,37.41686987304688,9.35927963256836,-0.007354987785220146,2.9315850734710693
1685475411256870000,37.436869873046874,9.27209186553955,-0.002288856776431203,3.100529432296753
1685475411276870000,37.45686987304688,9.240593910217285,-0.020053833723068237,3.2178070545196533
1685475411296870000,37.47686987304687,9.249691009521484,-0.01159751322120428,3.324176788330078
1685475411316870000,37.496869873046876,9.177799224853516,-0.0027006594464182854,3.4430344104766846
1685475411336870000,37.51686987304687,9.136197090148926,-0.009643844328820705,3.5933806896209717
1685475411356870000,37.536869873046875,9.058365821838379,-0.009749189019203186,3.7487833499908447
1685475411376870000,37.55686987304688,9.019647598266602,-0.0031890766695141792,3.8337202072143555
1685475411396870000,37.576869873046874,8.961362838745117,-0.00036391866160556674,3.977113723754883
1685475411416870000,37.59686987304688,8.863066673278809,-0.01827254705131054,4.120229721069336
1685475411436870000,37.61686987304687,8.824127197265625,-0.018090587109327316,4.2768964767456055
1685475411456870000,37.63686987304688,8.802675247192383,-0.01158793643116951,4.345648288726807
1685475411476870000,37.65686987304687,8.748910903930664,-0.014202403835952282,4.449451446533203
1685475411496870000,37.676869873046876,8.699485778808594,-0.0031028855592012405,4.524792194366455
1685475411516870000,37.69686987304687,8.692819595336914,-0.023444022983312607,4.587089538574219
1685475411536870000,37.716869873046875,8.655441284179688,-0.024727316573262215,4.660620212554932
1685475411556870000,37.73686987304688,8.587742805480957,-0.01846408285200596,4.7736358642578125
1685475411576870000,37.756869873046874,8.501599311828613,-0.027954699471592903,4.8767876625061035
1685475411596870000,37.77686987304688,8.467543601989746,-0.020580556243658066,4.939037322998047
1685475411616870000,37.79686987304687,8.425310134887695,-0.026345795020461082,5.028781414031982
1685475411636870000,37.816869873046876,8.377608299255371,-0.0247656237334013,5.100329399108887
1685475411656870000,37.83686987304687,8.3501615524292,-0.040653545409440994,5.152887344360352
1685475411676870000,37.856869873046875,8.353513717651367,-0.01851196587085724,5.186214447021484
1685475411696870000,37.87686987304688,8.328154563903809,-0.027475858107209206,5.214437007904053
1685475411716871400,37.89687133789062,8.236790657043457,-0.015035586431622505,5.299009799957275
1685475411736870000,37.91686987304688,8.202879905700684,-0.038565799593925476,5.3587117195129395
1685475411756870000,37.936869873046874,8.192192077636719,-0.03837426379323006,5.426324367523193
1685475411776870000,37.95686987304688,8.139883995056152,-0.06154056265950203,5.470520973205566
1685475411796870000,37.97686987304687,8.100264549255371,-0.03670790046453476,5.573749542236328
1685475411816870000,37.996869873046876,7.950521469116211,-0.14044387638568878,5.753027439117432
1685475411836870000,38.01686987304687,7.938694000244141,-0.027839776128530502,5.740299701690674
1685475411856870000,38.036869873046875,7.91868782043457,-0.04911944270133972,5.787207126617432
1685475411876870000,38.05686987304688,7.8645501136779785,-0.014930241741240025,5.819672584533691
1685475411896870000,38.076869873046874,7.847656726837158,-0.026202142238616943,5.866311550140381
1685475411916870000,38.09686987304688,7.80307674407959,-0.06276638805866241,5.927516460418701
1685475411936870000,38.11686987304687,7.777822971343994,-0.06911581754684448,5.960307598114014
1685475411956870000,38.13686987304688,7.7571563720703125,-0.07384675741195679,6.023514747619629
1685475411976870000,38.15686987304687,7.675408363342285,-0.0794970691204071,6.073917388916016
1685475411996870000,38.176869873046876,7.688040256500244,-0.06062118709087372,6.113517761230469
1685475412016870000,38.19686987304687,7.661273002624512,-0.08178592473268509,6.137478351593018
1685475412036870000,38.216869873046875,7.408541202545166,-0.21904072165489197,6.437922477722168
1685475412056870000,38.23686987304688,7.328412055969238,-0.04921520873904228,6.529964923858643
1685475412076870000,38.256869873046874,7.422772407531738,-0.12111787497997284,6.4281439781188965
1685475412096870000,38.27686987304688,7.4114909172058105,-0.014614207670092583,6.38552713394165
1685475412116870000,38.29686987304687,7.399730682373047,-0.07467994093894958,6.47041654586792
1685475412136870000,38.316869873046876,7.4647955894470215,-0.08869080990552902,6.36863374710083
1685475412156870000,38.33686987304687,7.320348262786865,-0.1327153891324997,6.529160499572754
1685475412176870000,38.356869873046875,7.507239818572998,-0.027475858107209206,6.426238059997559
1685475412196870000,38.37686987304688,7.507373332977295,-0.08315540850162506,6.332960605621338
1685475412216870000,38.396869873046874,7.3301167488098145,-0.08908345550298691,6.5112996101379395
1685475412236870000,38.41686987304688,7.393467426300049,-0.05495171621441841,6.427512168884277
1685475412256870000,38.436869873046874,7.291033744812012,0.015112200751900673,6.539848327636719
1685475412276870000,38.45686987304688,7.184999465942383,-0.08507078140974045,6.659912586212158
1685475412296870000,38.47686987304687,7.177587032318115,-0.09350794553756714,6.665275573730469
1685475412316870000,38.496869873046876,7.179387092590332,-0.09462842345237732,6.657279014587402
1685475412336870000,38.51686987304687,7.214074611663818,-0.10341036319732666,6.643440246582031
1685475412356870000,38.536869873046875,7.205848217010498,-0.08556877076625824,6.641458034515381
1685475412376870000,38.55686987304688,7.221592426300049,-0.08911219239234924,6.647021770477295
1685475412396870000,38.576869873046874,7.207169532775879,-0.08912176638841629,6.655334949493408
1685475412416870000,38.59686987304688,7.155540943145752,-0.0960840955376625,6.678175449371338
1685475412436870000,38.61686987304687,7.173200607299805,-0.10028832405805588,6.680703639984131
1685475412456870000,38.63686987304688,7.202429294586182,-0.08760862797498703,6.6594719886779785
1685475412476870000,38.65686987304687,7.238170146942139,-0.10187806934118271,6.644340991973877
1685475412496870000,38.676869873046876,7.249326705932617,-0.08809704333543777,6.6387481689453125
1685475412516870000,38.69686987304687,7.228947162628174,-0.08629661053419113,6.6308088302612305
1685475412536870000,38.716869873046875,7.237738609313965,-0.06869443506002426,6.616845607757568
1685475412556870000,38.73686987304688,7.264707088470459,-0.08087613433599472,6.5866498947143555
1685475412576870000,38.756869873046874,7.283755302429199,-0.09131485223770142,6.5749664306640625
1685475412596870000,38.77686987304688,7.293332099914551,-0.08584649860858917,6.545862197875977
1685475412616870000,38.79686987304687,7.322282791137695,-0.07998549193143845,6.512755393981934
1685475412636870000,38.816869873046876,7.361011028289795,-0.06556282192468643,6.473643779754639
1685475412656870000,38.83686987304687,7.390575408935547,-0.08040686696767807,6.4559550285339355
1685475412676870000,38.856869873046875,7.399787902832031,-0.06969042122364044,6.447671413421631
1685475412696871400,38.87687133789063,7.409096717834473,-0.0773901715874672,6.418806552886963
1685475412716870000,38.896869873046874,7.447815418243408,-0.07154832780361176,6.39889669418335
1685475412736870000,38.91686987304688,7.463339805603027,-0.05075707659125328,6.35899019241333
1685475412756870000,38.936869873046874,7.482455253601074,-0.06054457277059555,6.335278034210205
1685475412776870000,38.95686987304688,7.510744571685791,-0.06761226058006287,6.304267883300781
1685475412796870000,38.97686987304687,7.547854900360107,-0.05869624763727188,6.262848854064941
1685475412816870000,38.996869873046876,7.58377742767334,-0.04165910929441452,6.213403224945068
1685475412836870000,39.01686987304687,7.631441593170166,-0.04118026793003082,6.169570446014404
1685475412856870000,39.036869873046875,7.678511142730713,-0.04061523824930191,6.1000142097473145
1685475412876870000,39.05686987304688,7.743365287780762,-0.033260248601436615,6.038511753082275
1685475412896870000,39.076869873046874,7.7832818031311035,-0.036506786942481995,5.983808994293213
1685475412916870000,39.09686987304688,7.8017168045043945,-0.03952348232269287,5.936260223388672
1685475412936870000,39.11686987304687,7.833176612854004,-0.032455798238515854,5.885637283325195
1685475412956870000,39.13686987304688,7.874060153961182,-0.027763161808252335,5.8316240310668945
1685475412976870000,39.15686987304687,7.950521469116211,-0.02531149983406067,5.751025676727295
1685475412996870000,39.176869873046876,8.008939743041992,-0.016290146857500076,5.671011924743652
1685475413016870000,39.19686987304687,8.034213066101074,0.0021835120860487223,5.635022163391113
1685475413036870000,39.216869873046875,8.105091094970703,-0.023942016065120697,5.525808334350586
1685475413056870000,39.23686987304688,8.14339828491211,-0.0018387469463050365,5.4516448974609375
1685475413076870000,39.256869873046874,8.244566917419434,-0.0027198130264878273,5.316909313201904
1685475413096870000,39.27686987304688,8.275270462036133,0.013819332234561443,5.2613348960876465
1685475413116870000,39.29686987304687,8.315119743347168,-0.010946289636194706,5.214685916900635
1685475413136870000,39.316869873046876,8.328909873962402,-0.009576806798577309,5.170862674713135
1685475413156870000,39.33686987304687,8.39643669128418,-0.006521805189549923,5.075563907623291
1685475413176870000,39.356869873046875,8.40999698638916,-0.010467450134456158,5.060825347900391
1685475413196870000,39.37686987304688,8.44003963470459,-0.008887276984751225,4.989631175994873
1685475413216870000,39.396869873046874,8.51097583770752,-0.02220861427485943,4.873895645141602
1685475413236870000,39.41686987304688,8.57600212097168,-0.0038211459759622812,4.7714715003967285
1685475413256870000,39.436869873046874,8.58476448059082,-0.008178592659533024,4.747165679931641
1685475413276870000,39.45686987304688,8.624239921569824,0.009050082415342331,4.676239967346191
1685475413296870000,39.47686987304687,8.624556541442871,-0.010228029452264309,4.67995548248291
1685475413316870000,39.496869873046876,8.750423431396484,-0.007115567568689585,4.4025444984436035
1685475413336870000,39.51686987304687,8.776683807373047,-0.0010151414899155498,4.378334045410156
1685475413356870000,39.536869873046875,8.803201675415039,-0.005736507475376129,4.355186939239502
1685475413376870000,39.55686987304688,8.891854286193848,-0.011013327166438103,4.120152950286865
1685475413396870000,39.576869873046874,8.96780776977539,-0.012354081496596336,4.005279064178467
1685475413416870000,39.59686987304688,8.994766235351562,-0.03019567020237446,3.9674506187438965
1685475413436870000,39.61686987304687,9.099287986755371,-0.003236960619688034,3.7378180027008057
1685475413456870000,39.63686987304688,9.134071350097656,-0.005659893155097961,3.5594308376312256
1685475413476870000,39.65686987304687,9.2182035446167,-0.0035242647863924503,3.335142135620117
1685475413496870000,39.676869873046876,9.29662799835205,0.007862558588385582,3.169827461242676
1685475413516871400,39.69687133789063,9.311549186706543,0.002202665666118264,3.106428623199463
1685475413536870000,39.716869873046875,9.366203308105469,-0.011156979948282242,2.975600004196167
1685475413556870000,39.73686987304688,9.371393203735352,-0.0014748282264918089,2.937685489654541
1685475413576870000,39.756869873046874,9.36585807800293,0.000019153612811351195,2.8811919689178467
1685475413596870000,39.77686987304688,9.398707389831543,-0.012038045562803745,2.8168070316314697
1685475413616870000,39.79686987304687,9.408695220947266,-0.007048529572784901,2.744473457336426
1685475413636870000,39.816869873046876,9.429802894592285,0.004932055249810219,2.6674184799194336
1685475413656870000,39.83686987304687,9.463197708129883,-0.007824251428246498,2.579589605331421
1685475413676870000,39.856869873046875,9.467277526855469,0.004683058708906174,2.509199857711792
1685475413696871400,39.87687133789063,9.482293128967285,-0.009950302541255951,2.4325854778289795
1685475413716870000,39.896869873046874,9.49662971496582,-0.006473921239376068,2.3729984760284424
1685475413736870000,39.91686987304688,9.542818069458008,-0.018301276490092278,2.2088234424591064
1685475413756870000,39.936869873046874,9.564156532287598,-0.0025091234128922224,2.147742748260498
1685475413776870000,39.95686987304688,9.578329086303711,-0.0171807911247015,2.1407992839813232
1685475413796870000,39.97686987304687,9.61733627319336,-0.0005746083916164935,1.8926259279251099
1685475413816870000,39.996869873046876,9.60184097290039,-0.01088882889598608,1.8904999494552612
1685475413836870000,40.01686987304687,9.631940841674805,-0.0043861777521669865,1.7708185911178589
1685475413856870000,40.036869873046875,9.67183780670166,-0.0024899698328226805,1.6101006269454956
1685475413876870000,40.05686987304688,9.673446655273438,-0.005305550992488861,1.5727416276931763
1685475413896870000,40.076869873046874,9.707626342773438,-0.005046977195888758,1.4991629123687744
1685475413916870000,40.09686987304688,9.728110313415527,-0.0027868507895618677,1.4074170589447021
1685475413936870000,40.11686987304687,9.727009773254395,-0.006244078278541565,1.3551851511001587
1685475413956870000,40.13686987304688,9.710939407348633,-0.011195287108421326,1.3533177375793457
1685475413976870000,40.15686987304687,9.73179817199707,-0.012124236673116684,1.32279634475708
1685475413996870000,40.176869873046876,9.705653190612793,-0.002298433566465974,1.2964218854904175
1685475414016870000,40.19686987304687,9.708440780639648,-0.003888183506205678,1.2836848497390747
1685475414036870000,40.216869873046875,9.721417427062988,-0.0076327151618897915,1.2479153871536255
1685475414056870000,40.23686987304688,9.731491088867188,-0.02147120051085949,1.232151985168457
1685475414076870000,40.256869873046874,9.719826698303223,-0.013809755444526672,1.1937490701675415
1685475414096871400,40.276871337890626,9.713295936584473,-0.004185064695775509,1.177506685256958
1685475414116870000,40.29686987304687,9.74312686920166,-0.011156979948282242,1.1669721603393555
1685475414136870000,40.316869873046876,9.73938274383545,-0.009749189019203186,1.1383183002471924
1685475414156870000,40.33686987304687,9.7506742477417,-0.013215992599725723,1.0825526714324951
1685475414176870000,40.356869873046875,9.74814510345459,-0.0036104561295360327,1.0251109600067139
1685475414196870000,40.37686987304688,9.733186721801758,-0.011377247050404549,1.0086005926132202
1685475414216870000,40.396869873046874,9.751679420471191,-0.01656787469983101,0.9848117828369141
1685475414236870000,40.41686987304688,9.746718406677246,-0.0030741551890969276,0.9500671625137329
1685475414256870000,40.436869873046874,9.769376754760742,-0.0233386792242527,0.9239128232002258
1685475414276870000,40.45686987304688,9.75000286102295,-0.016816873103380203,0.8814876079559326
1685475414296870000,40.47686987304687,9.755845069885254,-0.0051044379360973835,0.8454596400260925
1685475414316870000,40.496869873046876,9.760747909545898,-0.011271901428699493,0.8069416880607605
1685475414336870000,40.51686987304687,9.758766174316406,-0.0056407395750284195,0.8016840815544128
1685475414356870000,40.536869873046875,9.759321212768555,-0.016768990084528923,0.7992516160011292
1685475414376870000,40.55686987304688,9.753652572631836,-0.011999738402664661,0.7495670914649963
1685475414396870000,40.576869873046874,9.773792266845703,-0.0003543418715707958,0.7106373906135559
1685475414416870000,40.59686987304688,9.778120994567871,-0.00562158552929759,0.6666606664657593
1685475414436870000,40.61686987304687,9.760777473449707,-0.003284844569861889,0.6017682552337646
1685475414456870000,40.63686987304688,9.780533790588379,0.0007565676933154464,0.554755687713623
1685475414476870000,40.65686987304687,9.777814865112305,0.003840299556031823,0.502159833908081
1685475414496870000,40.676869873046876,9.784029006958008,-0.007603984791785479,0.43010398745536804
1685475414516870000,40.69686987304687,9.784623146057129,-0.013646950013935566,0.39097315073013306
1685475414536870000,40.716869873046875,9.790177345275879,-0.009471462108194828,0.32308316230773926
1685475414556870000,40.73686987304688,9.779327392578125,-0.0051044379360973835,0.23556071519851685
1685475414576870000,40.756869873046874,9.81700325012207,-0.028893226757645607,0.020398598164319992
1685475414596870000,40.77686987304688,9.796355247497559,-0.012354081496596336,0.14076948165893555
1685475414616870000,40.79686987304687,9.795588493347168,-0.015964535996317863,0.1293635070323944
1685475414636870000,40.816869873046876,9.788607597351074,0.0017429788131266832,0.12439314275979996
1685475414656870000,40.83686987304687,9.786931991577148,-0.01258392445743084,0.11892478913068771
1685475414676870000,40.856869873046875,9.818927764892578,-0.027246015146374702,0.12282254546880722
1685475414696871400,40.87687133789063,9.799007415771484,-0.002911349292844534,0.12355038523674011
1685475414716870000,40.896869873046874,9.786299705505371,-0.012832920998334885,0.10387004911899567
1685475414736870000,40.91686987304688,9.793386459350586,-0.00012449848873075098,0.0994168296456337
1685475414756870000,40.936869873046874,9.809111595153809,-0.004319139756262302,0.10135135054588318
1685475414776870000,40.95686987304688,9.7947359085083,-0.021365856751799583,0.07920976728200912
1685475414796870000,40.97686987304687,9.797677040100098,-0.012813767418265343,0.08608591556549072
1685475414816870000,40.996869873046876,9.770450592041016,-0.00549708679318428,0.06985322386026382
1685475414836870000,41.01686987304687,9.795531272888184,-0.007824251428246498,0.05352477356791496
1685475414856871400,41.036871337890624,9.776493072509766,-0.006301539018750191,0.03113419935107231
1685475414876870000,41.05686987304688,9.842984199523926,-0.010678139515221119,0.001446097856387496
1685475414896870000,41.076869873046874,9.788474082946777,-0.022007500752806664,0.016194378957152367
1685475414916870000,41.09686987304688,9.809274673461914,-0.01423113513737917,0.01219127420336008
1685475414936870000,41.11686987304687,9.800472259521484,-0.019258959218859673,0.008753201924264431
1685475414956870000,41.13686987304688,9.78276538848877,-0.002126051113009453,-0.0012928689830005169
1685475414976870000,41.15686987304687,9.759321212768555,0.003955221269279718,-0.013302184641361237
1685475414996870000,41.176869873046876,9.795588493347168,-0.00874362513422966,0.0033327287528663874
1685475415016870000,41.19686987304687,9.76325798034668,0.014566323719918728,-0.0010534487664699554
1685475415036870000,41.216869873046875,9.810088157653809,0.0021930888760834932,0.01259350124746561
1685475415056870000,41.23686987304688,9.794516563415527,-0.006253655068576336,-0.004108449909836054
1685475415076870000,41.256869873046874,9.807579040527344,-0.0003734954516403377,-0.009615113958716393
1685475415096871400,41.276871337890626,9.786500930786133,0.012545617297291756,0.008963891305029392
1685475415116870000,41.29686987304687,9.789478302001953,-0.000976834329776466,-0.01003649365156889
1685475415136870000,41.316869873046876,9.789498329162598,-0.007479486055672169,0.0020302829798310995
1685475415156870000,41.33686987304687,9.787257194519043,-0.005870582535862923,-0.006416460499167442
1685475415176870000,41.356869873046875,9.773130416870117,-0.005238513462245464,-0.008657433092594147
1685475415196870000,41.37686987304688,9.79197883605957,0.0021930888760834932,0.003907337319105864
1685475415216870000,41.396869873046874,9.783177375793457,-0.0063781533390283585,-0.0171807911247015
1685475415236870000,41.41686987304688,9.79556941986084,-0.009758765809237957,-0.004539406392723322
1685475415256870000,41.436869873046874,9.800368309020996,-0.004137180279940367,-0.010773907415568829
1685475415276870000,41.45686987304688,9.789775848388672,-0.0067995330318808556,-0.014604630880057812
1685475415296870000,41.47686987304687,9.79089641571045,0.00619619432836771,0.0009385270532220602
1685475415316870000,41.496869873046876,9.789114952087402,0.0053917421028018,-0.012765883468091488
1685475415336870000,41.51686987304687,9.803470611572266,0.011109095998108387,0.000028730421036016196
1685475415356870000,41.536869873046875,9.795004844665527,0.0035913025494664907,-0.011702857911586761
1685475415376870000,41.55686987304688,9.810959815979004,-0.009835380129516125,0.011520898900926113
1685475415396870000,41.576869873046874,9.789114952087402,-0.0056407395750284195,0.003246537409722805
1685475415416870000,41.59686987304688,9.793204307556152,0.0055641247890889645,0.0006224924582056701
1685475415436870000,41.61686987304687,9.790552139282227,-0.005726930685341358,0.0037636850029230118
1685475415456870000,41.63686987304688,9.785140991210938,-0.011578359641134739,0.0019728222396224737
1685475415476870000,41.65686987304687,9.785762786865234,-0.004577713552862406,-0.006856993772089481
1685475415496871400,41.676871337890624,9.79415225982666,-0.005975927226245403,-0.003859453136101365
1685475415516870000,41.69686987304687,9.784968376159668,-0.010907982476055622,0.010295066982507706
1685475415536870000,41.716869873046875,9.812607765197754,-0.007872135378420353,-0.0013886369997635484
1685475415556870000,41.73686987304688,9.788655281066895,0.0023750481195747852,-0.01268926914781332
1685475415576870000,41.756869873046874,9.807291984558105,-0.001139639993198216,0.005583278369158506
1685475415596870000,41.77686987304688,9.790292739868164,-0.004625597503036261,-0.01777455396950245
1685475415616870000,41.79686987304687,9.792773246765137,-0.007422025315463543,-0.0008714894065633416
1685475415636870000,41.816869873046876,9.787879943847656,0.011156979948282242,-0.010754753835499287
1685475415656870000,41.83686987304687,9.783560752868652,0.011128249578177929,0.00007661445124540478
1685475415676870000,41.856869873046875,9.803365707397461,-0.007153874728828669,0.0036296097096055746
1685475415696870000,41.87686987304688,9.780400276184082,-0.001455674646422267,-0.005602431949228048
1685475415716870000,41.896869873046874,9.776061058044434,-0.007374141365289688,0.007259219419211149
1685475415736870000,41.91686987304688,9.793290138244629,-0.0117890490218997,0.000028730421036016196
1685475415756870000,41.936869873046874,9.79197883605957,0.004922478459775448,-0.011042057536542416
1685475415776870000,41.95686987304688,9.807723045349121,-0.004481945652514696,-0.0019919758196920156
1685475415796870000,41.97686987304687,9.791997909545898,0.004204218275845051,0.0010247182799503207
1685475415816870000,41.996869873046876,9.798547744750977,0.0004692635266110301,-0.0037636850029230118
1685475415836870000,42.01686987304687,9.784126281738281,-0.003572148969396949,0.004596867132931948
1685475415856870000,42.036869873046875,9.77730655670166,-0.0018100164597854018,-0.005133168306201696
1685475415876870000,42.05686987304688,9.804600715637207,0.007805097382515669,0.002451662439852953
1685475415896870000,42.076869873046874,9.801229476928711,-0.004817133769392967,-0.007671022322028875
1685475415916870000,42.09686987304688,9.79295539855957,0.00242293206974864,-0.004185064695775509
1685475415936870000,42.11686987304687,9.786596298217773,-0.0204943660646677,-0.00803494080901146
1685475415956870000,42.13686987304688,9.792801856994629,-0.0025857379660010338,-0.010381259024143219
1685475415976870000,42.15686987304687,9.791671752929688,0.00329442135989666,0.007307103835046291
1685475415996870000,42.176869873046876,9.78718090057373,-0.00959596037864685,-0.006406883709132671
1685475416016870000,42.19686987304687,9.79677677154541,0.0008331821882165968,-0.0047309426590800285
1685475416036870000,42.216869873046875,9.793194770812988,0.003888183506205678,-0.006090848706662655
1685475416056870000,42.23686987304688,9.812243461608887,-0.000967257481534034,0.00021068975911475718
1685475416076870000,42.256869873046874,9.792255401611328,-0.006138733588159084,-0.0015801731497049332
1685475416096870000,42.27686987304688,9.795914649963379,0.0018387469463050365,0.006722918711602688
1685475416116870000,42.29686987304687,9.790934562683105,0.0007278373232111335,0.01169328112155199
1685475416136870000,42.316869873046876,9.792600631713867,-0.0031316159293055534,-0.008580818772315979
1685475416156870000,42.33686987304687,9.78392505645752,-0.0034380736760795116,-0.016338031738996506
1685475416176870000,42.356869873046875,9.789575576782227,0.004098873119801283,0.004003105219453573
1685475416196870000,42.37686987304688,9.783990859985352,-0.0029496564529836178,-0.000976834329776466
1685475416216870000,42.396869873046874,9.781549453735352,-0.011224017478525639,-0.009701305069029331
1685475416236870000,42.41686987304688,9.795646667480469,-0.007364564575254917,0.001110909623093903
1685475416256870000,42.436869873046874,9.804638862609863,0.010093954391777515,-0.0012066776398569345
1685475416276870000,42.45686987304688,9.799544334411621,-0.18271589279174805,-0.3858112394809723
1685475416296870000,42.47686987304687,9.796795845031738,-0.05257666856050491,-0.2214827984571457
1685475416316870000,42.496869873046876,9.809178352355957,0.19940826296806335,0.5975736379623413
1685475416336870000,42.51686987304687,9.788252830505371,-0.0030837319791316986,0.011185710318386555
1685475416356870000,42.536869873046875,9.794296264648438,-0.009318233467638493,0.0018674773164093494
1685475416376870000,42.55686987304688,9.790762901306152,-0.006904877722263336,0.002106897532939911
1685475416396870000,42.576869873046874,9.772058486938477,0.00497036287561059,-0.004606443922966719
