time,seconds_elapsed,z,y,x
1685474501017721000,12.25172119140625,-0.00015707963029854,-0.0013089969288557768,0.00040142572834156454
1685474501037721000,12.27172119140625,-0.0010122909443452954,-0.00015707963029854,-0.012950343079864979
1685474501057721000,12.29172119140625,-0.0013962633674964309,-0.0003316125657875091,-0.01705186627805233
1685474501077721000,12.31172119140625,0.0009075712296180427,-0.002024581888690591,-0.017121680080890656
1685474501097722600,12.33172265625,0.0007853981805965304,-0.0005585053586401045,-0.012409291230142117
1685474501117721000,12.35172119140625,0.00022689280740451068,0.0004886921960860491,-0.0020943949930369854
1685474501137721000,12.37172119140625,0.0011519172694534063,0.0018325956771150231,-0.0008552113431505859
1685474501157721000,12.39172119140625,0.0005235987482592463,-0.0003665191470645368,-0.01392772700637579
1685474501177721000,12.41172119140625,-0.0017976891249418259,-0.002146754879504442,-0.01909390278160572
1685474501197721000,12.43172119140625,-0.0031939526088535786,-0.002600540639832616,-0.0126710906624794
1685474501217721000,12.45172119140625,-0.0012217304902151227,-0.0005759586347267032,0.00022689280740451068
1685474501237721000,12.47172119140625,-0.0007679448463022709,0.0006806784076616168,0.019477874040603638
1685474501257721000,12.49172119140625,-0.0003490658418741077,-0.00017453292093705386,0.018064158037304878
1685474501277721000,12.51172119140625,0.0006457717972807586,0.0027052604127675295,0.011082841083407402
1685474501297721000,12.53172119140625,-0.0008203047327697277,-0.0008377580670639873,-0.007522369269281626
1685474501317721000,12.55172119140625,-0.003403391921892762,-0.00022689280740451068,-0.01975712738931179
1685474501337721000,12.57172119140625,-0.00043633230961859226,0.0007679448463022709,-0.020141098648309708
1685474501357721000,12.59172119140625,0.002373647876083851,0,-0.019373154267668724
1685474501377721000,12.61172119140625,0.0020769417751580477,0.00251327408477664,-0.012164944782853127
1685474501397721000,12.63172119140625,0.0011868239380419254,0.000715585018042475,-0.013840461149811745
1685474501417721000,12.65172119140625,0.00019198621157556772,0.00008726646046852693,-0.02085668407380581
1685474501437721000,12.67172119140625,0.0007853981805965304,0.0007853981805965304,-0.021188296377658844
1685474501457721000,12.69172119140625,0.0008901178953237832,0.00062831852119416,-0.01984439417719841
1685474501477721000,12.71172119140625,0.00022689280740451068,0.0020769417751580477,-0.01710422709584236
1685474501497721000,12.73172119140625,-0.00045378561480902135,-0.0013089969288557768,-0.01012290921062231
1685474501517721000,12.75172119140625,-0.000715585018042475,-0.00024434609804302454,-0.003001966280862689
1685474501537721000,12.77172119140625,-0.0010821041651070118,-0.0008901178953237832,-0.003089232835918665
1685474501557721000,12.79172119140625,-0.000715585018042475,-0.0003665191470645368,-0.006405358202755451
1685474501577721000,12.81172119140625,-0.0014486232539638877,-0.0015707963611930609,-0.008429939858615398
1685474501597721000,12.83172119140625,-0.0008901178953237832,0.0002617993741296232,-0.005654866807162762
1685474501617721000,12.85172119140625,-0.00010471975838299841,-0.0021642083302140236,-0.008918632753193378
1685474501637721000,12.87172119140625,0.000052359879191499203,-0.0006632251315750182,-0.026162484660744667
1685474501657721000,12.89172119140625,-0.0008726646192371845,-0.00094247778179124,-0.043912485241889954
1685474501677721000,12.91172119140625,-0.0025307273026555777,-0.002775073517113924,-0.055292028933763504
1685474501697721000,12.93172119140625,0.00006981316983001307,0.0003490658418741077,-0.062203533947467804
1685474501717721000,12.95172119140625,0.00041887903353199363,0.0010821041651070118,-0.06986553221940994
1685474501737721000,12.97172119140625,-0.0008726646192371845,-0.0009599310578778386,-0.08567821234464645
1685474501757721000,12.99172119140625,-0.0005934119690209627,0.00041887903353199363,-0.09342747181653976
1685474501777721000,13.01172119140625,-0.000715585018042475,0.00027925267932005227,-0.10646508634090424
1685474501797721000,13.03172119140625,0.00024434609804302454,-0.00019198621157556772,-0.1189441904425621
1685474501817721000,13.05172119140625,-0.0025656339712440968,-0.0026529005263000727,-0.1299048513174057
1685474501837721000,13.07172119140625,-0.0019547687843441963,-0.0019547687843441963,-0.13643239438533783
1685474501857721000,13.09172119140625,-0.0010471974965184927,-0.0010122909443452954,-0.13889330625534058
1685474501877721000,13.11172119140625,0.002251474652439356,0.00062831852119416,-0.15200072526931763
1685474501897721000,13.13172119140625,0.0008901178953237832,0.001483529806137085,-0.16458454728126526
1685474501917721000,13.15172119140625,0.0033859387040138245,-0.00022689280740451068,-0.18270106613636017
1685474501937721000,13.17172119140625,-0.0015533430268988013,-0.0006108652451075613,-0.20125392079353333
1685474501957721000,13.19172119140625,-0.0005235987482592463,0.0009773843921720982,-0.22746875882148743
1685474501977721000,13.21172119140625,0.006248278543353081,0.005777040030807257,-0.2592337429523468
1685474501997721000,13.23172119140625,0.007592182140797377,0.0015009831404313445,-0.27715829014778137
1685474502017721000,13.25172119140625,0.00041887903353199363,0.000715585018042475,-0.2687632441520691
1685474502037721000,13.27172119140625,0.005044001620262861,0.0005759586347267032,-0.25740116834640503
1685474502057721000,13.29172119140625,-0.00006981316983001307,0.0014137167017906904,-0.2427927553653717
1685474502077721000,13.31172119140625,-0.0011519172694534063,0.0019373154500499368,-0.22514747083187103
1685474502097721000,13.33172119140625,0.0003490658418741077,0.00188495556358248,-0.22043508291244507
1685474502117721000,13.35172119140625,-0.0010995573829859495,0.00094247778179124,-0.20518091320991516
1685474502137721000,13.37172119140625,-0.0032463124953210354,0.0005061454721726477,-0.19737929105758667
1685474502157721000,13.39172119140625,-0.0007330382941290736,0.0016929693520069122,-0.19997982680797577
1685474502177721000,13.41172119140625,0.0009773843921720982,0.002949606394395232,-0.22301816940307617
1685474502197721000,13.43172119140625,-0.000715585018042475,0.00019198621157556772,-0.2405412793159485
1685474502217721000,13.45172119140625,0.0019896754529327154,0.003263765713199973,-0.24190263450145721
1685474502237721000,13.47172119140625,0.00043633230961859226,-0.0004886921960860491,-0.2560223340988159
1685474502257721000,13.49172119140625,-0.010943214409053326,-0.003455751808360219,-0.3044028878211975
1685474502277721000,13.51172119140625,-0.022305307909846306,-0.016842426732182503,-0.3684564530849457
1685474502297721000,13.53172119140625,-0.03323106840252876,-0.024678954854607582,-0.46582838892936707
1685474502317721000,13.55172119140625,-0.0018325956771150231,-0.014433872886002064,-0.506302535533905
1685474502337721000,13.57172119140625,-0.006911503616720438,-0.0114493602886796,-0.41149628162384033
1685474502357721000,13.59172119140625,-0.007033676840364933,-0.007801621686667204,-0.28642597794532776
1685474502377721000,13.61172119140625,0.0008552113431505859,-0.0008028514566831291,-0.15789993107318878
1685474502397721000,13.63172119140625,0.0034382985904812813,0.0024958208668977022,-0.10374236851930618
1685474502417721000,13.65172119140625,0.004712388850748539,0.006440265104174614,-0.1082976832985878
1685474502437721000,13.67172119140625,0.003717551240697503,0.0020420351065695286,-0.13906782865524292
1685474502457721000,13.69172119140625,0.0025830871891230345,-0.003490658476948738,-0.17240361869335175
1685474502477721000,13.71172119140625,0.004310963209718466,-0.006126105785369873,-0.19245745241641998
1685474502497721000,13.73172119140625,-0.0009948377264663577,-0.004398229531943798,-0.1814444214105606
1685474502517721000,13.75172119140625,0.00045378561480902135,-0.00617846567183733,-0.18008306622505188
1685474502537721000,13.77172119140625,0.0021816615480929613,-0.001029744278639555,-0.19364428520202637
1685474502557721000,13.79172119140625,0.0025656339712440968,0.0023561944253742695,-0.21825341880321503
1685474502577721000,13.81172119140625,-0.0007679448463022709,0.0016755161341279745,-0.23486895859241486
1685474502597721000,13.83172119140625,-0.003909537568688393,0.00017453292093705386,-0.23692844808101654
1685474502617721000,13.85172119140625,-0.0027576202992349863,0.0025656339712440968,-0.22879521548748016
1685474502637721000,13.87172119140625,-0.00045378561480902135,-0.0011344640515744686,-0.22453661262989044
1685474502657721000,13.89172119140625,-0.0008901178953237832,-0.0003490658418741077,-0.22329741716384888
1685474502677721000,13.91172119140625,0.00041887903353199363,-0.0018325956771150231,-0.2159844934940338
1685474502697721000,13.93172119140625,0.0010646508308127522,0.0013962633674964309,-0.20463985204696655
1685474502717721000,13.95172119140625,0.000052359879191499203,0.0009948377264663577,-0.19434240460395813
1685474502737721000,13.97172119140625,0.0008552113431505859,-0.003001966280862689,-0.1843416690826416
1685474502757721000,13.99172119140625,0.00010471975838299841,0.0018325956771150231,-0.182613804936409
1685474502777721000,14.01172119140625,0.00094247778179124,0.002809980185702443,-0.196471706032753
1685474502797721000,14.03172119140625,0.00205948855727911,0.0017104226863011718,-0.21589723229408264
1685474502817721000,14.05172119140625,0.0007679448463022709,0.001343903481028974,-0.21867230534553528
1685474502837721000,14.07172119140625,0.0020420351065695286,0.004869468510150909,-0.23116885125637054
1685474502857721000,14.09172119140625,0.0023911010939627886,0.0037873645778745413,-0.23413591086864471
1685474502877721000,14.11172119140625,0.0016231562476605177,0.010576695203781128,-0.2260724902153015
1685474502897721000,14.13172119140625,0.003490658476948738,0.020490165799856186,-0.15803956985473633
1685474502917721000,14.15172119140625,0.0004886921960860491,0.0057072266936302185,-0.030892327427864075
1685474502937721000,14.17172119140625,0.00045378561480902135,0.0073303827084600925,-0.01754055917263031
1685474502957721000,14.19172119140625,0.00125663704238832,0.0067544239573180676,-0.021031217649579048
1685474502977721000,14.21172119140625,0.0005934119690209627,0.0025307273026555777,-0.019547687843441963
1685474502997721000,14.23172119140625,0.00047123889089562,0.0012042771559208632,-0.02019345946609974
1685474503017721000,14.25172119140625,0.00040142572834156454,0.000052359879191499203,-0.018133969977498055
1685474503037721000,14.27172119140625,-0.00020943951676599681,-0.0013089969288557768,-0.016091935336589813
1685474503057721000,14.29172119140625,0.00015707963029854,-0.003036872949451208,-0.019966566935181618
1685474503077721000,14.31172119140625,0.00010471975838299841,-0.0015707963611930609,-0.016371188685297966
1685474503097721000,14.33172119140625,-0.00013962633966002613,-0.004136430099606514,-0.015620696358382702
1685474503117721000,14.35172119140625,0.00045378561480902135,-0.0021293016616255045,-0.011327186599373817
1685474503137721000,14.37172119140625,-0.000017453292457503267,-0.002600540639832616,-0.009162978269159794
1685474503157721000,14.39172119140625,0,-0.003455751808360219,-0.009529497474431992
1685474503177721000,14.41172119140625,-0.00006981316983001307,-0.0010646508308127522,-0.006073745898902416
1685474503197722600,14.43172265625,-0.0006632251315750182,-0.0008203047327697277,-0.004747295752167702
1685474503217721000,14.45172119140625,-0.00024434609804302454,-0.0012391837080940604,-0.005375613924115896
1685474503237721000,14.47172119140625,-0.00008726646046852693,0.00013962633966002613,-0.005462880712002516
1685474503257721000,14.49172119140625,0.0005061454721726477,0.0005410520825535059,-0.0067544239573180676
1685474503277721000,14.51172119140625,0.00040142572834156454,0.0026529005263000727,-0.004642575979232788
1685474503297721000,14.53172119140625,0.00047123889089562,0.0021642083302140236,-0.00376991112716496
1685474503317721000,14.55172119140625,0.0008377580670639873,-0.00040142572834156454,-0.0037000980228185654
1685474503337721000,14.57172119140625,0.0011693706037476659,-0.0018325956771150231,-0.0024434609804302454
1685474503357721000,14.59172119140625,-0.0005061454721726477,-0.002234021434560418,-0.0023561944253742695
1685474503377721000,14.61172119140625,0.00022689280740451068,-0.0019547687843441963,-0.0023038345389068127
1685474503397721000,14.63172119140625,-0.00010471975838299841,-0.006527531426399946,-0.0013264502631500363
1685474503417721000,14.65172119140625,0.00012217304902151227,-0.0012740903766825795,-0.0009948377264663577
1685474503437721000,14.67172119140625,0.00041887903353199363,-0.0010995573829859495,-0.0013613568153232336
1685474503457721000,14.69172119140625,-0.00024434609804302454,-0.0016755161341279745,-0.0020769417751580477
1685474503477721000,14.71172119140625,-0.00027925267932005227,0.0010995573829859495,-0.000017453292457503267
1685474503497721000,14.73172119140625,0.0005585053586401045,-0.0015009831404313445,-0.0013264502631500363
1685474503517721000,14.75172119140625,0.0003490658418741077,-0.0009773843921720982,-0.0005410520825535059
1685474503537721000,14.77172119140625,0.000017453292457503267,-0.0009075712296180427,-0.0006632251315750182
1685474503557721000,14.79172119140625,0.00031415926059708,-0.00094247778179124,0.0002617993741296232
1685474503577721000,14.81172119140625,0.00012217304902151227,-0.0015533430268988013,-0.00015707963029854
1685474503597721000,14.83172119140625,0.00047123889089562,-0.00251327408477664,-0.0008203047327697277
1685474503617721000,14.85172119140625,0.000052359879191499203,-0.0020943949930369854,0.00017453292093705386
1685474503637721000,14.87172119140625,0.0006806784076616168,-0.004956734832376242,-0.0008552113431505859
1685474503657721000,14.89172119140625,-0.00022689280740451068,-0.00783652812242508,-0.001117010717280209
1685474503677721000,14.91172119140625,0.0006108652451075613,-0.010192723013460636,0
1685474503697721000,14.93172119140625,0.000017453292457503267,-0.012583823874592781,0.00006981316983001307
1685474503717721000,14.95172119140625,-0.0009773843921720982,-0.020874137058854103,-0.0007330382941290736
1685474503737721000,14.97172119140625,-0.0018325956771150231,-0.04244640842080116,-0.003281218931078911
1685474503757721000,14.99172119140625,-0.00125663704238832,-0.06820746511220932,-0.005393067374825478
1685474503777721000,15.01172119140625,-0.0016057029133662581,-0.08339183032512665,-0.0015358896926045418
1685474503797721000,15.03172119140625,-0.0013613568153232336,-0.09190903604030609,-0.0010995573829859495
1685474503817721000,15.05172119140625,-0.0003490658418741077,-0.06398376822471619,-0.0019198621157556772
1685474503837721000,15.07172119140625,0.00045378561480902135,-0.08614945411682129,-0.004014257341623306
1685474503857721000,15.09172119140625,0.00010471975838299841,-0.08223991096019745,-0.0026179938577115536
1685474503877721000,15.11172119140625,-0.00045378561480902135,-0.08564330637454987,0.0006457717972807586
1685474503897721000,15.13172119140625,-0.0017976891249418259,-0.08861036598682404,-0.00008726646046852693
1685474503917721000,15.15172119140625,0.00008726646046852693,-0.08272860944271088,-0.0006632251315750182
1685474503937721000,15.17172119140625,-0.0010995573829859495,-0.14048154652118683,-0.0006806784076616168
1685474503957722600,15.19172265625,-0.003298672381788492,-0.21708405017852783,-0.0015707963611930609
1685474503977721000,15.21172119140625,-0.00518362782895565,-0.35417965054512024,-0.0013962633674964309
1685474503997721000,15.23172119140625,-0.00563741335645318,-0.4645193815231323,-0.0005759586347267032
1685474504017721000,15.25172119140625,-0.005899212788790464,-0.5891708135604858,0
1685474504037721000,15.27172119140625,-0.00457276264205575,-0.6817256212234497,-0.0006806784076616168
1685474504057721000,15.29172119140625,0.015795229002833366,-0.6876772046089172,0.0008028514566831291
1685474504077721000,15.31172119140625,-0.007749261800199747,-0.6773797273635864,0.00008726646046852693
1685474504097721000,15.33172119140625,-0.0038397242315113544,-0.6918659806251526,0.001745329238474369
1685474504117721000,15.35172119140625,-0.003298672381788492,-0.6821444630622864,0.003036872949451208
1685474504137721000,15.37172119140625,0.003630284918472171,-0.6013531684875488,0.002321287989616394
1685474504157721000,15.39172119140625,0.017645278945565224,-0.4196120500564575,0.00038397242315113544
1685474504177721000,15.41172119140625,0.020874137058854103,-0.3058864176273346,0.002199114765971899
1685474504197722600,15.43172265625,0.036425020545721054,-0.29965558648109436,0.004502949304878712
1685474504217721000,15.45172119140625,0.026511551812291145,-0.34321898221969604,0.0024434609804302454
1685474504237721000,15.47172119140625,0.02436479553580284,-0.4268377125263214,0.004502949304878712
1685474504257721000,15.49172119140625,0.016894787549972534,-0.5158320665359497,0.003752457909286022
1685474504277721000,15.51172119140625,0.020141098648309708,-0.6019640564918518,0.005777040030807257
1685474504297721000,15.53172119140625,0.007138396613299847,-0.6628062129020691,0.0038222710136324167
1685474504317721000,15.55172119140625,0.003909537568688393,-0.6763848662376404,0.003455751808360219
1685474504337721000,15.57172119140625,-0.009285151958465576,-0.670922040939331,0.0009250245057046413
1685474504357722600,15.59172265625,-0.011170106939971447,-0.7043276429176331,0.0006457717972807586
1685474504377722600,15.61172265625,-0.0114493602886796,-0.6575179100036621,0.00017453292093705386
1685474504397721000,15.63172119140625,-0.011239920742809772,-0.6069557070732117,0
1685474504417721000,15.65172119140625,-0.010227628983557224,-0.5292187333106995,0.0006457717972807586
1685474504437721000,15.67172119140625,-0.010471975430846214,-0.5022708773612976,0.0003665191470645368
1685474504457722600,15.69172265625,-0.010035643354058266,-0.5007175207138062,0.0006457717972807586
1685474504477722600,15.71172265625,-0.010925761424005032,-0.506843626499176,0.0002617993741296232
1685474504497721000,15.73172119140625,-0.009407324716448784,-0.482251912355423,-0.0007679448463022709
1685474504517721000,15.75172119140625,-0.009861109778285027,-0.49759337306022644,0.00017453292093705386
1685474504537721000,15.77172119140625,-0.010088003240525723,-0.4815886914730072,0
1685474504557721000,15.79172119140625,-0.009564404375851154,-0.4530525803565979,-0.0006981316837482154
1685474504577721000,15.81172119140625,-0.008779006078839302,-0.44942227005958557,-0.0008726646192371845
1685474504597721000,15.83172119140625,-0.008028514683246613,-0.43127086758613586,0.0006981316837482154
1685474504617721000,15.85172119140625,-0.007853982038795948,-0.3867824077606201,0.0010646508308127522
1685474504637721000,15.87172119140625,-0.007661995477974415,-0.4055446982383728,-0.00019198621157556772
1685474504657721000,15.89172119140625,-0.00769690191373229,-0.36646679043769836,0.00015707963029854
1685474504677721000,15.91172119140625,-0.0067544239573180676,-0.32011082768440247,0.00008726646046852693
1685474504697721000,15.93172119140625,-0.004921828396618366,-0.3193603456020355,0.00038397242315113544
1685474504717722600,15.95172265625,-0.004607669077813625,-0.28012534976005554,0.00019198621157556772
1685474504737722600,15.97172265625,-0.005166174378246069,-0.25528931617736816,0.0005759586347267032
1685474504757722600,15.99172265625,-0.004607669077813625,-0.2588846981525421,-0.0012217304902151227
1685474504777722600,16.01172265625,-0.005358160939067602,-0.24928537011146545,-0.00006981316983001307
1685474504797722600,16.03172265625,-0.006126105785369873,-0.25446900725364685,0.00010471975838299841
1685474504817721000,16.05172119140625,-0.005201081279665232,-0.24874432384967804,0.00019198621157556772
1685474504837721000,16.07172119140625,-0.003804817795753479,-0.224065363407135,-0.001343903481028974
1685474504857721000,16.09172119140625,-0.006143558770418167,-0.22703242301940918,-0.0012740903766825795
1685474504877721000,16.11172119140625,-0.005986479111015797,-0.21902136504650116,-0.0006806784076616168
1685474504897721000,16.13172119140625,-0.0045553091913461685,-0.18502235412597656,0.00013962633966002613
1685474504917721000,16.15172119140625,-0.0036651913542300463,-0.17549285292625427,-0.0008552113431505859
1685474504937721000,16.17172119140625,-0.0029845130629837513,-0.165911003947258,-0.0005235987482592463
1685474504957721000,16.19172119140625,-0.002007128670811653,-0.13283701241016388,0.00013962633966002613
1685474504977722600,16.21172265625,-0.0007504915702156723,-0.09210102260112762,0.00031415926059708
1685474504997721000,16.23172119140625,-0.00024434609804302454,-0.05258677154779434,-0.00012217304902151227
1685474505017721000,16.25172119140625,0.000052359879191499203,-0.039618972688913345,-0.00017453292093705386
1685474505037721000,16.27172119140625,0.0006806784076616168,0.00024434609804302454,-0.001483529806137085
1685474505057721000,16.29172119140625,0.0007330382941290736,0.032759830355644226,-0.00031415926059708
1685474505077721000,16.31172119140625,0.00012217304902151227,0.03392919898033142,-0.00027925267932005227
1685474505097721000,16.33172119140625,0.00029670598451048136,0.011501720175147057,-0.0011693706037476659
1685474505117721000,16.35172119140625,-0.00031415926059708,0.0015882495790719986,0.00006981316983001307
1685474505137721000,16.37172119140625,0.00047123889089562,0.009180432185530663,-0.00045378561480902135
1685474505157721000,16.39172119140625,-0.00010471975838299841,0.016702800989151,0.0009599310578778386
1685474505177721000,16.41172119140625,0.00062831852119416,0.021764256060123444,-0.00024434609804302454
1685474505197722600,16.43172265625,0.0009250245057046413,0.01958259381353855,-0.0005235987482592463
1685474505217721000,16.45172119140625,0.00047123889089562,0.0029321531765162945,-0.00043633230961859226
1685474505237721000,16.47172119140625,0.00003490658491500653,-0.008761553093791008,0.00006981316983001307
1685474505257721000,16.49172119140625,-0.001343903481028974,-0.011850785464048386,-0.001029744278639555
1685474505277721000,16.51172119140625,-0.0006981316837482154,0.002548180753365159,0.00017453292093705386
1685474505297721000,16.53172119140625,-0.00024434609804302454,0.0023387412074953318,-0.0008726646192371845
1685474505317721000,16.55172119140625,0.00024434609804302454,-0.0006108652451075613,0.00038397242315113544
1685474505337721000,16.57172119140625,-0.0003316125657875091,0.0005759586347267032,-0.00022689280740451068
1685474505357721000,16.59172119140625,-0.0002617993741296232,-0.0013788101496174932,-0.0005585053586401045
1685474505377721000,16.61172119140625,0.00047123889089562,0.012548916973173618,-0.00024434609804302454
1685474505397721000,16.63172119140625,0.0005410520825535059,0.037716563791036606,-0.000715585018042475
1685474505417721000,16.65172119140625,0.0006457717972807586,0.048973940312862396,-0.0009773843921720982
1685474505437721000,16.67172119140625,0.00125663704238832,0.0570199079811573,-0.0011868239380419254
1685474505457721000,16.69172119140625,0.0009075712296180427,0.04284783452749252,-0.0005585053586401045
1685474505477721000,16.71172119140625,0.0008901178953237832,0.048258353024721146,-0.00006981316983001307
1685474505497721000,16.73172119140625,0.0010646508308127522,0.04858996719121933,0.0005585053586401045
1685474505517721000,16.75172119140625,0.0005585053586401045,0.041172318160533905,-0.0010471974965184927
1685474505537721000,16.77172119140625,0.0011693706037476659,0.03956661373376846,-0.0006632251315750182
1685474505557721000,16.79172119140625,0.0013962633674964309,0.03989822790026665,-0.0011519172694534063
1685474505577721000,16.81172119140625,0.000017453292457503267,0.030927233397960663,-0.0018675023457035422
1685474505597721000,16.83172119140625,0.0003490658418741077,0.035901423543691635,-0.0011868239380419254
1685474505617721000,16.85172119140625,0.0008203047327697277,0.055833082646131516,-0.0012217304902151227
1685474505637721000,16.87172119140625,0.002286381321027875,0.0760439932346344,-0.0016057029133662581
1685474505657721000,16.89172119140625,0.0019024088978767395,0.09747663885354996,-0.00015707963029854
1685474505677721000,16.91172119140625,0.0017802357906475663,0.08609709143638611,-0.00029670598451048136
1685474505697721000,16.93172119140625,0.001117010717280209,0.0912981703877449,-0.0008901178953237832
1685474505717721000,16.95172119140625,0.0011519172694534063,0.09529497474431992,-0.001029744278639555
1685474505737721000,16.97172119140625,0.0009948377264663577,0.10065313428640366,-0.00012217304902151227
1685474505757721000,16.99172119140625,0.00188495556358248,0.13730505108833313,-0.00041887903353199363
1685474505777721000,17.01172119140625,0.00296705961227417,0.17523105442523956,-0.0012391837080940604
1685474505797721000,17.03172119140625,0.0039618974551558495,0.20235347747802734,-0.0008028514566831291
1685474505817721000,17.05172119140625,0.0027052604127675295,0.19280652701854706,0.00029670598451048136
1685474505837721000,17.07172119140625,0.0032463124953210354,0.18135716021060944,-0.0018325956771150231
1685474505857721000,17.09172119140625,0.0021642083302140236,0.18992672860622406,-0.0007853981805965304
1685474505877721000,17.11172119140625,0.0037000980228185654,0.20209167897701263,-0.0006981316837482154
1685474505897721000,17.13172119140625,0.0037873645778745413,0.22799235582351685,-0.0005061454721726477
1685474505917721000,17.15172119140625,0.005096361506730318,0.24069835245609283,-0.0010122909443452954
1685474505937721000,17.17172119140625,0.004398229531943798,0.2670877277851105,-0.0008901178953237832
1685474505957721000,17.19172119140625,0.005096361506730318,0.2690075933933258,-0.00038397242315113544
1685474505977721000,17.21172119140625,0.005305801052600145,0.27633798122406006,0
1685474505997721000,17.23172119140625,0.005393067374825478,0.26832690834999084,-0.00019198621157556772
1685474506017721000,17.25172119140625,0.005148721393197775,0.24987879395484924,-0.0003316125657875091
1685474506037721000,17.27172119140625,0.004258603323251009,0.23862141370773315,-0.0005061454721726477
1685474506057721000,17.29172119140625,0.005201081279665232,0.24373522400856018,-0.0003316125657875091
1685474506077721000,17.31172119140625,0.03419100120663643,0.22479841113090515,0.010349802672863007
1685474506097721000,17.33172119140625,0.020123645663261414,0.24321162700653076,0.003176499158143997
1685474506117721000,17.35172119140625,0.015550883486866951,0.30173251032829285,0.0021118484437465668
1685474506137721000,17.37172119140625,0.006143558770418167,0.3520154654979706,-0.0018151424592360854
1685474506157721000,17.39172119140625,0.006702064536511898,0.349659264087677,-0.0005759586347267032
1685474506177721000,17.41172119140625,0.005742133129388094,0.3225717544555664,0.00006981316983001307
1685474506197722600,17.43172265625,0.006370451766997576,0.29712486267089844,0.00029670598451048136
1685474506217721000,17.45172119140625,0.006056292448192835,0.2823418974876404,-0.0012740903766825795
1685474506237721000,17.47172119140625,0.00518362782895565,0.28099802136421204,-0.0003490658418741077
1685474506257725700,17.4917255859375,0.0052534411661326885,0.2842443287372589,-0.0016231562476605177
1685474506277721000,17.51172119140625,0.004206243436783552,0.279933363199234,-0.000052359879191499203
1685474506297721000,17.53172119140625,0.0047996556386351585,0.27141615748405457,-0.0012391837080940604
1685474506317721000,17.55172119140625,0.0046774824149906635,0.26483625173568726,-0.00019198621157556772
1685474506337721000,17.57172119140625,0.003577925032004714,0.2430545538663864,-0.00041887903353199363
1685474506357721000,17.59172119140625,0.0038397242315113544,0.21823596954345703,-0.0007330382941290736
1685474506377780500,17.611780517578126,0.002600540639832616,0.21125465631484985,-0.0013788101496174932
1685474506397721000,17.63172119140625,0.0035953782498836517,0.22516492009162903,-0.0020943949930369854
1685474506417721000,17.65172119140625,0.0013089969288557768,0.24361304938793182,-0.00125663704238832
1685474506437721000,17.67172119140625,0.0026529005263000727,0.2353576421737671,-0.002146754879504442
1685474506457721000,17.69172119140625,0.0031590459402650595,0.24216443300247192,-0.002199114765971899
1685474506477721000,17.71172119140625,0.002809980185702443,0.25076889991760254,-0.0017802357906475663
1685474506497721000,17.73172119140625,0.0024958208668977022,0.2649758756160736,-0.0016231562476605177
1685474506517721000,17.75172119140625,0.0037873645778745413,0.30695104598999023,-0.0018151424592360854
1685474506537721000,17.77172119140625,0.0037000980228185654,0.3588047921657562,-0.0037873645778745413
1685474506557721000,17.79172119140625,0.006126105785369873,0.4000294506549835,-0.0013264502631500363
1685474506577721000,17.81172119140625,0.006841690745204687,0.40824997425079346,-0.0016929693520069122
1685474506597721000,17.83172119140625,0.00708603672683239,0.4164181053638458,-0.0019024088978767395
1685474506617721000,17.85172119140625,0.007400196045637131,0.4512897729873657,-0.001745329238474369
1685474506637721000,17.87172119140625,0.008953538723289967,0.48691195249557495,-0.0008028514566831291
1685474506657721000,17.89172119140625,0.011170106939971447,0.49843111634254456,-0.0005759586347267032
1685474506677721000,17.91172119140625,0.011571533046662807,0.5124286413192749,-0.00022689280740451068
1685474506697721000,17.93172119140625,0.010716321878135204,0.5024977326393127,-0.00010471975838299841
1685474506717721000,17.95172119140625,0.00855211354792118,0.48116981983184814,-0.0009599310578778386
1685474506737721000,17.97172119140625,0.007627088576555252,0.3995233178138733,0.0002617993741296232
1685474506757721000,17.99172119140625,0.004747295752167702,0.3372150659561157,-0.0006108652451075613
1685474506777721000,18.01172119140625,0.0036128314677625895,0.29857346415519714,0.0008203047327697277
1685474506797721000,18.03172119140625,0.0017278759041801095,0.251676470041275,0.0004886921960860491
1685474506817721000,18.05172119140625,0.002373647876083851,0.21533872187137604,-0.00029670598451048136
1685474506837721000,18.07172119140625,0.002234021434560418,0.1950230896472931,-0.0006457717972807586
1685474506857721000,18.09172119140625,0.004921828396618366,0.19488346576690674,-0.0022689281031489372
1685474506877721000,18.11172119140625,0.003228859044611454,0.22621212899684906,-0.0008901178953237832
1685474506897721000,18.13172119140625,0.003804817795753479,0.2422167956829071,-0.0009599310578778386
1685474506917721000,18.15172119140625,0.005811946466565132,0.2797588109970093,-0.002024581888690591
1685474506937721000,18.17172119140625,0.005166174378246069,0.32796481251716614,-0.0008028514566831291
1685474506957721000,18.19172119140625,0.005410520825535059,0.36159729957580566,-0.000052359879191499203
1685474506977721000,18.21172119140625,0.006492624990642071,0.37857937812805176,0.00041887903353199363
1685474506997721000,18.23172119140625,0.007557275705039501,0.40114647150039673,-0.0007853981805965304
1685474507017721000,18.25172119140625,0.007120943162590265,0.4323529601097107,-0.00031415926059708
1685474507037721000,18.27172119140625,0.009023352526128292,0.48338639736175537,-0.0009250245057046413
1685474507057721000,18.29172119140625,0.010227628983557224,0.5198637843132019,0.00045378561480902135
1685474507077721000,18.31172119140625,0.010384708642959595,0.5528504848480225,0.000715585018042475
1685474507097721000,18.33172119140625,0.010681414976716042,0.5527457594871521,0.00003490658491500653
