time,seconds_elapsed,z,y,x
1685472060736870000,148.17886987304686,9.79040813446045,-0.04016512632369995,0.02113601379096508
1685472060756870000,148.19886987304687,9.803470611572266,-0.037426162511110306,-0.005401318892836571
1685472060776870000,148.21886987304688,9.788311004638672,-0.03174711391329765,0.0017046716529875994
1685472060796870000,148.23886987304687,9.791088104248047,-0.04158249497413635,0.0026144683361053467
1685472060816870000,148.25886987304688,9.795186996459961,-0.04083550348877907,-0.014824897050857544
1685472060836870000,148.2788698730469,9.788061141967773,-0.03270479664206505,-0.0030933087691664696
1685472060856870000,148.29886987304687,9.790063858032227,-0.04147715121507645,0.005257667042315006
1685472060876870000,148.31886987304688,9.79939079284668,-0.039255332201719284,-0.0025282769929617643
1685472060896870000,148.3388698730469,9.807004928588867,-0.03513730317354202,0.0054779332131147385
1685472060916870000,148.35886987304687,9.794698715209961,-0.042023029178380966,0.006320692598819733
1685472060936870000,148.37886987304688,9.80211067199707,-0.027380090206861496,-0.0008714894065633416
1685472060956870000,148.39886987304686,9.792016983032227,-0.03440946713089943,0.009509769268333912
1685472060976870000,148.41886987304687,9.804553031921387,-0.03720589354634285,-0.0027772739995270967
1685472060996870000,148.43886987304688,9.799284934997559,-0.040979158133268356,-0.018377890810370445
1685472061016870000,148.45886987304686,9.79240894317627,-0.040979158133268356,-0.0019728222396224737
1685472061036870000,148.47886987304688,9.801286697387695,-0.019450495019555092,0.006081271916627884
1685472061056870000,148.49886987304689,9.797905921936035,-0.039466023445129395,-0.00010534487955737859
1685472061076870000,148.51886987304687,9.798844337463379,-0.036602552980184555,0.00859039556235075
1685472061096871400,148.5388713378906,9.815441131591797,-0.031335312873125076,0.0008331821882165968
1685472061116870000,148.5588698730469,9.789650917053223,-0.04686889424920082,-0.009097966365516186
1685472061136870000,148.57886987304687,9.778388977050781,-0.023089680820703506,0.0027389666065573692
1685472061156870000,148.59886987304688,9.79246711730957,-0.031048007309436798,0.0012928689830005169
1685472061176870000,148.61886987304686,9.792763710021973,-0.026317063719034195,-0.0034284968860447407
1685472061196870000,148.63886987304687,9.799850463867188,-0.05501875653862953,-0.01599326729774475
1685472061216870000,148.65886987304688,9.801555633544922,-0.043114785104990005,-0.0026431987062096596
1685472061236870000,148.67886987304686,9.797618865966797,-0.044991835951805115,-0.003256114199757576
1685472061256870000,148.69886987304687,9.802263259887695,-0.04463749751448631,0.004836287349462509
1685472061276870000,148.71886987304688,9.796661376953125,-0.032877177000045776,-0.0017908628797158599
1685472061296870000,148.73886987304687,9.790877342224121,-0.03664086014032364,-0.0063973069190979
1685472061316870000,148.75886987304688,9.791777610778809,-0.04104619100689888,0.013637373223900795
1685472061336870000,148.7788698730469,9.799468040466309,-0.044445961713790894,-0.0070868367329239845
1685472061356870000,148.79886987304687,9.792006492614746,-0.02177765779197216,-0.0011779472697526217
1685472061376870000,148.81886987304688,9.80161190032959,-0.026882097125053406,0.015131354331970215
1685472061396870000,148.8388698730469,9.796585083007812,-0.03672705590724945,0.000957680691499263
1685472061416870000,148.85886987304687,9.784518241882324,-0.03180457651615143,-0.013426683843135834
1685472061436870000,148.87886987304688,9.785781860351562,-0.048257529735565186,0.0006224924582056701
1685472061456870000,148.89886987304686,9.787219047546387,-0.029755137860774994,0.0007948749698698521
1685472061476870000,148.91886987304687,9.80717658996582,-0.0293816439807415,0.00364876352250576
1685472061496870000,148.93886987304688,9.791950225830078,-0.03809653967618942,-0.008714893832802773
1685472061516870000,148.95886987304686,9.797629356384277,-0.04374685138463974,0.008159439079463482
1685472061536870000,148.97886987304688,9.78820514678955,-0.03582683578133583,-0.0127946138381958
1685472061556870000,148.99886987304689,9.793424606323242,-0.04360320419073105,0.012411542236804962
1685472061576870000,149.01886987304687,9.80500316619873,-0.03503195941448212,0.00979707296937704
1685472061596870000,149.03886987304688,9.80349063873291,-0.04301901534199715,-0.003562572179362178
1685472061616870000,149.0588698730469,9.781903266906738,-0.05281608924269676,-0.0034572272561490536
1685472061636870000,149.07886987304687,9.818707466125488,-0.027092786505818367,0.0017334020230919123
1685472061656870000,149.09886987304688,9.806821823120117,-0.025953145697712898,0.006856993772089481
1685472061676870000,149.11886987304686,9.789852142333984,-0.03132573515176773,0.0009289502631872892
1685472061696870000,149.13886987304687,9.797638893127441,-0.03913083299994469,0.010275913402438164
1685472061716870000,149.15886987304688,9.785696029663086,-0.04143884405493736,0.01068771630525589
1685472061736870000,149.17886987304686,9.78281307220459,-0.0383838415145874,-0.01049618050456047
1685472061756870000,149.19886987304687,9.799888610839844,-0.03643975034356117,0.01864604465663433
1685472061776870000,149.21886987304688,9.782957077026367,-0.039370253682136536,-0.006684611551463604
1685472061796870000,149.23886987304687,9.798864364624023,-0.02960190922021866,0.0015322890831157565
1685472061816870000,149.25886987304688,9.786873817443848,-0.03508942201733589,0.004807556979358196
1685472061836870000,149.2788698730469,9.783990859985352,-0.0396958664059639,-0.0012258312199264765
1685472061856870000,149.29886987304687,9.792265892028809,-0.024143129587173462,0.012899958528578281
1685472061876870000,149.31886987304688,9.793233871459961,-0.039513904601335526,-0.002892195712774992
1685472061896870000,149.3388698730469,9.791614532470703,-0.045413218438625336,-0.009126696735620499
1685472061916870000,149.35886987304687,9.801966667175293,-0.02995625138282776,-0.0055545479990541935
1685472061936870000,149.37886987304688,9.781932830810547,-0.03674620762467384,0.007144297938793898
1685472061956870000,149.39886987304686,9.783474922180176,-0.028701690956950188,-0.013800178654491901
1685472061976870000,149.41886987304687,9.794075965881348,-0.04776911064982414,0.012938265688717365
1685472061996870000,149.43886987304688,9.779318809509277,-0.03248452767729759,0.009433154948055744
1685472062016870000,149.45886987304686,9.78249740600586,-0.0472806952893734,0.018636466935276985
1685472062036870000,149.47886987304688,9.79037857055664,-0.05012500658631325,0.01553358044475317
1685472062056870000,149.49886987304689,9.793722152709961,-0.03222595527768135,-0.00012449848873075098
1685472062076870000,149.51886987304687,9.794315338134766,-0.032714370638132095,0.006483498029410839
1685472062096871400,149.5388713378906,9.790742874145508,-0.0415920726954937,-0.00008619125583209097
1685472062116870000,149.5588698730469,9.787927627563477,-0.03229299187660217,-0.006464344449341297
1685472062136870000,149.57886987304687,9.795762062072754,-0.032197222113609314,0.006330269388854504
1685472062156870000,149.59886987304688,9.801373481750488,-0.03500322625041008,-0.0018004396697506309
1685472062176870000,149.61886987304686,9.799160957336426,-0.02986048348248005,0.0023367409594357014
1685472062196870000,149.63886987304687,9.778541564941406,-0.03331771120429039,-0.008810662664473057
1685472062216870000,149.65886987304688,9.787822723388672,-0.03778050094842911,0.0059184664860367775
1685472062236870000,149.67886987304686,9.804781913757324,-0.028309039771556854,0.000009576806405675597
1685472062256870000,149.69886987304687,9.799572944641113,-0.03706223890185356,-0.000967257481534034
1685472062276870000,149.71886987304688,9.798643112182617,-0.039820361882448196,-0.010342951864004135
1685472062296870000,149.73886987304687,9.789297103881836,-0.031909920275211334,0.007000645622611046
1685472062316870000,149.75886987304688,9.78171157836914,-0.03862326219677925,-0.005803545005619526
1685472062336870000,149.7788698730469,9.794468879699707,-0.034361582249403,0.0030837319791316986
1685472062356870000,149.79886987304687,9.784671783447266,-0.03593217954039574,-0.00016280572162941098
1685472062376870000,149.81886987304688,9.802685737609863,-0.042406100779771805,0.01059194840490818
1685472062396870000,149.8388698730469,9.775812149047852,-0.02094447799026966,-0.00016280572162941098
1685472062416870000,149.85886987304687,9.791566848754883,-0.03659297898411751,0.0013599065132439137
1685472062436870000,149.87886987304688,9.795330047607422,-0.03895844891667366,-0.0025570073630660772
1685472062456870000,149.89886987304686,9.806621551513672,-0.023137565702199936,0.011434707790613174
1685472062476870000,149.91886987304687,9.804553031921387,-0.025081656873226166,0.007240065839141607
1685472062496870000,149.93886987304688,9.790350914001465,-0.040203433483839035,-0.007058106362819672
1685472062516870000,149.95886987304686,9.798011779785156,-0.05035484954714775,0.00938527099788189
1685472062536870000,149.97886987304688,9.785552978515625,-0.02656606212258339,-0.01278503704816103
1685472062556870000,149.99886987304689,9.799477577209473,-0.03545333817601204,-0.0018100164597854018
1685472062576870000,150.01886987304687,9.793376922607422,-0.03077985718846321,0.00884896982461214
1685472062596870000,150.03886987304688,9.810528755187988,-0.04170699417591095,-0.0021835120860487223
1685472062616870000,150.0588698730469,9.802454948425293,-0.02886449545621872,0.007335834205150604
1685472062636870000,150.07886987304687,9.805740356445312,-0.04772122949361801,-0.01087925210595131
1685472062656870000,150.09886987304688,9.792725563049316,-0.031153352931141853,-0.014307749457657337
1685472062676870000,150.11886987304686,9.78490161895752,-0.02926672250032425,-0.004884171299636364
1685472062696870000,150.13886987304687,9.792227745056152,-0.04193683713674545,-0.005669469945132732
1685472062716870000,150.15886987304688,9.816054344177246,-0.03942771628499031,-0.005573701579123735
1685472062736870000,150.17886987304686,9.798089027404785,-0.026364948600530624,-0.009184157475829124
1685472062756870000,150.19886987304687,9.800874710083008,-0.045652639120817184,0.004127603489905596
1685472062776870000,150.21886987304688,9.778379440307617,-0.032599449157714844,-0.011808202601969242
1685472062796870000,150.23886987304687,9.79240894317627,-0.03280056267976761,-0.010151415131986141
1685472062816870000,150.25886987304688,9.794832229614258,-0.03513730317354202,0.016903065145015717
1685472062836870000,150.2788698730469,9.796144485473633,-0.04223372042179108,-0.0005075707449577749
1685472062856870000,150.29886987304687,9.794190406799316,-0.029965827241539955,0.0010342950699850917
1685472062876870000,150.31886987304688,9.796173095703125,-0.040011897683143616,-0.008130708709359169
1685472062896870000,150.3388698730469,9.796517372131348,-0.03326982632279396,0.009500192478299141
1685472062916870000,150.35886987304687,9.80286693572998,-0.032810140401124954,0.0028060043696314096
1685472062936870000,150.37886987304688,9.786702156066895,-0.03805823251605034,0.012172120623290539
1685472062956870000,150.39886987304686,9.799151420593262,-0.031076738610863686,-0.007747636642307043
1685472062976870000,150.41886987304687,9.800980567932129,-0.029803022742271423,0.004127603489905596
1685472062996870000,150.43886987304688,9.814982414245605,-0.04004063084721565,0.0021643582731485367
1685472063016870000,150.45886987304686,9.796431541442871,-0.046121902763843536,-0.013158531859517097
1685472063036870000,150.47886987304688,9.801468849182129,-0.04620809108018875,0.011070788837969303
1685472063056870000,150.49886987304689,9.790665626525879,-0.04774995893239975,-0.006914454512298107
1685472063076870000,150.51886987304687,9.805998802185059,-0.04196557030081749,0.0008523358264937997
1685472063096870000,150.53886987304688,9.782468795776367,-0.02777273952960968,-0.005353434942662716
1685472063116870000,150.5588698730469,9.79540729522705,-0.04393838718533516,0.015466542914509773
1685472063136870000,150.57886987304687,9.798452377319336,-0.039561789482831955,0.0050948611460626125
1685472063156870000,150.59886987304688,9.806161880493164,-0.05260540172457695,-0.014221558347344398
1685472063176870000,150.61886987304686,9.786194801330566,-0.02976471558213234,0.005363011732697487
1685472063196870000,150.63886987304687,9.794410705566406,-0.047903187572956085,-0.0007661445415578783
1685472063216870000,150.65886987304688,9.807904243469238,-0.03642059862613678,0.004663905128836632
1685472063236870000,150.67886987304686,9.80009937286377,-0.03054043836891651,0.011348516680300236
1685472063256870000,150.69886987304687,9.798192977905273,-0.03215891495347023,0.006991068832576275
1685472063276870000,150.71886987304688,9.796489715576172,-0.04158249497413635,0.0018579005263745785
1685472063296870000,150.73886987304687,9.807473182678223,-0.031670499593019485,-0.015294160693883896
1685472063316870000,150.75886987304688,9.796125411987305,-0.0528448186814785,-0.003715801052749157
1685472063336870000,150.7788698730469,9.799094200134277,-0.0469263531267643,0.009576806798577309
1685472063356870000,150.79886987304687,9.784134864807129,-0.037052664905786514,-0.0029688100330531597
1685472063376871400,150.8188713378906,9.810882568359375,-0.047357309609651566,0.01298614963889122
1685472063396870000,150.8388698730469,9.791614532470703,-0.03995443880558014,-0.0012545617064461112
1685472063416870000,150.85886987304687,9.809446334838867,-0.04502056911587715,-0.004769249819219112
1685472063436870000,150.87886987304688,9.794851303100586,-0.03666001558303833,0.005669469945132732
1685472063456871400,150.89887133789063,9.811907768249512,-0.022151153534650803,-0.0072687966749072075
1685472063476870000,150.91886987304687,9.778780937194824,-0.026431985199451447,-0.0036200329195708036
1685472063496870000,150.93886987304688,9.802398681640625,-0.01922065205872059,0.010802637785673141
1685472063516870000,150.95886987304686,9.794841766357422,-0.02748543582856655,0.019584570080041885
1685472063536870000,150.97886987304688,9.802464485168457,-0.046715665608644485,0.008025364018976688
1685472063556870000,150.99886987304689,9.785112380981445,-0.04204218462109566,-0.013158531859517097
1685472063576870000,151.01886987304687,9.78609848022461,-0.044848185032606125,0.004635174293071032
1685472063596870000,151.03886987304688,9.802436828613281,-0.0387381836771965,0.008101978339254856
1685472063616870000,151.0588698730469,9.790302276611328,-0.04317224398255348,-0.005219359882175922
1685472063636870000,151.07886987304687,9.794123649597168,-0.02912306971848011,0.004204218275845051
1685472063656870000,151.09886987304688,9.797734260559082,-0.03756023943424225,-0.0029783868230879307
1685472063676870000,151.11886987304686,9.798442840576172,-0.037426162511110306,0.0035913025494664907
1685472063696870000,151.13886987304687,9.796881675720215,-0.027811046689748764,-0.008063671179115772
1685472063716870000,151.15886987304688,9.79552173614502,-0.04566221684217453,0.006129156332463026
1685472063736870000,151.17886987304686,9.788320541381836,-0.022342689335346222,-0.002087743952870369
1685472063756870000,151.19886987304687,9.788119316101074,-0.03597048670053482,-0.0027676972094923258
1685472063776870000,151.21886987304688,9.784680366516113,-0.05258624628186226,0.009615113958716393
1685472063796870000,151.23886987304687,9.79556941986084,-0.03291548416018486,0.0013407529331743717
1685472063816870000,151.25886987304688,9.798192977905273,-0.038517918437719345,0.0023367409594357014
1685472063836870000,151.2788698730469,9.778179168701172,-0.03239833936095238,-0.012373235076665878
1685472063856870000,151.29886987304687,9.803068161010742,-0.04483860731124878,-0.005659893155097961
1685472063876870000,151.31886987304688,9.79251480102539,-0.031076738610863686,0.01317768543958664
1685472063896870000,151.3388698730469,9.802685737609863,-0.029295451939105988,0.008025364018976688
1685472063916870000,151.35886987304687,9.794708251953125,-0.02815581113100052,-0.0008619126165285707
1685472063936870000,151.37886987304688,9.79099178314209,-0.04023216664791107,0
1685472063956870000,151.39886987304686,9.799257278442383,-0.029247568920254707,0.011022903956472874
1685472063976870000,151.41886987304687,9.801277160644531,-0.027552472427487373,-0.000957680691499263
1685472063996870000,151.43886987304688,9.794046401977539,-0.02727474644780159,-0.0006033388199284673
1685472064016870000,151.45886987304686,9.798242568969727,-0.04067269712686539,-0.003236960619688034
1685472064036870000,151.47886987304688,9.770890235900879,-0.03976290300488472,-0.00004788403384736739
1685472064056870000,151.49886987304689,9.806851387023926,-0.046409204602241516,-0.015887921676039696
1685472064076870000,151.51886987304687,9.797284126281738,-0.029946673661470413,-0.0058993129059672356
1685472064096870000,151.53886987304688,9.805309295654297,-0.03473507612943649,0.00684741698205471
1685472064116871400,151.55887133789062,9.7927827835083,-0.04220498725771904,-0.0020590133499354124
1685472064136870000,151.57886987304687,9.789153099060059,-0.02696828916668892,0.0015514427796006203
1685472064156870000,151.59886987304688,9.807799339294434,-0.0335283987224102,0.007010222412645817
1685472064176870000,151.61886987304686,9.803863525390625,-0.02563711255788803,-0.0011683704797178507
1685472064196870000,151.63886987304687,9.807961463928223,-0.044110771268606186,0.00003830722562270239
1685472064216870000,151.65886987304688,9.804677963256836,-0.035252224653959274,-0.0008810661965981126
1685472064236870000,151.67886987304686,9.781435012817383,-0.01964203082025051,0.006454767659306526
1685472064256870000,151.69886987304687,9.805903434753418,-0.03201526775956154,0.007881712168455124
1685472064276870000,151.71886987304688,9.79890251159668,-0.051858410239219666,0.014135366305708885
1685472064296870000,151.73886987304687,9.800310134887695,-0.03373908996582031,0.007220912259072065
1685472064316870000,151.75886987304688,9.80610466003418,-0.03683239594101906,-0.005631162319332361
1685472064336870000,151.7788698730469,9.798471450805664,-0.040222588926553726,0.002920926082879305
1685472064356870000,151.79886987304687,9.80179500579834,-0.04303817078471184,0.0013311761431396008
1685472064376871400,151.8188713378906,9.806640625,-0.02547430619597435,0.010898405686020851
1685472064396870000,151.8388698730469,9.80277156829834,-0.0181288942694664,-0.002116474322974682
1685472064416870000,151.85886987304687,9.804524421691895,-0.029132647439837456,0.002308010356500745
1685472064436870000,151.87886987304688,9.793893814086914,-0.044896069914102554,0.0026527754962444305
1685472064456870000,151.89886987304686,9.797945022583008,-0.04157291725277901,-0.002116474322974682
1685472064476870000,151.91886987304687,9.783464431762695,-0.054137688130140305,0.0034093433059751987
1685472064496870000,151.93886987304688,9.792974472045898,-0.030348900705575943,-0.006330269388854504
1685472064516870000,151.95886987304686,9.796853065490723,-0.032101456075906754,-0.0076135615818202496
1685472064536870000,151.97886987304688,9.805079460144043,-0.03462973237037659,0.013742717914283276
1685472064556870000,151.99886987304689,9.796469688415527,-0.042166680097579956,0.00674207229167223
1685472064576870000,152.01886987304687,9.787391662597656,-0.04303817078471184,-0.0021835120860487223
1685472064596870000,152.03886987304688,9.800348281860352,-0.037244200706481934,0.0026910826563835144
1685472064616870000,152.0588698730469,9.804773330688477,-0.034543540328741074,0.000641646038275212
1685472064636870000,152.07886987304687,9.807674407958984,-0.03812526538968086,0.00958638358861208
1685472064656870000,152.09886987304688,9.799735069274902,-0.03575022146105766,-0.0005746083916164935
1685472064676870000,152.11886987304686,9.789344787597656,-0.03528095781803131,0.00038307227077893913
1685472064696927700,152.138927734375,9.798394203186035,-0.04066311940550804,0.007422025315463543
1685472064716870000,152.15886987304688,9.795971870422363,-0.028778305277228355,0.005439626052975655
1685472064736870000,152.17886987304686,9.790858268737793,-0.03196737915277481,-0.009653421118855476
1685472064756870000,152.19886987304687,9.798806190490723,-0.03945644199848175,-0.005372588522732258
1685472064776870000,152.21886987304688,9.79322338104248,-0.036123715341091156,-0.004204218275845051
1685472064796870000,152.23886987304687,9.797293663024902,-0.039868246763944626,0.010208875872194767
1685472064816870000,152.25886987304688,9.791643142700195,-0.054396264255046844,-0.003303998149931431
1685472064836870000,152.2788698730469,9.790953636169434,-0.03663128614425659,-0.014805743470788002
1685472064856870000,152.29886987304687,9.7947359085083,-0.02897941693663597,-0.0023463177494704723
1685472064876870000,152.31886987304688,9.802599906921387,-0.0418219156563282,0.003658340312540531
1685472064896870000,152.3388698730469,9.797379493713379,-0.024985888972878456,0.01829170063138008
1685472064916870000,152.35886987304687,9.800415992736816,-0.027993006631731987,0.013838485814630985
1685472064936870000,152.37886987304688,9.797150611877441,-0.03547249361872673,0.009481038898229599
1685472064956870000,152.39886987304686,9.79289722442627,-0.04209006577730179,0.007335834205150604
1685472064976870000,152.41886987304687,9.786355972290039,-0.03498407453298569,0.0004501099174376577
1685472064996870000,152.43886987304688,9.793797492980957,-0.02981259860098362,-0.010716446675360203
1685472065016870000,152.45886987304686,9.796700477600098,-0.04723281040787697,-0.0026719290763139725
1685472065036870000,152.47886987304688,9.787774085998535,-0.032120607793331146,0.0009002198348753154
1685472065056870000,152.49886987304689,9.79148006439209,-0.033614594489336014,-0.00031603462412022054
1685472065076871400,152.51887133789063,9.783072471618652,-0.028567615896463394,0.01288080494850874
1685472065096870000,152.53886987304688,9.795215606689453,-0.04320097714662552,0.0037636850029230118
1685472065116870000,152.5588698730469,9.796919822692871,-0.0497610904276371,-0.002413355279713869
1685472065136870000,152.57886987304687,9.790552139282227,-0.04073015972971916,0.0028060043696314096
1685472065156870000,152.59886987304688,9.796412467956543,-0.031335312873125076,-0.002844311762601137
1685472065176870000,152.61886987304686,9.7841157913208,-0.045010991394519806,-0.005755661055445671
1685472065196870000,152.63886987304687,9.778858184814453,-0.016931794583797455,0.00649307481944561
1685472065216870000,152.65886987304688,9.799764633178711,-0.039561789482831955,-0.004769249819219112
1685472065236870000,152.67886987304686,9.76646614074707,-0.04661031812429428,0.005401318892836571
1685472065256870000,152.69886987304687,9.78609848022461,-0.0390925258398056,-0.004271255806088448
1685472065276870000,152.71886987304688,9.796154022216797,-0.050230350345373154,-0.012775460258126259
1685472065296870000,152.73886987304687,9.789335250854492,-0.04397669434547424,0.0021547814831137657
1685472065316870000,152.75886987304688,9.791145324707031,-0.03146938607096672,0.011425131000578403
1685472065336870000,152.7788698730469,9.795713424682617,-0.038240186870098114,0.012698845937848091
1685472065356870000,152.79886987304687,9.801267623901367,-0.027437550947070122,0.0035529951564967632
1685472065376870000,152.81886987304688,9.790043830871582,-0.035913024097681046,0.008121131919324398
1685472065396870000,152.8388698730469,9.798959732055664,-0.03477338328957558,0.0003064578049816191
1685472065416870000,152.85886987304687,9.796680450439453,-0.032762255519628525,0.003562572179362178
1685472065436870000,152.87886987304688,9.794937133789062,-0.027073632925748825,-0.004529829602688551
1685472065456870000,152.89886987304686,9.8012113571167,-0.03758896514773369,-0.008896853774785995
1685472065476870000,152.91886987304687,9.806095123291016,-0.03159388527274132,-0.00848505087196827
1685472065496870000,152.93886987304688,9.789507865905762,-0.040605660527944565,0.0031890766695141792
1685472065516870000,152.95886987304686,9.799371719360352,-0.05478890985250473,0.004989516455680132
1685472065536870000,152.97886987304688,9.794909477233887,-0.03649721294641495,-0.0008619126165285707
1685472065556870000,152.99886987304689,9.79589557647705,-0.04936843737959862,-0.0018770541064441204
1685472065576870000,153.01886987304687,9.790742874145508,-0.02563711255788803,0.005276820622384548
1685472065596870000,153.03886987304688,9.78823471069336,-0.045844174921512604,-0.005707777105271816
1685472065616870000,153.0588698730469,9.797609329223633,-0.034352004528045654,0.013809755444526672
1685472065636870000,153.07886987304687,9.797638893127441,-0.05233725160360336,0.009576806798577309
1685472065656870000,153.09886987304688,9.796853065490723,-0.04034708812832832,0.003064578166231513
1685472065676870000,153.11886987304686,9.805376052856445,-0.03393062576651573,0.001417367486283183
1685472065696870000,153.13886987304687,9.79694938659668,-0.05205952003598213,0.005966350436210632
1685472065716870000,153.15886987304688,9.808948516845703,-0.03153642639517784,-0.005353434942662716
1685472065736870000,153.17886987304686,9.795981407165527,-0.03527137637138367,0.005401318892836571
1685472065756870000,153.19886987304687,9.790254592895508,-0.038019925355911255,-0.00005746084207203239
1685472065776870000,153.21886987304688,9.795244216918945,-0.03249410539865494,-0.0027198130264878273
1685472065796870000,153.23886987304687,9.786385536193848,-0.051599834114313126,0.003677493892610073
1685472065816870000,153.25886987304688,9.786500930786133,-0.02642240934073925,-0.0039264908991754055
1685472065836870000,153.2788698730469,9.796594619750977,-0.03739742934703827,0.002202665666118264
1685472065856870000,153.29886987304687,9.818697929382324,-0.038402996957302094,0.00978749617934227
1685472065876870000,153.31886987304688,9.793722152709961,-0.034256238490343094,-0.0037924153730273247
1685472065896870000,153.3388698730469,9.783952713012695,-0.04139095917344093,0.004625597503036261
1685472065916870000,153.35886987304687,9.797629356384277,-0.03756023943424225,0.0107834842056036
1685472065936870000,153.37886987304688,9.792917251586914,-0.03534799441695213,0.005343858152627945
1685472065956870000,153.39886987304686,9.797618865966797,-0.04157291725277901,0.010936712846159935
1685472065976870000,153.41886987304687,9.791107177734375,-0.04109407961368561,0.0104866037145257
1685472065996870000,153.43886987304688,9.782459259033203,-0.03244622051715851,0.008916007354855537
1685472066016870000,153.45886987304686,9.808670997619629,-0.04179318621754646,-0.0012449849164113402
1685472066036870000,153.47886987304688,9.795560836791992,-0.052452173084020615,0.006962338462471962
1685472066056870000,153.49886987304689,9.784402847290039,-0.029592333361506462,0.010199299082159996
1685472066076870000,153.51886987304687,9.80774211883545,-0.02756205014884472,-0.003696647472679615
1685472066096870000,153.53886987304688,9.7974853515625,-0.04282747954130173,-0.004865017719566822
1685472066116870000,153.5588698730469,9.795167922973633,-0.03609498590230942,-0.0018674773164093494
1685472066136870000,153.57886987304687,9.806984901428223,-0.02645113877952099,0.0036104561295360327
1685472066156870000,153.59886987304688,9.805596351623535,-0.036478057503700256,-0.011951854452490807
1685472066176870000,153.61886987304686,9.793692588806152,-0.018406622111797333,-0.0033997665159404278
1685472066196870000,153.63886987304687,9.792906761169434,-0.03511814773082733,0.001608903519809246
1685472066216870000,153.65886987304688,9.79855728149414,-0.0349457673728466,-0.002250549616292119
1685472066236871400,153.67887133789063,9.783522605895996,-0.028548462316393852,0.004979939665645361
1685472066256870000,153.69886987304687,9.788788795471191,-0.03968628868460655,0.007326257415115833
1685472066276870000,153.71886987304688,9.798127174377441,-0.029467834159731865,-0.005602431949228048
1685472066296870000,153.73886987304687,9.773082733154297,-0.02580949477851391,0.0035146879963576794
1685472066316870000,153.75886987304688,9.78712272644043,-0.04353616386651993,0.003380612935870886
1685472066336870000,153.7788698730469,9.781980514526367,-0.03781880810856819,-0.002394201699644327
1685472066356870000,153.79886987304687,9.792695999145508,-0.032197222113609314,0.0018004396697506309
1685472066376870000,153.81886987304688,9.790570259094238,-0.04273171350359917,0.0008810661965981126
1685472066396870000,153.8388698730469,9.796700477600098,-0.040960002690553665,0.00674207229167223
1685472066416870000,153.85886987304687,9.788521766662598,-0.034112587571144104,-0.012401965446770191
1685472066436870000,153.87886987304688,9.797810554504395,-0.03479253873229027,0.009557653218507767
1685472066456870000,153.89886987304686,9.787257194519043,-0.03913083299994469,0.0020302829798310995
1685472066476870000,153.91886987304687,9.799017906188965,-0.044560883194208145,-0.00949061568826437
1685472066496870000,153.93886987304688,9.78002643585205,-0.0404045470058918,0.005698200315237045
1685472066516870000,153.95886987304686,9.79202651977539,-0.03282929211854935,0.006780379451811314
1685472066536870000,153.97886987304688,9.795914649963379,-0.03288675472140312,0.0019057845929637551
1685472066556870000,153.99886987304689,9.810165405273438,-0.03910209983587265,0.00011492168414406478
1685472066576870000,154.01886987304687,9.79682445526123,-0.04445553570985794,-0.00019153613538946956
1685472066596870000,154.03886987304688,9.802742958068848,-0.031766269356012344,0.00814028549939394
1685472066616870000,154.0588698730469,9.782468795776367,-0.032714370638132095,-0.005382165312767029
1685472066636870000,154.07886987304687,9.785676956176758,-0.04924394190311432,-0.0008523358264937997
1685472066656870000,154.09886987304688,9.800127983093262,-0.03877649083733559,0.01088882889598608
1685472066676870000,154.11886987304686,9.807358741760254,-0.03618117421865463,0.01222958229482174
1685472066696870000,154.13886987304687,9.77997875213623,-0.02537853829562664,-0.006253655068576336
1685472066716870000,154.15886987304688,9.798720359802246,-0.03368162736296654,0.0013503297232091427
1685472066736870000,154.17886987304686,9.792006492614746,-0.032455798238515854,0.005966350436210632
1685472066756870000,154.19886987304687,9.79300308227539,-0.036554671823978424,-0.002126051113009453
1685472066776870000,154.21886987304688,9.793510437011719,-0.0303297471255064,-0.000823605339974165
1685472066796870000,154.23886987304687,9.806285858154297,-0.035223495215177536,0.013369223102927208
1685472066816870000,154.25886987304688,9.804275512695312,-0.038470033556222916,-0.0031699230894446373
1685472066836870000,154.2788698730469,9.796441078186035,-0.03694731742143631,-0.020954053848981857
1685472066856870000,154.29886987304687,9.797715187072754,-0.03238875791430473,0.001446097856387496
1685472066876870000,154.31886987304688,9.785897254943848,-0.04459919035434723,0.007910442538559437
1685472066896870000,154.3388698730469,9.790436744689941,-0.04463749751448631,-0.008121131919324398
1685472066916870000,154.35886987304687,9.805156707763672,-0.052480898797512054,0.009203311055898666
1685472066936870000,154.37886987304688,9.793500900268555,-0.032877177000045776,0.007967903278768063
1685472066956870000,154.39886987304686,9.800779342651367,-0.031335312873125076,0.003284844569861889
1685472066976870000,154.41886987304687,9.796728134155273,-0.04130476713180542,0.0023750481195747852
1685472066996870000,154.43886987304688,9.78761100769043,-0.048688482493162155,0.008121131919324398
1685472067016870000,154.45886987304686,9.798643112182617,-0.03296336904168129,0.0054587796330451965
1685472067036870000,154.47886987304688,9.78357982635498,-0.042339060455560684,0.004242525435984135
1685472067056870000,154.49886987304689,9.794507026672363,-0.04090254381299019,0.008456320501863956
1685472067076870000,154.51886987304687,9.7952241897583,-0.03853707015514374,0.009615113958716393
1685472067096870000,154.53886987304688,9.80167007446289,-0.023501483723521233,0.008341399021446705
