time,seconds_elapsed,z,y,x
1685735351001779200,371.807779296875,-0.13201670348644257,0.01961750164628029,0.053267449140548706
1685735351021779200,371.827779296875,0.03344050794839859,0.13411110639572144,-0.016371188685297966
1685735351041779200,371.847779296875,0.12430234998464584,0.07281513512134552,-0.05403539165854454
1685735351061779200,371.867779296875,0.16255997121334076,0.01851794309914112,-0.07524114102125168
1685735351081779200,371.887779296875,0.28324949741363525,0.13929472863674164,0.06925466656684875
1685735351101779200,371.907779296875,0.2825862467288971,0.0938987135887146,0.10838494449853897
1685735351121779200,371.927779296875,0.07108726352453232,0.002775073517113924,0.054332099854946136
1685735351141779200,371.947779296875,0.008499753661453724,0.03429571911692619,-0.01432915311306715
1685735351161779200,371.967779296875,0.13243559002876282,0.02312561310827732,-0.040369465947151184
1685735351181779200,371.987779296875,0.05541420355439186,-0.026110125705599785,-0.13952161371707916
1685735351201779200,372.007779296875,-0.002722713630646467,-0.005340707488358021,-0.17158332467079163
1685735351221779200,372.027779296875,0.11796680092811584,0.056356679648160934,-0.10135126858949661
1685735351241779200,372.047779296875,0.2215346395969391,0.028797931969165802,-0.041922807693481445
1685735351261779200,372.067779296875,0.15908676385879517,0.023108160123229027,-0.0003490658418741077
1685735351281779200,372.087779296875,0.22509510815143585,0.04686209186911583,-0.02165953628718853
1685735351301779200,372.107779296875,0.2611885070800781,0.035325463861227036,-0.024818582460284233
1685735351321779200,372.127779296875,0.20818287134170532,0.027314402163028717,-0.004712388850748539
1685735351341779200,372.147779296875,0.21697932481765747,0.005305801052600145,-0.08977973461151123
1685735351361779200,372.167779296875,0.19430750608444214,0.01029744278639555,-0.14508922398090363
1685735351381779200,372.187779296875,0.09555677324533463,0.035360369831323624,-0.07838273793458939
1685735351401779200,372.207779296875,0.08100073039531708,0.06181956082582474,-0.07304202765226364
1685735351421779200,372.227779296875,0.056269414722919464,0.06874851882457733,-0.03981095924973488
1685735351441779200,372.247779296875,0.06602580845355988,0.10248573124408722,0.011135200969874859
1685735351461779200,372.267779296875,0.034348078072071075,0.11327186971902847,0.054942965507507324
1685735351481779200,372.287779296875,0.06140068173408508,0.10187486559152603,0.008482299745082855
1685735351501779200,372.307779296875,0.09979792684316635,0.0915774255990982,0.0036826448049396276
1685735351521779200,372.327779296875,0.13693852722644806,0.1028173491358757,-0.014556045643985271
1685735351541779200,372.347779296875,0.1587027907371521,0.09267698228359222,-0.04220206290483475
1685735351561779200,372.367779296875,0.17219418287277222,0.08560840040445328,-0.04618141055107117
1685735351581779200,372.387779296875,0.22432716190814972,0.12411036342382431,0.04893903061747551
1685735351601779200,372.407779296875,0.2759365439414978,0.09665632992982864,0.022392574697732925
1685735351621779200,372.427779296875,0.1864011585712433,0.060213860124349594,-0.06487388908863068
1685735351641779200,372.447779296875,0.15529939532279968,0.08319984376430511,-0.09405579417943954
1685735351661779200,372.467779296875,0.14816099405288696,0.09002408385276794,-0.06749188154935837
1685735351681779200,372.487779296875,0.08292059600353241,0.07942993193864822,0.008272860199213028
1685735351701779200,372.507779296875,0.025848325341939926,0.12735667824745178,0.08030259609222412
1685735351721779200,372.527779296875,0.04132939502596855,0.11561060696840286,0.10388199985027313
1685735351741779200,372.547779296875,0.10475466400384903,0.08765043318271637,0.027384215965867043
1685735351761779200,372.567779296875,0.13590878248214722,0.07564257085323334,-0.015760323032736778
1685735351781779200,372.587779296875,0.13468705117702484,0.04312708601355553,-0.043650683015584946
1685735351801779200,372.607779296875,0.21956242620944977,0.03078760765492916,-0.06328564137220383
1685735351821779200,372.627779296875,0.25333455204963684,0.014852751977741718,-0.05227261036634445
1685735351841779200,372.647779296875,0.21652553975582123,0.024120450019836426,0.015341443940997124
1685735351861779200,372.667779296875,0.17620843648910522,0.042411502450704575,0.05792747810482979
1685735351881779200,372.687779296875,0.16496852040290833,0.039758600294589996,0.02254965342581272
1685735351901779200,372.707779296875,0.12721705436706543,0.028012534603476524,-0.003996803890913725
1685735351921779200,372.727779296875,0.0895702987909317,0.03768165782094002,-0.02497566118836403
1685735351941779200,372.747779296875,0.10171778500080109,0.05276130139827728,-0.009354964829981327
1685735351961779200,372.767779296875,0.1275835633277893,0.05907939374446869,0.008255407214164734
1685735351981779200,372.787779296875,0.13697344064712524,0.0650833249092102,-0.01740093342959881
1685735352001779200,372.807779296875,0.1529082953929901,0.06553710997104645,-0.005270894151180983
1685735352021779200,372.827779296875,0.17921040952205658,0.04841543361544609,-0.086411252617836
1685735352041779200,372.847779296875,0.20340067148208618,0.028850292786955833,-0.1106189712882042
1685735352061821400,372.86782153320314,0.21848031878471375,0.055431656539440155,-0.024731315672397614
1685735352081779200,372.887779296875,0.2439621239900589,0.03300417587161064,-0.023020893335342407
1685735352101779200,372.907779296875,0.23919737339019775,0.019879300147294998,-0.0018500490114092827
1685735352121779200,372.927779296875,0.29845130443573,0.031817350536584854,-0.05363396927714348
1685735352141779200,372.947779296875,0.25844836235046387,0.0006457717972807586,-0.07387978583574295
1685735352161779200,372.967779296875,0.17301449179649353,0.00839503388851881,-0.061453044414520264
1685735352181779200,372.987779296875,0.1987406462430954,0.025900686159729958,-0.0849626287817955
1685735352201779200,373.007779296875,0.1840449720621109,0.00724311638623476,-0.10016444325447083
1685735352221779200,373.027779296875,0.08868017792701721,0.042062435299158096,-0.08478809148073196
1685735352241779200,373.047779296875,0.06218608096241951,0.058712877333164215,-0.036651913076639175
1685735352261779200,373.067779296875,0.14953981339931488,0.07351326942443848,-0.04590215906500816
1685735352281779200,373.087779296875,0.16894787549972534,0.08970992267131805,0.03672172874212265
1685735352301779200,373.107779296875,0.09901253134012222,0.08915141969919205,0.031101766973733902
1685735352321779200,373.127779296875,0.12793263792991638,0.10292206704616547,0.030229102820158005
1685735352341779200,373.147779296875,0.17790141701698303,0.11592476814985275,-0.004782202187925577
1685735352361779200,373.167779296875,0.14493213593959808,0.10464993864297867,0.03064798191189766
1685735352381779200,373.187779296875,0.11222466826438904,0.13461723923683167,0.07305948436260223
1685735352401779200,373.207779296875,0.20348793268203735,0.106011301279068,0.08609709143638611
1685735352421779200,373.227779296875,0.2727949619293213,0.08445648103952408,0.10257299989461899
1685735352441779200,373.247779296875,0.2349911332130432,0.06325073540210724,0.054593898355960846
1685735352461779200,373.267779296875,0.14177308976650238,0.06352998316287994,-0.010035643354058266
1685735352481779200,373.287779296875,0.14782938361167908,0.06462953984737396,-0.052953287959098816
1685735352501779200,373.307779296875,0.143431156873703,0.03445279970765114,-0.056531213223934174
1685735352521779200,373.327779296875,0.10740756243467331,0.023596851155161858,-0.15362387895584106
1685735352541779200,373.347779296875,0.05408775433897972,0.06791076064109802,-0.2079210728406906
1685735352561779200,373.367779296875,0.053127821534872055,0.12604767084121704,-0.15372860431671143
1685735352581779200,373.387779296875,0.08822639286518097,0.14095279574394226,-0.025656340643763542
1685735352601779200,373.407779296875,0.16634732484817505,0.1137780100107193,0.008831365965306759
1685735352621779200,373.427779296875,0.23366467654705048,0.09459684789180756,0.020210912451148033
1685735352641779200,373.447779296875,0.2525491416454315,0.07145377993583679,-0.0745953693985939
1685735352661779200,373.467779296875,0.2355670928955078,0.03651228919625282,-0.11758282780647278
1685735352681779200,373.487779296875,0.2641032338142395,0.028413960710167885,-0.14650294184684753
1685735352701779200,373.507779296875,0.27321383357048035,0.022514747455716133,-0.0941954180598259
1685735352721779200,373.527779296875,0.27574455738067627,0.03216641768813133,-0.03321361541748047
1685735352741779200,373.547779296875,0.2598271667957306,0.04911356419324875,-0.02445206232368946
1685735352761779200,373.567779296875,0.2638763189315796,0.06347762793302536,0.02687807008624077
1685735352781779200,373.587779296875,0.2491457462310791,0.03857177495956421,-0.018483037129044533
1685735352801779200,373.607779296875,0.17385224997997284,-0.008639379404485226,-0.09332275390625
1685735352821779200,373.627779296875,0.15587535500526428,0.00027925267932005227,-0.08356636762619019
1685735352841779200,373.647779296875,0.2174331247806549,0.023282691836357117,-0.0253421813249588
1685735352861779200,373.667779296875,0.1799958050251007,0.02396337129175663,0.03661700710654259
1685735352881779200,373.687779296875,0.15491542220115662,0.044575709849596024,0.010262535884976387
1685735352901779200,373.707779296875,0.21413443982601166,0.056182149797677994,-0.030543262138962746
1685735352921779200,373.727779296875,0.21673499047756195,0.06693337857723236,-0.038554321974515915
1685735352941779200,373.747779296875,0.16009904444217682,0.09300859272480011,0.03256784379482269
1685735352961779200,373.767779296875,0.22307053208351135,0.10632545500993729,0.05407030135393143
1685735352981779200,373.787779296875,0.24188518524169922,0.08632398396730423,0.07396705448627472
1685735353001779200,373.807779296875,0.15885986387729645,0.07260569930076599,0.014398965984582901
1685735353021779200,373.827779296875,0.11662290245294571,0.0754505842924118,-0.07696902006864548
1685735353041838600,373.84783862304687,0.18273596465587616,0.0884183794260025,-0.0642455667257309
1685735353061779200,373.867779296875,0.18935076892375946,0.06161012127995491,-0.03659955412149429
1685735353081779200,373.887779296875,0.13898056745529175,0.09079203009605408,0.02687807008624077
1685735353101779200,373.907779296875,0.16774359345436096,0.09738937020301819,0.06370452046394348
1685735353121779200,373.927779296875,0.21930061280727386,0.0688532367348671,0.07649777829647064
1685735353141779200,373.947779296875,0.17493435740470886,0.04078834503889084,0.05101597309112549
1685735353161779200,373.967779296875,0.1831723004579544,0.020228365436196327,-0.027715828269720078
1685735353181779200,373.987779296875,0.20231856405735016,-0.007103490177541971,-0.13868385553359985
1685735353201779200,374.007779296875,0.15472343564033508,-0.016632987186312675,-0.10807078331708908
1685735353221779200,374.027779296875,0.12980014085769653,0.004607669077813625,-0.05712462589144707
1685735353241779200,374.047779296875,0.19608774781227112,0.042498767375946045,0.0077667152509093285
1685735353261779200,374.067779296875,0.19830431044101715,0.044540803879499435,0.11206758767366409
1685735353281779200,374.087779296875,0.20155061781406403,0.05002113804221153,0.08190830051898956
1685735353301779200,374.107779296875,0.23610813915729523,0.005742133129388094,0.029164452105760574
1685735353321779200,374.127779296875,0.33108896017074585,-0.011693705804646015,-0.043999750167131424
1685735353341779200,374.147779296875,0.32213541865348816,-0.010873401537537575,0.05248204991221428
1685735353361779200,374.167779296875,0.29131290316581726,-0.011903145350515842,0.1328195482492447
1685735353381779200,374.187779296875,0.27956682443618774,-0.05749114602804184,0.03619812801480293
1685735353401779200,374.207779296875,0.30485665798187256,-0.05063199996948242,0.0200189258903265
1685735353421779200,374.227779296875,0.2997603118419647,-0.045640360563993454,0.011327186599373817
1685735353441779200,374.247779296875,0.24930283427238464,-0.051888637244701385,-0.0019373154500499368
1685735353461779200,374.267779296875,0.2500009536743164,-0.04682718217372894,0.005393067374825478
1685735353481779200,374.287779296875,0.295501708984375,-0.03785619139671326,-0.015097098425030708
1685735353501779200,374.307779296875,0.25968754291534424,-0.04173082113265991,0.043388884514570236
1685735353521779200,374.327779296875,0.24525366723537445,-0.06269222497940063,-0.04647811874747276
1685735353541779200,374.347779296875,0.22155208885669708,-0.04756022244691849,-0.12255702167749405
1685735353561779200,374.367779296875,0.22598522901535034,-0.007033676840364933,-0.09606292098760605
1685735353581779200,374.387779296875,0.15659093856811523,-0.013194689527153969,-0.1160643920302391
1685735353601779200,374.407779296875,0.09902998059988022,0.0038746309000998735,-0.11676252633333206
1685735353621779200,374.427779296875,0.1085943877696991,0.062029000371694565,-0.11227703094482422
1685735353641779200,374.447779296875,0.08241444826126099,0.08260643482208252,-0.13138838112354279
1685735353661779200,374.467779296875,0.01794198527932167,0.10028661787509918,-0.173956960439682
1685735353681779200,374.487779296875,0.054105207324028015,0.20703095197677612,-0.18242181837558746
1685735353701779200,374.507779296875,0.15072663128376007,0.30311134457588196,-0.0538608618080616
1685735353721779200,374.527779296875,0.2246762365102768,0.30894073843955994,0.33625513315200806
1685735353741779200,374.547779296875,0.28586748242378235,0.23753930628299713,0.5732184648513794
1685735353761779200,374.567779296875,0.3891909718513489,0.13733996450901031,0.34517377614974976
1685735353781779200,374.587779296875,0.37835246324539185,0.04202752932906151,-0.08332201838493347
1685735353801779200,374.607779296875,0.2370157092809677,0.0455007329583168,-0.39559632539749146
1685735353821779200,374.627779296875,0.11220721900463104,0.06794566661119461,-0.28178340196609497
1685735353841779200,374.647779296875,0.2266659140586853,0.12201596796512604,0.02946115843951702
1685735353861779200,374.667779296875,0.34522613883018494,0.13699088990688324,0.34643039107322693
1685735353881779200,374.687779296875,0.3047170341014862,0.1500983089208603,0.5309291481971741
1685735353901779200,374.707779296875,0.18559831380844116,0.03796090930700302,0.35014796257019043
1685735353921779200,374.727779296875,0.13978341221809387,-0.030421089380979538,0.031520646065473557
1685735353941779200,374.747779296875,0.14041173458099365,0.021903881803154945,0.026895523071289062
1685735353961779200,374.767779296875,0.09466665983200073,0.018989183008670807,-0.10030407458543777
1685735353981779200,374.787779296875,0.020874137058854103,0.029688050970435143,-0.07237880676984787
1685735354001779200,374.807779296875,0.07925540208816528,0.1402721107006073,0.025185100734233856
1685735354021779200,374.827779296875,0.13229595124721527,0.1278977245092392,0.010698867961764336
1685735354041779200,374.847779296875,0.08817403018474579,0.1316152811050415,0.040631264448165894
1685735354061779200,374.867779296875,0.10243337601423264,0.1881115883588791,0.07117452472448349
1685735354081779200,374.887779296875,0.20453514158725739,0.18931587040424347,0.165911003947258
1685735354101779200,374.907779296875,0.23750440776348114,0.14042918384075165,0.18158406019210815
1685735354121779200,374.927779296875,0.2361430525779724,0.09019861370325089,0.0342782661318779
1685735354141779200,374.947779296875,0.2197544127702713,0.07564257085323334,-0.10445795208215714
1685735354161779200,374.967779296875,0.21279054880142212,0.07051130384206772,-0.18797196447849274
1685735354181779200,374.987779296875,0.1443038284778595,0.0757647454738617,-0.09531243145465851
1685735354201779200,375.007779296875,0.1644449234008789,0.0985238328576088,0.0786270797252655
1685735354221779200,375.027779296875,0.20179496705532074,0.0938987135887146,0.15859806537628174
1685735354241779200,375.047779296875,0.17861700057983398,0.07826056331396103,0.15564845502376556
1685735354261779200,375.067779296875,0.16482889652252197,0.03932226821780205,0.014119713567197323
1685735354281779200,375.087779296875,0.20643754303455353,0.019600046798586845,-0.13294172286987305
1685735354301779200,375.107779296875,0.21594959497451782,0.017383478581905365,-0.12768828868865967
1685735354321779200,375.127779296875,0.2580643892288208,0.0319744311273098,-0.04886921867728233
1685735354341779200,375.147779296875,0.2502627670764923,0.024836035445332527,0.09529497474431992
1685735354361779200,375.167779296875,0.24705135822296143,0.03445279970765114,0.05956808850169182
1685735354381779200,375.187779296875,0.23364722728729248,0.0184306763112545,0.023928463459014893
1685735354401779200,375.207779296875,0.22778292000293732,0.010978121310472488,-0.07482226192951202
1685735354421779200,375.227779296875,0.2097013145685196,-0.0044156829826533794,-0.10152580589056015
1685735354441779200,375.247779296875,0.24619615077972412,0.028780478984117508,0.008255407214164734
1685735354461779200,375.267779296875,0.2811376452445984,0.03473205119371414,0.08751080930233002
1685735354481779200,375.287779296875,0.26623252034187317,0.010541788302361965,0.07215191423892975
1685735354501779200,375.307779296875,0.23190189898014069,-0.0015882495790719986,0.01563815027475357
1685735354521779200,375.327779296875,0.27352800965309143,-0.01539380382746458,-0.0728674978017807
1685735354541779200,375.347779296875,0.27026423811912537,-0.025080380961298943,-0.058625608682632446
1685735354561779200,375.367779296875,0.24757495522499084,-0.026895523071289062,-0.03050835430622101
1685735354581779200,375.387779296875,0.23078489303588867,-0.02436479553580284,-0.029775317758321762
1685735354601779200,375.407779296875,0.2474353313446045,-0.005759586580097675,0.00027925267932005227
1685735354621779200,375.427779296875,0.2353227436542511,-0.006963863503187895,0.031956978142261505
1685735354641779200,375.447779296875,0.2477320283651352,-0.0006981316837482154,0.024731315672397614
1685735354661779200,375.467779296875,0.269094854593277,0.007853982038795948,0.04309218004345894
1685735354681779200,375.487779296875,0.28668779134750366,-0.005846852902323008,-0.010838494636118412
1685735354701779200,375.507779296875,0.23554962873458862,-0.004590216092765331,-0.05497787147760391
1685735354721779200,375.527779296875,0.23684117197990417,0.008779006078839302,-0.1299048513174057
1685735354741779200,375.547779296875,0.2390751987695694,-0.005864306353032589,-0.22910937666893005
1685735354761779200,375.567779296875,0.18702948093414307,-0.004956734832376242,-0.34229397773742676
1685735354781779200,375.587779296875,0.09403833746910095,0.08028514683246613,-0.21361084282398224
1685735354801779200,375.607779296875,0.1520530879497528,0.19996237754821777,-0.0035953782498836517
1685735354821779200,375.627779296875,0.12781046330928802,0.1457524448633194,0.16022121906280518
1685735354841779200,375.647779296875,0.17968164384365082,0.0507018156349659,0.13714797794818878
1685735354861779200,375.667779296875,0.08520697057247162,0.1725257933139801,0.43683844804763794
1685735354881779200,375.687779296875,0.19360937178134918,0.09976302087306976,0.4610985219478607
1685735354901779200,375.707779296875,0.4050036370754242,-0.01616174913942814,0.07902850955724716
1685735354921779200,375.727779296875,0.4352152943611145,-0.05201081186532974,-0.17851227521896362
1685735354941779200,375.747779296875,0.4122293293476105,-0.08307766914367676,-0.2748369872570038
1685735354961779200,375.767779296875,0.5208237171173096,-0.12836895883083344,-0.1538333147764206
1685735354981779200,375.787779296875,0.600236177444458,-0.11822859942913055,0.07738789916038513
1685735355001779200,375.807779296875,0.5639682412147522,-0.1949881762266159,0.12381365895271301
1685735355021779200,375.827779296875,0.5152735710144043,-0.11651817709207535,0.16742943227291107
1685735355041779200,375.847779296875,0.4389851987361908,-0.16004669666290283,0.044575709849596024
1685735355061779200,375.867779296875,0.2883109450340271,-0.1636420637369156,-0.1624203324317932
1685735355081779200,375.887779296875,0.229824960231781,-0.08388052135705948,-0.21310469508171082
1685735355101779200,375.907779296875,0.1609891653060913,-0.03190461918711662,-0.20182988047599792
1685735355121779200,375.927779296875,0.05408775433897972,-0.022218041121959686,-0.25448647141456604
1685735355141779200,375.947779296875,0.05749114602804184,0.016859879717230797,-0.27296948432922363
1685735355161779200,375.967779296875,0.1969953179359436,0.07246606796979904,-0.1978854238986969
1685735355181779200,375.987779296875,0.26277676224708557,0.11796680092811584,-0.056984998285770416
1685735355201779200,376.007779296875,0.25019294023513794,0.12465141713619232,0.05522221699357033
1685735355221779200,376.027779296875,0.27289968729019165,0.1451590359210968,0.11273081600666046
1685735355241779200,376.047779296875,0.2895326614379883,0.15542156994342804,0.14758503437042236
1685735355261779200,376.067779296875,0.20659461617469788,0.13877113163471222,0.10550515353679657
1685735355281779200,376.087779296875,0.13601350784301758,0.1426108479499817,-0.022863812744617462
1685735355301779200,376.107779296875,0.15908676385879517,0.16198401153087616,-0.07412413507699966
1685735355321779200,376.127779296875,0.2094220519065857,0.1944296807050705,0.028955012559890747
1685735355341779200,376.147779296875,0.14535102248191833,0.1912357211112976,0.06832963973283768
1685735355361779200,376.167779296875,0.09538224339485168,0.21223203837871552,0.050649452954530716
1685735355381779200,376.187779296875,0.1359785944223404,0.23431044816970825,0.07087782025337219
1685735355401779200,376.207779296875,0.13414600491523743,0.20628046989440918,0.03476695716381073
1685735355421779200,376.227779296875,0.06866125017404556,0.18329447507858276,-0.0037350046914070845
1685735355441779200,376.247779296875,0.1169545128941536,0.20868901908397675,0.0015882495790719986
1685735355461779200,376.267779296875,0.16289158165454865,0.1705186665058136,-0.004747295752167702
1685735355481779200,376.287779296875,0.1209687665104866,0.17304939031600952,-0.006527531426399946
1685735355501779200,376.307779296875,0.0855385884642601,0.15219271183013916,-0.02905973233282566
1685735355521779200,376.327779296875,0.12634438276290894,0.1448448747396469,-0.04916592314839363
1685735355541779200,376.347779296875,0.14636331796646118,0.12880529463291168,-0.04726351425051689
1685735355561779200,376.367779296875,0.1229759007692337,0.12782791256904602,-0.04312708601355553
1685735355581779200,376.387779296875,0.12522737681865692,0.11568041890859604,-0.0377340167760849
1685735355601779200,376.407779296875,0.17008233070373535,0.13292427361011505,-0.010419615544378757
1685735355621779200,376.427779296875,0.18421949446201324,0.10894345492124557,0.017261305823922157
1685735355641779200,376.447779296875,0.18496999144554138,0.09347983449697495,0.009773843921720982
1685735355661779200,376.467779296875,0.19090411067008972,0.08573057502508163,0.034697145223617554
1685735355681779200,376.487779296875,0.2263517528772354,0.05738642439246178,0.023265238851308823
1685735355701779200,376.507779296875,0.19476129114627838,0.00874409917742014,-0.010681414976716042
1685735355721779200,376.527779296875,0.1834864616394043,0.009721484035253525,0.008115780539810658
1685735355741779200,376.547779296875,0.21263346076011658,-0.009407324716448784,0.008831365965306759
1685735355761779200,376.567779296875,0.22741639614105225,-0.030927233397960663,-0.017610372975468636
1685735355781779200,376.587779296875,0.2211855798959732,-0.040037851780653,-0.027384215965867043
1685735355801779200,376.607779296875,0.2352878302335739,-0.05092870816588402,-0.03960151970386505
1685735355821779200,376.627779296875,0.24546310305595398,-0.05599016323685646,-0.028710665181279182
1685735355841779200,376.647779296875,0.2387435883283615,-0.057648226618766785,0.017418386414647102
1685735355861779200,376.667779296875,0.2171887755393982,-0.06771877408027649,0.025534166023135185
1685735355881779200,376.687779296875,0.19697785377502441,-0.06822492182254791,0.008482299745082855
1685735355901779200,376.707779296875,0.17334610223770142,-0.0642281174659729,0.010349802672863007
1685735355921779200,376.727779296875,0.17837265133857727,-0.057875119149684906,0.025411993265151978
1685735355941779200,376.747779296875,0.193539559841156,-0.05700245499610901,0.002251474652439356
1685735355961779200,376.767779296875,0.2018822282552719,-0.036250486969947815,0.01855284906923771
1685735355981779200,376.787779296875,0.19940386712551117,-0.039043016731739044,-0.0060388389974832535
1685735356001779200,376.807779296875,0.21071359515190125,-0.051539573818445206,-0.05510004609823227
1685735356021779200,376.827779296875,0.20240582525730133,-0.03614576905965805,-0.03867649659514427
1685735356041779200,376.847779296875,0.19964821636676788,-0.02488839440047741,0.021903881803154945
1685735356061779200,376.867779296875,0.18886207044124603,-0.024905849248170853,0.053441982716321945
1685735356081779200,376.887779296875,0.18826866149902344,-0.028274333104491234,0.03190461918711662
1685735356101779200,376.907779296875,0.11056660860776901,-0.032218776643276215,-0.026319565251469612
1685735356121779200,376.927779296875,0.07065092772245407,-0.030403634533286095,-0.12739157676696777
1685735356141779200,376.947779296875,0.04726351425051689,-0.011920598335564137,-0.1537984162569046
1685735356161779200,376.967779296875,0.082972951233387,0.014049900695681572,-0.17907078564167023
1685735356181779200,376.987779296875,0.10822786390781403,0.03220132365822792,-0.20457004010677338
1685735356201779200,377.007779296875,0.10430087894201279,0.06890559941530228,-0.15995942056179047
1685735356221779200,377.027779296875,0.12065461277961731,0.09143780171871185,-0.04127703607082367
1685735356241779200,377.047779296875,0.1650557816028595,0.08665559440851212,0.12775810062885284
1685735356261779200,377.067779296875,0.21406462788581848,0.02799508161842823,0.19256217777729034
1685735356281779200,377.087779296875,0.23352505266666412,-0.03223622962832451,0.09721484035253525
1685735356301779200,377.107779296875,0.19629718363285065,-0.04035201296210289,-0.06600835174322128
1685735356321779200,377.127779296875,0.1252971887588501,-0.013945180922746658,-0.033824481070041656
1685735356341779200,377.147779296875,0.17765706777572632,-0.0039618974551558495,-0.039933133870363235
1685735356361779200,377.167779296875,0.17704619467258453,-0.03419100120663643,-0.09602801501750946
1685735356381779200,377.187779296875,0.12678071856498718,0.018151424825191498,-0.10014699399471283
1685735356401779200,377.207779296875,0.1080009713768959,0.023631757125258446,-0.14786429703235626
1685735356421779200,377.227779296875,0.07766715437173843,0.07150614261627197,-0.061592668294906616
1685735356441779200,377.247779296875,0.13946926593780518,0.08218755573034286,0.0578925721347332
1685735356461779200,377.267779296875,0.18467329442501068,0.030194196850061417,0.020978856831789017
1685735356481779200,377.287779296875,0.17660987377166748,0.037454765290021896,-0.04611159861087799
1685735356501779200,377.307779296875,0.16413076221942902,0.052464596927165985,-0.10759954899549484
1685735356521779200,377.327779296875,0.15140731632709503,0.0578925721347332,-0.1400103121995926
1685735356541779200,377.347779296875,0.09716247767210007,0.07328637689352036,-0.1042659655213356
1685735356561779200,377.367779296875,0.1077391728758812,0.10206685215234756,-0.027803095057606697
1685735356581779200,377.387779296875,0.10735519975423813,0.10560987144708633,-0.003752457909286022
1685735356601779200,377.407779296875,0.05368632823228836,0.09407324343919754,0.019984019920229912
1685735356621779200,377.427779296875,0.033126350492239,0.10698868334293365,0.010594148188829422
1685735356641779200,377.447779296875,0.12564624845981598,0.07175048440694809,0.0012217304902151227
1685735356661779200,377.467779296875,0.16837191581726074,0.07358308136463165,0.019512781873345375
1685735356681779200,377.487779296875,0.15317009389400482,0.0688357874751091,0.004310963209718466
1685735356701779200,377.507779296875,0.10267771780490875,0.047944195568561554,-0.06522295624017715
1685735356721779200,377.527779296875,0.14508922398090363,0.045204028487205505,-0.09738937020301819
1685735356741779200,377.547779296875,0.10890854150056839,0.05860815569758415,-0.06166248396039009
1685735356761779200,377.567779296875,0.0541575662791729,0.06960373371839523,0.007661995477974415
1685735356781779200,377.587779296875,0.043598324060440063,0.07380997389554977,-0.012845623306930065
1685735356801779200,377.607779296875,0.09489355236291885,0.1002517119050026,-0.008831365965306759
1685735356821779200,377.627779296875,0.0665494054555893,0.09466665983200073,-0.011536626145243645
1685735356841779200,377.647779296875,0.04729842394590378,0.08199556916952133,-0.07264060527086258
1685735356861779200,377.667779296875,0.06499606370925903,0.10948450118303299,-0.07653268426656723
1685735356881779200,377.687779296875,0.12522737681865692,0.10421361029148102,-0.019390607252717018
1685735356901779200,377.707779296875,0.1028173491358757,0.07098253816366196,-0.0049916417337954044
1685735356921779200,377.727779296875,0.12220795452594757,0.08566076308488846,0.017418386414647102
1685735356941779200,377.747779296875,0.16367697715759277,0.05695009231567383,0.020926497876644135
1685735356961779200,377.767779296875,0.14796900749206543,0.014800392091274261,-0.02719222940504551
1685735356981779200,377.787779296875,0.1166578084230423,0.0020769417751580477,-0.04680972918868065
1685735357001779200,377.807779296875,0.15400785207748413,0.002548180753365159,-0.0627794936299324
1685735357021779200,377.827779296875,0.15997688472270966,-0.021153390407562256,-0.019879300147294998
1685735357041779200,377.847779296875,0.1823345422744751,-0.00970403105020523,0.013299409300088882
1685735357061821400,377.86782153320314,0.18037977814674377,-0.01966986060142517,-0.007278022821992636
1685735357081779200,377.887779296875,0.17790141701698303,-0.03977605327963829,-0.05101597309112549
1685735357101779200,377.907779296875,0.15200072526931763,-0.029775317758321762,-0.08548622578382492
1685735357121779200,377.927779296875,0.1491907387971878,-0.023579398170113564,-0.09009389579296112
1685735357141788700,377.94778857421875,0.12341222912073135,-0.008761553093791008,-0.024207716807723045
1685735357161779200,377.967779296875,0.12779301404953003,0.00017453292093705386,-0.015446163713932037
1685735357181779200,377.987779296875,0.12032299488782883,0.008482299745082855,-0.01771509274840355
1685735357201779200,378.007779296875,0.1370781660079956,0.00548033369705081,-0.043476153165102005
1685735357221779200,378.027779296875,0.1399928629398346,-0.0009948377264663577,-0.042987458407878876
1685735357241779200,378.047779296875,0.14206980168819427,-0.004520402755588293,-0.08859290927648544
1685735357261779200,378.067779296875,0.13857914507389069,0.002251474652439356,-0.08403760194778442
1685735357281779200,378.087779296875,0.14332643151283264,0.019600046798586845,-0.038152895867824554
1685735357301779200,378.107779296875,0.13037610054016113,0.00808087456971407,-0.05169665068387985
1685735357321779200,378.127779296875,0.1005135104060173,0.007609635591506958,-0.08953539282083511
1685735357341779200,378.147779296875,0.09431759268045425,0.030717793852090836,-0.05752605199813843
1685735357361779200,378.167779296875,0.08840092271566391,0.03516838327050209,-0.04309218004345894
1685735357381779200,378.187779296875,0.0797789990901947,0.022130774334073067,-0.03719296678900719
1685735357401779200,378.207779296875,0.09119345247745514,0.04288274049758911,-0.0026179938577115536
1685735357421779200,378.227779296875,0.10307914763689041,0.036250486969947815,0.021781709045171738
1685735357441779200,378.247779296875,0.10505136847496033,0.015969762578606606,-0.010088003240525723
1685735357461779200,378.267779296875,0.07497934252023697,0.01682497374713421,-0.0044156829826533794
1685735357481779200,378.287779296875,0.11658799648284912,-0.00020943951676599681,-0.015533430501818657
