time,seconds_elapsed,z,y,x
1685548267849924600,80.49292456054687,9.509251594543457,1.4331881999969482,0.43629059195518494
1685548267869924600,80.51292456054688,9.512968063354492,1.3894797563552856,0.3817315101623535
1685548267889924600,80.53292456054687,9.581451416015625,1.3680660724639893,0.40455302596092224
1685548267909924600,80.55292456054687,9.499387741088867,1.3776906728744507,0.464810311794281
1685548267929924600,80.57292456054688,9.155369758605957,1.3534709215164185,0.33391451835632324
1685548267949924600,80.59292456054688,8.948817253112793,1.2659580707550049,0.15092089772224426
1685548267969924600,80.61292456054687,8.928628921508789,1.2010082006454468,0.10732726752758026
1685548267989926100,80.63292602539063,9.030966758728027,1.2366243600845337,0.23366449773311615
1685548268009924600,80.65292456054688,9.009390830993652,1.268553376197815,0.25956976413726807
1685548268029924600,80.67292456054687,9.030449867248535,1.2746250629425049,0.24314555525779724
1685548268049924600,80.69292456054687,9.140487670898438,1.2876783609390259,0.2318449169397354
1685548268069924600,80.71292456054688,9.359442710876465,1.3472269773483276,0.37196317315101624
1685548268089924600,80.73292456054688,9.488872528076172,1.375938057899475,0.3528861701488495
1685548268109924600,80.75292456054687,9.699610710144043,1.3382725715637207,0.3182085454463959
1685548268129924600,80.77292456054687,10.060991287231445,1.237687349319458,0.31686779856681824
1685548268149924600,80.79292456054688,10.261768341064453,1.2932424545288086,0.3805152475833893
1685548268169924600,80.81292456054688,10.045303344726562,1.3028959035873413,0.29669907689094543
1685548268189924600,80.83292456054687,9.795924186706543,1.3128844499588013,0.18914194405078888
1685548268209924600,80.85292456054688,9.701162338256836,1.275889277458191,0.042166680097579956
1685548268229924600,80.87292456054688,9.730534553527832,1.41737699508667,0.11029607802629471
1685548268249924600,80.89292456054687,10.182042121887207,1.425565242767334,0.3024451434612274
1685548268269924600,80.91292456054687,10.368157386779785,1.2411924600601196,0.2927342653274536
1685548268289924600,80.93292456054688,10.432944297790527,1.1317583322525024,0.2518508732318878
1685548268309924600,80.95292456054688,10.244377136230469,1.2728533744812012,0.37456804513931274
1685548268329924600,80.97292456054687,9.912091255187988,1.4062296152114868,0.42424294352531433
1685548268349924600,80.99292456054687,9.705623626708984,1.328848958015442,0.28649017214775085
1685548268369924600,81.01292456054688,9.540596961975098,1.1864322423934937,0.08144116401672363
1685548268389924600,81.03292456054687,9.49337387084961,1.1764532327651978,0.026834214106202126
1685548268409924600,81.05292456054687,9.613237380981445,1.1513524055480957,0.12077310681343079
1685548268429941800,81.07294165039062,9.557623863220215,1.167087197303772,0.21582292020320892
1685548268449924600,81.09292456054688,9.260541915893555,1.2322477102279663,0.19212031364440918
1685548268469924600,81.11292456054687,9.14721965789795,1.138749361038208,0.11986330896615982
1685548268489924600,81.13292456054687,9.166276931762695,1.0694420337677002,0.18324261903762817
1685548268509924600,81.15292456054688,9.230518341064453,1.0632554292678833,0.28140488266944885
1685548268529924600,81.17292456054687,8.972567558288574,1.1212142705917358,0.26700136065483093
1685548268549924600,81.19292456054687,8.87585163116455,1.1223251819610596,0.170409694314003
1685548268569924600,81.21292456054688,8.963642120361328,1.0526059865951538,0.07913315296173096
1685548268589924600,81.23292456054688,9.345125198364258,1.0097976922988892,0.13373053073883057
1685548268609924600,81.25292456054687,9.820211410522461,1.040903091430664,0.3746063709259033
1685548268629924600,81.27292456054687,9.82953929901123,1.0979138612747192,0.4182095527648926
1685548268649924600,81.29292456054688,9.578023910522461,1.0850905179977417,0.2978386878967285
1685548268669924600,81.31292456054688,9.384016036987305,1.113945484161377,0.23550325632095337
1685548268689924600,81.33292456054687,9.347825050354004,1.1622124910354614,0.18539740145206451
1685548268709924600,81.35292456054688,9.56547737121582,1.2196062803268433,0.2205251306295395
1685548268729926100,81.37292602539063,10.057629585266113,1.2009602785110474,0.223551407456398
1685548268749924600,81.39292456054687,10.673762321472168,1.152587890625,0.325822114944458
1685548268769924600,81.41292456054687,10.928601264953613,1.1916037797927856,0.437803715467453
1685548268789924600,81.43292456054688,10.77775764465332,1.1790199279785156,0.329279363155365
1685548268809924600,81.45292456054688,10.317093849182129,1.1444954872131348,0.10182061046361923
1685548268829924600,81.47292456054687,10.08949089050293,1.1482207775115967,0.06177040562033653
1685548268849924600,81.49292456054687,10.074063301086426,1.2480207681655884,0.20467552542686462
1685548268869935600,81.512935546875,10.265159606933594,1.330304741859436,0.3766174912452698
1685548268889924600,81.53292456054687,10.421701431274414,1.2007783651351929,0.30303889513015747
1685548268909924600,81.55292456054687,10.322112083435059,1.0873985290527344,0.20093098282814026
1685548268929924600,81.57292456054688,10.06660270690918,1.0470993518829346,0.19475392997264862
1685548268949924600,81.59292456054688,9.745282173156738,1.1350910663604736,0.25781723856925964
1685548268969924600,81.61292456054687,9.35501766204834,1.2183518409729004,0.19848889112472534
1685548268989924600,81.63292456054687,9.179972648620605,1.3051655292510986,0.2161293774843216
1685548269009924600,81.65292456054688,9.390259742736816,1.305567741394043,0.2922362685203552
1685548269029924600,81.67292456054687,9.528175354003906,1.131356120109558,0.2824774980545044
1685548269049924600,81.69292456054687,9.479449272155762,1.0296217203140259,0.24450545012950897
1685548269069924600,81.71292456054688,9.119504928588867,1.1378298997879028,0.29053157567977905
1685548269089924600,81.73292456054688,8.821541786193848,1.140808343887329,0.21399374306201935
1685548269109926100,81.75292602539062,8.56530475616455,1.0717500448226929,0.042262446135282516
1685548269129941800,81.77294165039062,8.731375694274902,1.0206577777862549,0.058590903878211975
1685548269149924600,81.79292456054688,9.018402099609375,1.157711386680603,0.2553272545337677
1685548269169924600,81.81292456054688,9.358599662780762,1.2714838981628418,0.40801987051963806
1685548269189924600,81.83292456054687,9.574728965759277,1.4912524223327637,0.5227979421615601
1685548269209924600,81.85292456054688,9.417200088500977,1.4299705028533936,0.2929832339286804
1685548269229924600,81.87292456054688,9.448956489562988,1.0766438245773315,-0.007354987785220146
1685548269249924600,81.89292456054687,9.400229454040527,0.9631394743919373,-0.07160577923059464
1685548269269924600,81.91292456054687,9.337903022766113,1.222460150718689,0.15198391675949097
1685548269289924600,81.93292456054688,9.340757369995117,1.48622465133667,0.3548685610294342
1685548269309924600,81.95292456054688,9.599149703979492,1.4904576539993286,0.3391721844673157
1685548269329924600,81.97292456054687,10.078458786010742,1.332287073135376,0.24368184804916382
1685548269349924600,81.99292456054687,10.349577903747559,1.2326308488845825,0.13084791600704193
1685548269369924600,82.01292456054688,10.512078285217285,1.1467365026474,0.08346186578273773
1685548269389926100,82.03292602539062,10.468876838684082,1.139955997467041,0.05513367801904678
1685548269409924600,82.05292456054687,10.389781951904297,1.1798338890075684,0.12945927679538727
1685548269429924600,82.07292456054688,10.368300437927246,1.2350345849990845,0.23108835518360138
1685548269449924600,82.09292456054688,10.363540649414062,1.2826792001724243,0.24252305924892426
1685548269469924600,82.11292456054687,10.429190635681152,1.2636213302612305,0.2972066402435303
1685548269489924600,82.13292456054687,10.356598854064941,1.3432716131210327,0.37834134697914124
1685548269509924600,82.15292456054688,9.972874641418457,1.4050707817077637,0.25817155838012695
1685548269529924600,82.17292456054687,9.685302734375,1.4186124801635742,0.1824764758348465
1685548269549924600,82.19292456054687,9.708592414855957,1.374367594718933,0.1982303261756897
1685548269569924600,82.21292456054688,9.832910537719727,1.2976669073104858,0.3309648633003235
1685548269589924600,82.23292456054688,9.662155151367188,1.2729300260543823,0.315153568983078
1685548269609924600,82.25292456054687,9.369976997375488,1.18874990940094,0.2169625610113144
1685548269629924600,82.27292456054687,9.06723403930664,1.2237530946731567,0.23172041773796082
1685548269649924600,82.29292456054688,8.80036735534668,1.132016897201538,0.1075858473777771
1685548269669924600,82.31292456054688,8.759492874145508,0.9823696613311768,-0.02042732760310173
1685548269689924600,82.33292456054687,8.857406616210938,1.1084387302398682,0.21309351921081543
1685548269709924600,82.35292456054688,8.954017639160156,1.1725555658340454,0.35087504982948303
1685548269729924600,82.37292456054688,8.87477970123291,1.1856660842895508,0.25051969289779663
1685548269749934000,82.39293408203125,8.820765495300293,1.239076018333435,0.240387424826622
1685548269769924600,82.41292456054687,9.085631370544434,1.108888864517212,0.1179000735282898
1685548269789924600,82.43292456054688,9.28763484954834,0.9629095792770386,0.07323384284973145
1685548269809924600,82.45292456054688,9.445375442504883,1.0532188415527344,0.2772485613822937
1685548269829941800,82.47294165039062,9.403773307800293,1.1689258813858032,0.3574160039424896
1685548269849924600,82.49292456054687,9.318558692932129,1.1310783624649048,0.2110249400138855
1685548269869924600,82.51292456054688,9.39795970916748,1.0210120677947998,-0.04614105448126793
1685548269889924600,82.53292456054687,9.808709144592285,1.0143753290176392,-0.030339322984218597
1685548269909924600,82.55292456054687,10.308465003967285,1.1778322458267212,0.28186455368995667
1685548269929924600,82.57292456054688,10.729633331298828,1.2537668943405151,0.46006980538368225
1685548269949924600,82.59292456054688,10.762951850891113,1.295387625694275,0.4167155921459198
1685548269969924600,82.61292456054687,10.56494140625,1.3068222999572754,0.2976088523864746
1685548269989924600,82.63292456054687,10.391266822814941,1.2099816799163818,0.1280514895915985
1685548270009924600,82.65292456054688,10.319842338562012,1.150538444519043,0.07550355046987534
1685548270029924600,82.67292456054687,10.445988655090332,1.0934127569198608,0.143613800406456
1685548270049924600,82.69292456054687,10.531394958496094,1.1184656620025635,0.25367045402526855
1685548270069924600,82.71292456054688,10.39954948425293,1.0921390056610107,0.21487481892108917
1685548270089924600,82.73292456054688,10.113778114318848,1.0153809785842896,0.11546756327152252
1685548270109924600,82.75292456054687,9.705528259277344,0.9828868508338928,0.06494033336639404
1685548270129924600,82.77292456054687,9.476385116577148,0.9995887875556946,0.05885905399918556
1685548270149924600,82.79292456054688,9.418463706970215,1.0385377407073975,0.09813353419303894
1685548270169924600,82.81292456054688,9.607491493225098,1.072429895401001,0.19194793701171875
1685548270189924600,82.83292456054687,9.845598220825195,1.041018009185791,0.2825828194618225
1685548270209924600,82.85292456054688,9.839861869812012,1.0598268508911133,0.337735652923584
1685548270229924600,82.87292456054688,9.578569412231445,1.0319488048553467,0.2726612687110901
1685548270249924600,82.89292456054687,9.311443328857422,0.9814023971557617,0.17469052970409393
1685548270269924600,82.91292456054687,8.96455192565918,0.9351081252098083,0.08094316720962524
1685548270289924600,82.93292456054688,8.831252098083496,0.878193199634552,0.019249381497502327
1685548270309924600,82.95292456054688,8.83219051361084,0.8583692312240601,0.06439444422721863
1685548270329924600,82.97292456054687,8.766972541809082,0.8866112232208252,0.06028600037097931
1685548270349924600,82.99292456054687,8.69361400604248,0.8641344308853149,0.035625722259283066
1685548270369924600,83.01292456054688,8.83877944946289,0.9301186800003052,0.11495041102170944
1685548270389924600,83.03292456054687,9.239291191101074,0.8975479006767273,0.2167135626077652
1685548270409924600,83.05292456054687,9.633769989013672,0.8869559168815613,0.13489890098571777
1685548270429924600,83.07292456054688,10.174532890319824,0.888392448425293,0.22673089802265167
1685548270449924600,83.09292456054688,10.721454620361328,1.0305507183074951,0.5144756436347961
1685548270469924600,83.11292456054687,10.8762845993042,1.0638682842254639,0.6032909750938416
1685548270489924600,83.13292456054687,10.302345275878906,1.0385280847549438,0.3444107174873352
1685548270509924600,83.15292456054688,9.415743827819824,0.9466290473937988,-0.09900502860546112
1685548270529941800,83.17294165039063,9.017243385314941,0.8152161240577698,-0.3084881007671356
1685548270549924600,83.19292456054687,9.14198112487793,0.7872710227966309,-0.25854504108428955
1685548270569924600,83.21292456054688,9.688807487487793,1.0391123294830322,0.16208745539188385
1685548270589924600,83.23292456054688,10.451868057250977,1.1683320999145508,0.4322874844074249
1685548270609924600,83.25292456054687,11.074877738952637,1.1111106872558594,0.5737943649291992
1685548270629924600,83.27292456054687,11.297998428344727,1.080196738243103,0.5905633568763733
1685548270649924600,83.29292456054688,11.058673858642578,1.093671441078186,0.47930002212524414
1685548270669924600,83.31292456054688,10.564002990722656,1.086881399154663,0.4111323356628418
1685548270689924600,83.33292456054687,9.950034141540527,1.0665594339370728,0.24833618104457855
1685548270709924600,83.35292456054688,9.208712577819824,1.1862406730651855,0.07455544173717499
1685548270729924600,83.37292456054688,8.934117317199707,1.186039686203003,-0.07835742831230164
1685548270749927700,83.392927734375,9.0453519821167,1.130561113357544,-0.06263231486082077
1685548270769924600,83.41292456054687,9.388134002685547,1.0723628997802734,0.013302184641361237
1685548270789924600,83.43292456054688,9.731778144836426,1.117929458618164,0.18408536911010742
1685548270809924600,83.45292456054688,10.036809921264648,1.1604790687561035,0.391959547996521
1685548270829924600,83.47292456054687,10.05985164642334,1.1177186965942383,0.4933970868587494
1685548270849924600,83.49292456054687,9.603554725646973,1.1234073638916016,0.41757750511169434
1685548270869924600,83.51292456054688,8.871034622192383,1.149053931236267,0.16738341748714447
1685548270889924600,83.53292456054687,8.411654472351074,1.1445528268814087,-0.0472806952893734
1685548270909924600,83.55292456054687,8.584409713745117,1.0989481210708618,-0.11733503639698029
1685548270929924600,83.57292456054688,9.098790168762207,1.119480848312378,0.033643320202827454
1685548270949924600,83.59292456054688,9.749677658081055,1.2018030881881714,0.3195205628871918
1685548270969924600,83.61292456054687,9.949075698852539,1.2083728313446045,0.38945043087005615
1685548270989924600,83.63292456054687,9.782737731933594,1.1697494983673096,0.29104873538017273
1685548271009924600,83.65292456054688,9.337530136108398,1.1167323589324951,0.12756305932998657
1685548271029924600,83.67292456054687,9.033906936645508,1.208545207977295,0.11462479829788208
1685548271049924600,83.69292456054687,9.072990417480469,1.2498211860656738,0.14381490647792816
1685548271069924600,83.71292456054688,9.351349830627441,1.2483751773834229,0.13678553700447083
1685548271089924600,83.73292456054688,9.747628211975098,1.1804851293563843,0.09274179488420486
1685548271109926100,83.75292602539062,10.131389617919922,1.1751796007156372,0.1741446554660797
1685548271129924600,83.77292456054687,10.083831787109375,1.291068434715271,0.27567794919013977
1685548271149924600,83.79292456054688,10.062110900878906,1.2462681531906128,0.2734752893447876
1685548271169924600,83.81292456054688,9.981167793273926,1.2056432962417603,0.1966884583234787
1685548271189924600,83.83292456054687,9.955214500427246,1.1556907892227173,0.22787053883075714
1685548271209924600,83.85292456054688,9.712299346923828,1.1641087532043457,0.21420443058013916
1685548271229941800,83.87294165039063,9.545759201049805,1.1962196826934814,0.11828314512968063
1685548271249924600,83.89292456054687,9.476374626159668,1.2215982675552368,0.0004788403457496315
1685548271269924600,83.91292456054687,9.901077270507812,1.279806137084961,0.1953955888748169
1685548271289924600,83.93292456054688,10.208531379699707,1.1828505992889404,0.40371987223625183
1685548271309924600,83.95292456054688,10.16215991973877,1.0578827857971191,0.3804386556148529
1685548271329924600,83.97292456054687,9.744553565979004,1.1201512813568115,0.3428305387496948
1685548271349924600,83.99292456054687,9.386362075805664,1.1794794797897339,0.25502079725265503
1685548271369924600,84.01292456054688,9.330538749694824,1.157472014427185,0.19376753270626068
1685548271389924600,84.03292456054687,9.561933517456055,1.0713191032409668,0.1659086048603058
1685548271409924600,84.05292456054687,9.72700023651123,1.0667413473129272,0.1618671864271164
1685548271429924600,84.07292456054688,9.9673490524292,1.0226784944534302,0.18407580256462097
1685548271449924600,84.09292456054688,10.120893478393555,0.9616263508796692,0.22539971768856049
1685548271469924600,84.11292456054687,9.81018352508545,1.0948492288589478,0.2743946611881256
1685548271489924600,84.13292456054687,9.4884033203125,1.0925029516220093,0.16643531620502472
1685548271509924600,84.15292456054688,9.370570182800293,1.012239694595337,0.08827900886535645
1685548271529924600,84.17292456054687,9.498544692993164,0.9711360931396484,0.1914403736591339
1685548271549924600,84.19292456054687,9.538040161132812,0.9582361578941345,0.21227949857711792
1685548271569924600,84.21292456054688,9.571213722229004,0.9534860253334045,0.20686860382556915
1685548271589924600,84.23292456054688,9.506608009338379,0.9626031517982483,0.12310027331113815
1685548271609924600,84.25292456054687,9.67237377166748,0.9383259415626526,0.14018529653549194
1685548271629924600,84.27292456054687,9.81716537475586,0.9742294549942017,0.21737435460090637
1685548271649924600,84.29292456054688,10.013327598571777,0.9130527377128601,0.2420729547739029
1685548271669924600,84.31292456054688,10.089692115783691,0.9073449969291687,0.3169635534286499
1685548271689924600,84.33292456054687,9.9475736618042,0.8565878868103027,0.24165156483650208
1685548271709924600,84.35292456054688,9.619585990905762,0.8380759358406067,0.10455957800149918
1685548271729924600,84.37292456054688,9.404624938964844,0.8515600562095642,-0.024210166186094284
1685548271749924600,84.39292456054687,9.565553665161133,0.9138954877853394,0.10964486002922058
1685548271769924600,84.41292456054687,9.811266899108887,0.9611762166023254,0.22666385769844055
1685548271789924600,84.43292456054688,9.966238021850586,0.9430568814277649,0.27628129720687866
1685548271809924600,84.45292456054688,9.892333984375,0.9246885776519775,0.20330603420734406
1685548271829924600,84.47292456054687,9.813573837280273,0.9126409292221069,0.19429424405097961
1685548271849924600,84.49292456054687,9.77192497253418,0.8987354040145874,0.18361611664295197
1685548271869924600,84.51292456054688,9.743682861328125,0.8832688927650452,0.19365260004997253
1685548271889924600,84.53292456054687,9.610430717468262,0.9247747659683228,0.10539276152849197
1685548271909924600,84.55292456054687,9.613773345947266,0.9562824964523315,0.07302315533161163
1685548271929924600,84.57292456054688,9.902619361877441,0.9069139957427979,0.06808152049779892
1685548271949924600,84.59292456054688,10.223806381225586,0.9178985953330994,0.23337720334529877
1685548271969924600,84.61292456054687,10.18021297454834,0.9727641344070435,0.2888747751712799
1685548271989924600,84.63292456054687,9.741891860961914,0.9952313303947449,0.20764431357383728
1685548272009924600,84.65292456054688,9.434255599975586,1.0005559921264648,-0.014288595877587795
1685548272029924600,84.67292456054687,9.46284294128418,1.1065043210983276,0.03148854151368141
1685548272049924600,84.69292456054687,9.92837142944336,1.047271728515625,0.16904021799564362
1685548272069924600,84.71292456054688,10.103569030761719,0.9793529510498047,0.22242134809494019
1685548272089924600,84.73292456054688,9.98194408416748,0.9057168960571289,0.09477207809686661
1685548272109924600,84.75292456054687,9.812108993530273,1.0116747617721558,0.14878526329994202
1685548272129924600,84.77292456054687,9.72023868560791,1.0345823764801025,0.14945563673973083
1685548272149924600,84.79292456054688,9.679384231567383,1.075264811515808,0.13284945487976074
1685548272169924600,84.81292456054688,9.789525985717773,1.1531624794006348,0.21105366945266724
1685548272189924600,84.83292456054687,9.831597328186035,1.279566764831543,0.3262147903442383
1685548272209924600,84.85292456054688,9.768420219421387,1.2631713151931763,0.20552784204483032
1685548272229924600,84.87292456054688,9.483442306518555,1.2150477170944214,-0.01199016161262989
1685548272249924600,84.89292456054687,9.346714973449707,1.1462862491607666,-0.21260511875152588
1685548272269924600,84.91292456054687,9.429515838623047,1.1027500629425049,-0.1442171335220337
1685548272289924600,84.93292456054688,9.505019187927246,1.19741690158844,0.0951455757021904
1685548272309924600,84.95292456054688,9.402068138122559,1.2963835000991821,0.2944772243499756
1685548272329924600,84.97292456054687,9.275789260864258,1.3946703672409058,0.2768367528915405
1685548272349924600,84.99292456054687,9.363521575927734,1.380017876625061,0.22353224456310272
1685548272369924600,85.01292456054688,9.443612098693848,1.3947278261184692,0.16998833417892456
1685548272389924600,85.03292456054687,9.664875030517578,1.3492475748062134,0.17654843628406525
1685548272409924600,85.05292456054687,9.638442993164062,1.3076649904251099,0.12300451099872589
1685548272429924600,85.07292456054688,9.592273712158203,1.3079715967178345,0.13002431392669678
1685548272449924600,85.09292456054688,9.443851470947266,1.2991703748703003,0.07861600816249847
1685548272469924600,85.11292456054687,9.360869407653809,1.3307260274887085,0.07172070443630219
1685548272489924600,85.13292456054687,9.445920944213867,1.3759669065475464,0.12649045884609222
1685548272509924600,85.15292456054688,9.55142879486084,1.3596000671386719,0.17479588091373444
1685548272529924600,85.17292456054687,9.58756160736084,1.3214843273162842,0.165535107254982
1685548272549924600,85.19292456054687,9.436659812927246,1.2822577953338623,0.03837426379323006
1685548272569924600,85.21292456054688,9.486947059631348,1.202195644378662,-0.03301125392317772
1685548272589924600,85.23292456054688,9.683980941772461,1.2263675928115845,0.10455000400543213
1685548272609924600,85.25292456054687,9.818870544433594,1.3335703611373901,0.2441989928483963
1685548272629941800,85.27294165039062,9.967808723449707,1.2938265800476074,0.24649743735790253
1685548272649924600,85.29292456054688,10.11709213256836,1.3038057088851929,0.32843658328056335
1685548272669924600,85.31292456054688,9.951183319091797,1.347629189491272,0.34029266238212585
1685548272689924600,85.33292456054687,9.63339614868164,1.3272401094436646,0.226424440741539
1685548272709924600,85.35292456054688,9.393056869506836,1.223599910736084,-0.05941450968384743
1685548272729924600,85.37292456054688,9.612375259399414,1.046716332435608,-0.1487182378768921
1685548272749924600,85.39292456054687,9.890170097351074,1.129536509513855,0.12733322381973267
1685548272769924600,85.41292456054687,9.99158763885498,1.1168090105056763,0.20087352395057678
1685548272789924600,85.43292456054688,9.811964988708496,1.2344982624053955,0.2017737478017807
1685548272809924600,85.45292456054688,9.979482650756836,1.3410305976867676,0.3886076807975769
1685548272829924600,85.47292456054687,10.02180290222168,1.264952540397644,0.4333600699901581
1685548272849924600,85.49292456054687,9.7954740524292,1.1404731273651123,0.3466804325580597
1685548272869924600,85.51292456054688,9.455334663391113,1.1663401126861572,0.2553751468658447
1685548272889926100,85.53292602539062,9.276286125183105,1.2168769836425781,0.18775328993797302
1685548272909924600,85.55292456054687,9.489830017089844,1.15474271774292,0.20576727390289307
1685548272929924600,85.57292456054688,9.647502899169922,1.0425407886505127,0.16569790244102478
1685548272949924600,85.59292456054688,9.672890663146973,1.057432770729065,0.1197771206498146
1685548272969924600,85.61292456054687,9.677680015563965,1.0223336219787598,0.1146918386220932
1685548272989924600,85.63292456054687,9.705174446105957,0.9513025283813477,0.06489244103431702
1685548273009924600,85.65292456054688,9.552711486816406,0.9961411356925964,0.02981259860098362
1685548273029926100,85.67292602539062,9.616090774536133,1.073876142501831,0.12884636223316193
1685548273049926100,85.69292602539062,9.7489595413208,1.0837785005569458,0.26862943172454834
1685548273069924600,85.71292456054688,9.769021987915039,1.0489763021469116,0.2214445024728775
1685548273089924600,85.73292456054688,9.731337547302246,0.9954420328140259,0.1459696888923645
1685548273109924600,85.75292456054687,9.653641700744629,0.9858173131942749,0.08729259669780731
1685548273129924600,85.77292456054687,9.655450820922852,1.0236648321151733,0.04711788892745972
1685548273149924600,85.79292456054688,9.740579605102539,1.0530081987380981,0.04743392392992973
1685548273169924600,85.81292456054688,9.888301849365234,1.0771608352661133,0.0774955227971077
1685548273189924600,85.83292456054687,10.150083541870117,1.0341131687164307,0.14025233685970306
1685548273209924600,85.85292456054688,10.221344947814941,1.0562547445297241,0.18929517269134521
1685548273229924600,85.87292456054688,10.119227409362793,1.0663487911224365,0.12527421116828918
1685548273249924600,85.89292456054687,9.806879997253418,1.0890074968338013,0.01407790556550026
1685548273269924600,85.91292456054687,9.683492660522461,1.1034971475601196,-0.06325481086969376
1685548273289924600,85.93292456054688,9.775228500366211,1.114500880241394,-0.041601650416851044
1685548273309924600,85.95292456054688,10.022607803344727,1.173474907875061,0.058399368077516556
1685548273329941800,85.97294165039062,10.202277183532715,1.2142624855041504,0.14095143973827362
1685548273349924600,85.99292456054687,10.196224212646484,1.234910011291504,0.15087302029132843
1685548273369924600,86.01292456054688,10.015644073486328,1.1825920343399048,0.07131848484277725
1685548273389924600,86.03292456054687,9.867578506469727,1.1337215900421143,0.038134846836328506
1685548273409924600,86.05292456054687,9.640483856201172,1.1402145624160767,0.002930502872914076
1685548273429924600,86.07292456054688,9.63493824005127,1.155068278312683,0.014748282730579376
1685548273449924600,86.09292456054688,9.730782508850098,1.224145770072937,0.1329069286584854
1685548273469924600,86.11292456054687,9.76058578491211,1.2485953569412231,0.26988399028778076
1685548273489924600,86.13292456054687,9.652549743652344,1.2122130393981934,0.20919576287269592
1685548273509924600,86.15292456054688,9.371901512145996,1.2103456258773804,0.12055283784866333
1685548273529924600,86.17292456054687,9.227933883666992,1.2661113739013672,0.07027460634708405
1685548273549924600,86.19292456054687,9.147842407226562,1.3093026876449585,0.05266286060214043
1685548273569924600,86.21292456054688,9.174973487854004,1.3087185621261597,-0.10998004674911499
1685548273589924600,86.23292456054688,9.375713348388672,1.2995631694793701,-0.06738241761922836
1685548273609924600,86.25292456054687,9.651534080505371,1.2809171676635742,0.1510741263628006
1685548273629924600,86.27292456054687,9.389159202575684,1.2512385845184326,0.0759536549448967
1685548273649924600,86.29292456054688,9.16963005065918,1.1673743724822998,-0.15138058364391327
1685548273669924600,86.31292456054688,9.34532642364502,1.2130845785140991,-0.09101797640323639
1685548273689924600,86.33292456054687,9.802751541137695,1.3150105476379395,0.12978488206863403
1685548273709924600,86.35292456054688,10.120721817016602,1.3063435554504395,0.26391762495040894
1685548273729924600,86.37292456054688,9.9824800491333,1.3361369371414185,0.23012109100818634
1685548273749924600,86.39292456054687,9.369641304016113,1.4579921960830688,0.10903194546699524
1685548273769924600,86.41292456054687,9.120203971862793,1.3816746473312378,-0.07075344771146774
1685548273789924600,86.43292456054688,9.197641372680664,1.467588186264038,-0.0372154675424099
1685548273809924600,86.45292456054688,9.504290580749512,1.5321358442306519,0.07902780920267105
1685548273829924600,86.47292456054687,9.981254577636719,1.478237509727478,0.17626112699508667
1685548273849924600,86.49292456054687,10.238037109375,1.3357826471328735,0.1848706752061844
1685548273869924600,86.51292456054688,10.031877517700195,1.301468849182129,0.12388557195663452
1685548273889924600,86.53292456054687,9.723255157470703,1.3381575345993042,0.09058701246976852
1685548273909924600,86.55292456054687,9.527850151062012,1.3956376314163208,0.09638097882270813
1685548273929924600,86.57292456054688,9.617124557495117,1.4217439889907837,0.1609286665916443
1685548273949924600,86.59292456054688,9.722747802734375,1.4145326614379883,0.2126721441745758
1685548273969924600,86.61292456054687,9.750299453735352,1.4360804557800293,0.18877801299095154
1685548273989924600,86.63292456054687,9.749831199645996,1.3972465991973877,0.01857900433242321
1685548274009924600,86.65292456054688,10.013212203979492,1.3471119403839111,0.08904515206813812
1685548274029941800,86.67294165039063,10.15354061126709,1.33053457736969,0.28649017214775085
1685548274049924600,86.69292456054687,9.845512390136719,1.3364529609680176,0.2741265296936035
1685548274069924600,86.71292456054688,9.208501815795898,1.364254355430603,0.0772465243935585
1685548274089924600,86.73292456054688,8.862367630004883,1.3569377660751343,-0.09919656068086624
1685548274109924600,86.75292456054687,9.078611373901367,1.3410497903823853,-0.049722783267498016
1685548274129926100,86.77292602539063,9.686222076416016,1.3813107013702393,0.17846378684043884
1685548274149924600,86.79292456054688,10.237166404724121,1.3987118005752563,0.36306631565093994
1685548274169924600,86.81292456054688,10.306166648864746,1.3427640199661255,0.3222595453262329
1685548274189924600,86.83292456054687,9.917032241821289,1.2973604202270508,0.2233215570449829
1685548274209924600,86.85292456054688,9.35332202911377,1.3014785051345825,0.06736325472593307
1685548274229924600,86.87292456054688,8.945972442626953,1.1892095804214478,-0.10044155269861221
1685548274249924600,86.89292456054687,9.011392593383789,1.2804477214813232,-0.05572744086384773
1685548274269924600,86.91292456054687,9.29598617553711,1.3181709051132202,0.025771187618374825
1685548274289924600,86.93292456054688,9.691421508789062,1.3344897031784058,0.12400049716234207
1685548274309924600,86.95292456054688,10.039481163024902,1.3645609617233276,0.2568308115005493
1685548274329924600,86.97292456054687,10.185833930969238,1.3124055862426758,0.25324907898902893
1685548274349924600,86.99292456054687,10.036867141723633,1.3077703714370728,0.24665066599845886
1685548274369924600,87.01292456054688,9.721837997436523,1.2720011472702026,0.13020627200603485
1685548274389924600,87.03292456054687,9.406301498413086,1.2995725870132446,0.02907518669962883
1685548274409924600,87.05292456054687,9.231285095214844,1.3312528133392334,-0.13678553700447083
1685548274429924600,87.07292456054688,9.460304260253906,1.3627796173095703,-0.08797255158424377
1685548274449924600,87.09292456054688,10.084760665893555,1.2900629043579102,0.12438356876373291
1685548274469924600,87.11292456054687,10.379055976867676,1.1523675918579102,0.22268947958946228
1685548274489924600,87.13292456054687,10.14864730834961,1.1353782415390015,0.21971110999584198
1685548274509924600,87.15292456054688,9.612958908081055,1.2836272716522217,0.15968367457389832
