time,seconds_elapsed,z,y,x
1685474501676870000,12.910869873046876,9.404577255249023,2.5390796661376953,0.017506403848528862
1685474501696870000,12.930869873046875,9.391332626342773,2.52557635307312,-0.01774582266807556
1685474501716870000,12.950869873046875,9.410056114196777,2.5167272090911865,0.011099519208073616
1685474501736870000,12.970869873046874,9.367352485656738,2.511488676071167,-0.026604369282722473
1685474501756870000,12.990869873046876,9.398160934448242,2.4950549602508545,0.037665579468011856
1685474501776870000,13.010869873046875,9.3853759765625,2.469724416732788,0.03145023435354233
1685474501796870000,13.030869873046875,9.39283561706543,2.442056894302368,0.053141701966524124
1685474501816870000,13.050869873046874,9.424028396606445,2.421907424926758,0.010467450134456158
1685474501836870000,13.070869873046876,9.447979927062988,2.388120412826538,0.013292607851326466
1685474501856870000,13.090869873046875,9.46768856048584,2.381004810333252,-0.002413355279713869
1685474501876870000,13.110869873046875,9.399683952331543,2.3225481510162354,-0.02303222008049488
1685474501896870000,13.130869873046874,9.436545372009277,2.296748161315918,-0.00969172827899456
1685474501916870000,13.150869873046876,9.394350051879883,2.2633347511291504,0.01673068292438984
1685474501936870000,13.170869873046875,9.375493049621582,2.238636016845703,-0.000957680691499263
1685474501956870000,13.190869873046875,9.388374328613281,2.181452989578247,-0.06096595525741577
1685474501976870000,13.210869873046875,9.292069435119629,2.142791271209717,0.06094679981470108
1685474501996870000,13.230869873046874,9.497902870178223,2.0500686168670654,-0.15175408124923706
1685474502016870000,13.250869873046875,9.671961784362793,2.0333571434020996,-0.06592673808336258
1685474502036870000,13.270869873046875,9.615516662597656,1.9440534114837646,-0.1342189460992813
1685474502056870000,13.290869873046875,9.783714294433594,1.9277441501617432,-0.06879020482301712
1685474502076870000,13.310869873046874,9.582849502563477,1.9055546522140503,-0.042904093861579895
1685474502096870000,13.330869873046876,9.735657691955566,1.8463796377182007,-0.002882618922740221
1685474502116870000,13.350869873046875,9.692294120788574,1.8161169290542603,0.025819070637226105
1685474502136870000,13.370869873046875,9.643030166625977,1.7863234281539917,0.006579265929758549
1685474502156870000,13.390869873046874,9.562747955322266,1.732607126235962,-0.008082824759185314
1685474502176870000,13.410869873046876,9.449357986450195,1.741044282913208,0.18987934291362762
1685474502196870000,13.430869873046875,9.621214866638184,1.6505053043365479,0.01508347038179636
1685474502216870000,13.450869873046875,9.744400978088379,1.5614312887191772,-0.1491587609052658
1685474502236870000,13.470869873046874,9.412440299987793,1.5509734153747559,-0.02896026335656643
1685474502256870000,13.490869873046876,9.226937294006348,1.4938477277755737,0.33858799934387207
1685474502276870000,13.510869873046875,9.17944622039795,1.38988196849823,0.1286739856004715
1685474502296870000,13.530869873046875,8.985208511352539,1.3273454904556274,-0.06042007356882095
1685474502316870000,13.550869873046874,9.966400146484375,1.2089760303497314,-0.13229399919509888
1685474502336870000,13.570869873046876,10.523015022277832,1.0897449254989624,0.11230721324682236
1685474502356870000,13.590869873046875,10.589075088500977,1.07379949092865,0.0444268062710762
1685474502376870000,13.610869873046875,10.442904472351074,1.0453468561172485,0.03749319911003113
1685474502396870000,13.630869873046874,9.862042427062988,1.0350421667099,-0.0015035585965961218
1685474502416870000,13.650869873046876,9.58218002319336,1.02096426486969,-0.0038211459759622812
1685474502436870000,13.670869873046875,9.517478942871094,1.0018010139465332,0.006234501488506794
1685474502456870000,13.690869873046875,9.520294189453125,0.9694793224334717,0.04530787095427513
1685474502476870000,13.710869873046875,9.672411918640137,0.9195458292961121,-0.059586890041828156
1685474502496870000,13.730869873046874,9.865365028381348,0.8771014213562012,-0.04144842177629471
1685474502516870000,13.750869873046875,9.707798957824707,0.8474516868591309,-0.003208230249583721
1685474502536870000,13.770869873046875,9.635052680969238,0.8115864992141724,0.008312667720019817
1685474502556870000,13.790869873046875,9.692791938781738,0.7984088063240051,0.20098844170570374
1685474502576870000,13.810869873046874,9.69615364074707,0.7321277260780334,0.06324522942304611
1685474502596870000,13.830869873046876,9.800482749938965,0.6897791028022766,0.020417751744389534
1685474502616870000,13.850869873046875,9.83580207824707,0.6448734402656555,0.005659893155097961
1685474502636870000,13.870869873046875,9.828628540039062,0.6074855923652649,0.16057433187961578
1685474502656870000,13.890869873046874,9.787496566772461,0.5377663969993591,-0.03488830476999283
1685474502676870000,13.910869873046876,9.798145294189453,0.50669926404953,-0.028299463912844658
1685474502696870000,13.930869873046875,9.867241859436035,0.46513593196868896,0.0120859295129776
1685474502716870000,13.950869873046875,9.845532417297363,0.43541911244392395,0.02883576601743698
1685474502736870000,13.970869873046874,9.759560585021973,0.3857250511646271,-0.08000464737415314
1685474502756870000,13.990869873046876,9.750223159790039,0.3624821603298187,0.020915746688842773
1685474502776870000,14.010869873046875,9.63089656829834,0.3388274312019348,0.01943134143948555
1685474502796870000,14.030869873046875,9.742303848266602,0.29122114181518555,0.041620802134275436
1685474502816870000,14.050869873046874,9.673523902893066,0.2544749081134796,0.04956955462694168
1685474502836870000,14.070869873046876,9.805204391479492,0.2100864052772522,0.09616071730852127
1685474502856870000,14.090869873046875,9.87451171875,0.16122554242610931,0.06176082789897919
1685474502876870000,14.110869873046875,9.864234924316406,0.08571241796016693,0.0390925258398056
1685474502896870000,14.130869873046874,10.630887985229492,0.03217807039618492,-0.01068771630525589
1685474502916870000,14.150869873046876,10.10891342163086,0.04410119727253914,0.01824381574988365
1685474502936870000,14.170869873046875,9.791422843933105,0.044187385588884354,0.009318233467638493
1685474502956870000,14.190869873046875,9.748011589050293,0.05253836140036583,-0.003878606716170907
1685474502976870000,14.210869873046875,9.810441970825195,0.03587471693754196,-0.002901772502809763
1685474502996870000,14.230869873046874,9.779892921447754,0.02663310058414936,0.01637633889913559
1685474503016870000,14.250869873046875,9.830400466918945,0.024890121072530746,0.0007565676933154464
1685474503036870000,14.270869873046875,9.790350914001465,0.030214823782444,0.011971008032560349
1685474503056870000,14.290869873046875,9.806909561157227,0.020101716741919518,0.008868123404681683
1685474503076870000,14.310869873046874,9.807272911071777,0.011942277662456036,0.014844050630927086
1685474503096870000,14.330869873046876,9.791327476501465,0.0253593847155571,-0.0013215993531048298
1685474503116870000,14.350869873046875,9.80440902709961,0.021806389093399048,0.011951854452490807
1685474503136870000,14.370869873046875,9.807147979736328,0.0012545617064461112,0.005880159325897694
1685474503156870000,14.390869873046874,9.794861793518066,0.010975020006299019,0.0039169141091406345
1685474503176870000,14.410869873046876,9.80838394165039,0.004663905128836632,-0.0036391867324709892
1685474503196871400,14.430871337890625,9.771100997924805,0.007661445531994104,0.000814028549939394
1685474503216870000,14.450869873046875,9.772048950195312,0.000814028549939394,0.007354987785220146
1685474503236870000,14.470869873046874,9.762874603271484,0.009979032911360264,0.0111378263682127
1685474503256870000,14.490869873046876,9.805347442626953,0.018703505396842957,0.005430049262940884
1685474503276870000,14.510869873046875,9.788617134094238,0.011156979948282242,0.019393034279346466
1685474503296870000,14.530869873046875,9.788368225097656,0.009509769268333912,0.01069729309529066
1685474503316870000,14.550869873046874,9.785064697265625,0.018215086311101913,0.009825803339481354
1685474503336870000,14.570869873046876,9.788626670837402,0.008916007354855537,-0.003677493892610073
1685474503356870000,14.590869873046875,9.797571182250977,0.005305550992488861,0.015983689576387405
1685474503376870000,14.610869873046875,9.790790557861328,0.004328716546297073,0.007891288958489895
1685474503396870000,14.630869873046874,9.777440071105957,0.016251839697360992,0.0035338415764272213
1685474503416870000,14.650869873046876,9.771129608154297,0.002212242456153035,0.009107543155550957
1685474503436870000,14.670869873046875,9.785198211669922,-0.00003830722562270239,-0.008207323029637337
1685474503456870000,14.690869873046875,9.781654357910156,-0.0020494365599006414,-0.0034189200960099697
1685474503476870000,14.710869873046875,9.783226013183594,0.015763424336910248,0.014068328775465488
1685474503496870000,14.730869873046874,9.775276184082031,-0.001436521066352725,0.016606181859970093
1685474503516870000,14.750869873046875,9.795713424682617,0.00859039556235075,0.009720458649098873
1685474503536870000,14.770869873046875,9.78282356262207,0.0075465235859155655,0.006416460499167442
1685474503556870000,14.790869873046875,9.795780181884766,0.0054683564230799675,0.010831368155777454
1685474503576870000,14.810869873046874,9.781598091125488,0.01592622883617878,0.014604630880057812
1685474503596870000,14.830869873046876,9.798567771911621,-0.009270348586142063,0.004031835589557886
1685474503616870000,14.850869873046875,9.790781021118164,0.009165003895759583,0.004232948645949364
1685474503636870000,14.870869873046875,9.792045593261719,-0.007431602105498314,0.02237142063677311
1685474503656870000,14.890869873046874,9.778446197509766,-0.00784340500831604,0.020178331062197685
1685474503676870000,14.910869873046876,9.77561092376709,0.005123591516166925,0.023376986384391785
1685474503696870000,14.930869873046875,9.780074119567871,-0.009758765809237957,0.015954960137605667
1685474503716870000,14.950869873046875,9.725764274597168,0.00784340500831604,0.005669469945132732
1685474503736870000,14.970869873046874,9.784680366516113,-0.00022984336828812957,0.025627534836530685
1685474503756870000,14.990869873046876,9.785055160522461,-0.0002585737674962729,0.03812526538968086
1685474503776870000,15.010869873046875,9.78788948059082,-0.009021352045238018,0.036363136023283005
1685474503796870000,15.030869873046875,9.776415824890137,-0.0005746083916164935,0.07513962686061859
1685474503816870000,15.050869873046874,9.77126407623291,-0.006675034295767546,0.0864785686135292
1685474503836870000,15.070869873046876,9.745329856872559,-0.01751597970724106,0.05218401923775673
1685474503856870000,15.090869873046875,9.91446590423584,-0.019804837182164192,0.16077543795108795
1685474503876870000,15.110869873046875,9.761792182922363,0.004481945652514696,0.14461936056613922
1685474503896870000,15.130869873046874,9.828580856323242,-0.001599326729774475,0.1676611602306366
1685474503916870000,15.150869873046876,9.746354103088379,0.010275913402438164,0.14878526329994202
1685474503936870000,15.170869873046875,9.785820007324219,-0.003869029926136136,0.1803312748670578
1685474503956871400,15.190871337890625,9.79578971862793,-0.016912641003727913,0.20253030955791473
1685474503976870000,15.210869873046875,9.79236125946045,-0.005372588522732258,0.21012473106384277
1685474503996870000,15.230869873046874,9.804686546325684,-0.016405070200562477,0.35760754346847534
1685474504016870000,15.250869873046875,9.793951034545898,-0.006311115808784962,0.41020336747169495
1685474504036870000,15.270869873046875,9.777814865112305,-0.00027772740577347577,0.5684505105018616
1685474504056870000,15.290869873046875,9.768773078918457,0.057853490114212036,0.6302209496498108
1685474504076870000,15.310869873046874,9.749064445495605,-0.0010247182799503207,0.8672468662261963
1685474504096870000,15.330869873046876,9.752876281738281,-0.018550273030996323,0.9677363038063049
1685474504116870000,15.350869873046875,9.71761417388916,0.0072687966749072075,1.1235413551330566
1685474504136870000,15.370869873046875,9.763113975524902,0.010007763281464577,1.2175856828689575
1685474504156870000,15.390869873046874,9.682103157043457,-0.029745562002062798,1.3794910907745361
1685474504176870000,15.410869873046876,9.697637557983398,0.03828807547688484,1.365623950958252
1685474504196871400,15.430871337890625,9.674337387084961,0.025627534836530685,1.4289361238479614
1685474504216870000,15.450869873046875,9.701630592346191,-0.03839341551065445,1.540984869003296
1685474504236870000,15.470869873046874,9.659416198730469,-0.038326382637023926,1.6319069862365723
1685474504256870000,15.490869873046876,9.683396339416504,-0.02376963384449482,1.647095799446106
1685474504276870000,15.510869873046875,9.651841163635254,-0.026575639843940735,1.8454698324203491
1685474504296870000,15.530869873046875,9.611713409423828,-0.0010821791365742683,1.9142504930496216
1685474504316870000,15.550869873046874,9.539505004882812,-0.027878083288669586,2.118983507156372
1685474504336870000,15.570869873046876,9.542703628540039,-0.009710881859064102,2.2094173431396484
1685474504356871400,15.590871337890626,9.519872665405273,-0.005305550992488861,2.347792387008667
1685474504376871400,15.610871337890625,9.462651252746582,-0.0033135751727968454,2.470557689666748
1685474504396870000,15.630869873046874,9.436142921447754,-0.007833828218281269,2.596712827682495
1685474504416870000,15.650869873046876,9.398390769958496,-0.012928688898682594,2.6786904335021973
1685474504436870000,15.670869873046875,9.37763786315918,-0.016950948163866997,2.7963318824768066
1685474504456871400,15.690871337890625,9.375003814697266,-0.007872135378420353,2.8886234760284424
1685474504476871400,15.710871337890625,9.33861255645752,-0.011089942418038845,2.9728610515594482
1685474504496870000,15.730869873046874,9.304998397827148,-0.006550535559654236,3.052760601043701
1685474504516870000,15.750869873046875,9.25842571258545,-0.019469648599624634,3.155184268951416
1685474504536870000,15.770869873046875,9.240325927734375,-0.029726408421993256,3.2332065105438232
1685474504556870000,15.790869873046875,9.209641456604004,-0.011032480746507645,3.339001417160034
1685474504576870000,15.810869873046874,9.181188583374023,-0.017171215265989304,3.418039083480835
1685474504596870000,15.830869873046876,9.149557113647461,-0.016002843156456947,3.490161895751953
1685474504616870000,15.850869873046875,9.132232666015625,-0.011434707790613174,3.5778567790985107
1685474504636870000,15.870869873046875,9.102993965148926,-0.008513781242072582,3.6406424045562744
1685474504656870000,15.890869873046874,9.076744079589844,-0.03289633244276047,3.730022668838501
1685474504676870000,15.910869873046876,9.04963207244873,-0.019661184400320053,3.787655830383301
1685474504696870000,15.930869873046875,9.018651008605957,-0.007469909265637398,3.8292956352233887
1685474504716871400,15.950871337890625,8.993800163269043,-0.027686547487974167,3.9109573364257812
1685474504736871400,15.970871337890625,8.977298736572266,-0.009892841801047325,3.955240488052368
1685474504756871400,15.990871337890624,8.967951774597168,-0.02815581113100052,3.986297845840454
1685474504776871400,16.010871337890624,8.963804244995117,-0.020274098962545395,4.023906230926514
1685474504796871400,16.030871337890623,8.955914497375488,-0.013962984085083008,4.07070779800415
1685474504816870000,16.050869873046874,8.882516860961914,-0.015571887604892254,4.127335548400879
1685474504836870000,16.070869873046874,8.872566223144531,-0.019421763718128204,4.159551620483398
1685474504856870000,16.090869873046874,8.862137794494629,-0.0007086837431415915,4.1943159103393555
1685474504876870000,16.110869873046877,8.842275619506836,-0.022256499156355858,4.248501300811768
1685474504896870000,16.130869873046876,8.8167724609375,-0.022218191996216774,4.263556003570557
1685474504916870000,16.150869873046876,8.824261665344238,-0.0076422919519245625,4.298061370849609
1685474504936870000,16.170869873046875,8.794142723083496,-0.01223915908485651,4.326801300048828
1685474504956870000,16.190869873046875,8.753335952758789,-0.03301125392317772,4.377874374389648
1685474504976871400,16.210871337890627,8.761868476867676,-0.018205508589744568,4.399785995483398
1685474504996870000,16.230869873046874,8.751334190368652,-0.007460332475602627,4.405034065246582
1685474505016870000,16.250869873046874,8.772871971130371,-0.007603984791785479,4.401509761810303
1685474505036870000,16.270869873046873,8.745281219482422,-0.020810401067137718,4.424293041229248
1685474505056870000,16.290869873046876,8.7632474899292,-0.016673222184181213,4.40789794921875
1685474505076870000,16.310869873046876,8.76695442199707,-0.006435614079236984,4.391750812530518
1685474505096870000,16.330869873046876,8.780657768249512,-0.025148695334792137,4.374522686004639
1685474505116870000,16.350869873046875,8.773571014404297,-0.009404424577951431,4.3935418128967285
1685474505136870000,16.370869873046875,8.778359413146973,-0.007795520592480898,4.386043548583984
1685474505156870000,16.390869873046874,8.76503849029541,-0.0215669684112072,4.375288486480713
1685474505176870000,16.410869873046874,8.767748832702637,-0.003658340312540531,4.386474609375
1685474505196871400,16.430871337890625,8.77027702331543,-0.016721105203032494,4.387757778167725
1685474505216870000,16.450869873046877,8.769903182983398,-0.022687455639243126,4.38282585144043
1685474505236870000,16.470869873046876,8.79192066192627,-0.02635537087917328,4.372607231140137
1685474505256870000,16.490869873046876,8.766178131103516,-0.028261156752705574,4.394796848297119
1685474505276870000,16.510869873046875,8.774337768554688,-0.014154519885778427,4.373698711395264
1685474505296870000,16.530869873046875,8.7632474899292,-0.01698925532400608,4.380651950836182
1685474505316870000,16.550869873046874,8.784987449645996,-0.014211980625987053,4.376552581787109
1685474505336870000,16.570869873046874,8.774615287780762,-0.025550920516252518,4.381628513336182
1685474505356870000,16.590869873046874,8.766531944274902,-0.017266983166337013,4.380651950836182
1685474505376870000,16.610869873046877,8.772517204284668,-0.018923770636320114,4.377376556396484
1685474505396870000,16.630869873046876,8.762328147888184,-0.019584570080041885,4.372061729431152
1685474505416870000,16.650869873046876,8.772871971130371,-0.013024456799030304,4.3748860359191895
1685474505436870000,16.670869873046875,8.793357849121094,-0.01964203082025051,4.358328342437744
1685474505456870000,16.690869873046875,8.793654441833496,-0.01992933452129364,4.343666076660156
1685474505476870000,16.710869873046875,8.8058443069458,-0.012966996058821678,4.346970081329346
1685474505496870000,16.730869873046874,8.788252830505371,-0.02042732760310173,4.329176425933838
1685474505516870000,16.750869873046874,8.80733871459961,-0.021212628111243248,4.327586650848389
1685474505536870000,16.770869873046873,8.807463645935059,-0.015389928594231606,4.310999393463135
1685474505556870000,16.790869873046876,8.796967506408691,-0.016606181859970093,4.313307762145996
1685474505576870000,16.810869873046876,8.805011749267578,-0.018119318410754204,4.311593055725098
1685474505596870000,16.830869873046876,8.814387321472168,-0.025062503293156624,4.303127288818359
1685474505616870000,16.850869873046875,8.811380386352539,-0.015677232295274734,4.275823593139648
1685474505636870000,16.870869873046875,8.80183219909668,-0.025550920516252518,4.280124187469482
1685474505656870000,16.890869873046874,8.827967643737793,-0.017199944704771042,4.259763717651367
1685474505676870000,16.910869873046874,8.851651191711426,-0.0015322890831157565,4.242927551269531
1685474505696870000,16.930869873046873,8.829097747802734,-0.026345795020461082,4.2385125160217285
1685474505716870000,16.950869873046877,8.841317176818848,-0.00549708679318428,4.213047981262207
1685474505736870000,16.970869873046876,8.864943504333496,-0.008360552601516247,4.2100982666015625
1685474505756870000,16.990869873046876,8.871273040771484,-0.01687433384358883,4.186462879180908
1685474505776870000,17.010869873046875,8.878216743469238,-0.01936430297791958,4.149956226348877
1685474505796870000,17.030869873046875,8.889421463012695,-0.010534487664699554,4.117557525634766
1685474505816870000,17.050869873046874,8.913814544677734,-0.017736246809363365,4.077143669128418
1685474505836870000,17.070869873046874,8.930487632751465,-0.013034033589065075,4.055251121520996
1685474505856870000,17.090869873046874,8.95423698425293,-0.015514426864683628,4.018159866333008
1685474505876870000,17.110869873046877,8.959543228149414,-0.018454505130648613,3.9957311153411865
1685474505896870000,17.130869873046876,8.986406326293945,-0.0075465235859155655,3.9534783363342285
1685474505916870000,17.150869873046876,9.00313663482666,-0.014030021615326405,3.898516893386841
1685474505936870000,17.170869873046875,8.999200820922852,-0.02092532441020012,3.8588497638702393
1685474505956870000,17.190869873046875,9.04719066619873,-0.020254945382475853,3.796447277069092
1685474505976870000,17.210869873046875,9.061698913574219,-0.0107834842056036,3.766960382461548
1685474505996870000,17.230869873046874,9.085305213928223,-0.021203050389885902,3.7004878520965576
1685474506016870000,17.250869873046874,9.094653129577637,-0.009739612229168415,3.6663272380828857
1685474506036870000,17.270869873046873,9.105101585388184,-0.013321338221430779,3.6074395179748535
1685474506056870000,17.290869873046876,9.132624626159668,-0.011473014950752258,3.56502366065979
1685474506076870000,17.310869873046876,9.148436546325684,0.07752425223588943,3.5687777996063232
1685474506096870000,17.330869873046876,9.13931941986084,-0.00020111293997615576,3.513012170791626
1685474506116870000,17.350869873046875,9.163825988769531,-0.08298303186893463,3.418383836746216
1685474506136870000,17.370869873046875,9.183036804199219,-0.024497471749782562,3.3792049884796143
1685474506156870000,17.390869873046874,9.2444429397583,-0.01824381574988365,3.3116884231567383
1685474506176870000,17.410869873046874,9.265254020690918,-0.02656606212258339,3.2404274940490723
1685474506196871400,17.430871337890625,9.281132698059082,-0.012823344208300114,3.1873910427093506
1685474506216870000,17.450869873046877,9.2872896194458,-0.01923980563879013,3.133885383605957
1685474506236870000,17.470869873046876,9.305926322937012,-0.022103268653154373,3.0952816009521484
1685474506256874800,17.490874755859377,9.299654006958008,-0.0005841852398589253,3.0448596477508545
1685474506276870000,17.510869873046875,9.342597007751465,-0.012737153097987175,2.975226640701294
1685474506296870000,17.530869873046875,9.36586856842041,-0.016299724578857422,2.9420430660247803
1685474506316870000,17.550869873046874,9.374248504638672,-0.019115306437015533,2.877255916595459
1685474506336870000,17.570869873046874,9.375818252563477,-0.010113107971847057,2.815025568008423
1685474506356870000,17.590869873046874,9.399368286132812,-0.013924676924943924,2.79036545753479
1685474506376929300,17.61092919921875,9.427274703979492,-0.01508347038179636,2.741705894470215
1685474506396870000,17.630869873046876,9.406205177307129,-0.01543781254440546,2.7068557739257812
1685474506416870000,17.650869873046876,9.419374465942383,-0.013043610379099846,2.6530821323394775
1685474506436870000,17.670869873046875,9.457547187805176,-0.015667656436562538,2.626659393310547
1685474506456870000,17.690869873046875,9.465217590332031,-0.016558298841118813,2.5748586654663086
1685474506476870000,17.710869873046875,9.474066734313965,-0.030080748721957207,2.533496379852295
1685474506496870000,17.730869873046874,9.481698989868164,-0.024602817371487617,2.4898548126220703
1685474506516870000,17.750869873046874,9.485386848449707,-0.006579265929758549,2.442373037338257
1685474506536870000,17.770869873046873,9.497146606445312,-0.004836287349462509,2.3620810508728027
1685474506556870000,17.790869873046876,9.515103340148926,-0.03129700571298599,2.294938087463379
1685474506576870000,17.810869873046876,9.568733215332031,-0.02848142385482788,2.1958086490631104
1685474506596870000,17.830869873046876,9.565688133239746,-0.006454767659306526,2.1233792304992676
1685474506616870000,17.850869873046875,9.57299518585205,-0.008408436551690102,2.048210859298706
1685474506636870000,17.870869873046875,9.590147018432617,-0.02073378674685955,1.9558042287826538
1685474506656870000,17.890869873046874,9.6120023727417,-0.014575900509953499,1.8394938707351685
1685474506676870000,17.910869873046874,9.64615249633789,-0.016740258783102036,1.7685871124267578
1685474506696870000,17.930869873046873,9.653133392333984,-0.010630255565047264,1.6549201011657715
1685474506716870000,17.950869873046877,9.69277286529541,-0.0184832364320755,1.553884744644165
1685474506736870000,17.970869873046876,9.717672348022461,-0.017669208347797394,1.4654525518417358
1685474506756870000,17.990869873046876,9.697924613952637,-0.021672314032912254,1.4049654006958008
1685474506776870000,18.010869873046875,9.710575103759766,-0.011731588281691074,1.3430227041244507
1685474506796870000,18.030869873046875,9.71556568145752,-0.010534487664699554,1.2810224294662476
1685474506816870000,18.050869873046874,9.722738265991211,-0.00649307481944561,1.2513152360916138
1685474506836870000,18.070869873046874,9.704523086547852,-0.012200850993394852,1.2116767168045044
1685474506856870000,18.090869873046874,9.70579719543457,-0.01583046093583107,1.1652483940124512
1685474506876870000,18.110869873046877,9.711169242858887,-0.020341137424111366,1.1298428773880005
1685474506896870000,18.130869873046876,9.729623794555664,-0.011367670260369778,1.0805511474609375
1685474506916870000,18.150869873046876,9.717968940734863,-0.011013327166438103,1.0381544828414917
1685474506936870000,18.170869873046875,9.754849433898926,-0.0063494229689240456,0.9988992214202881
1685474506956870000,18.190869873046875,9.752971649169922,-0.020015526562929153,0.8989461064338684
1685474506976870000,18.210869873046875,9.771427154541016,-0.02163400687277317,0.8483327031135559
1685474506996870000,18.230869873046874,9.748414039611816,0.000488417164888233,0.7655411958694458
1685474507016870000,18.250869873046874,9.746747016906738,-0.01317768543958664,0.7044411897659302
1685474507036870000,18.270869873046873,9.789010047912598,-0.008197746239602566,0.5932161211967468
1685474507056870000,18.290869873046876,9.7865571975708,-0.00329442135989666,0.49626055359840393
1685474507076870000,18.310869873046876,9.796134948730469,0.008360552601516247,0.40493613481521606
1685474507096870000,18.330869873046876,9.78010368347168,-0.005257667042315006,0.2762717306613922
1685474507116870000,18.350869873046875,9.804619789123535,-0.014413094148039818,0.1324472278356552
1685474507136870000,18.370869873046875,9.765106201171875,-0.002269703196361661,0.038565799593925476
1685474507156870000,18.390869873046874,9.78219985961914,0.006052541546523571,0.0692020058631897
1685474507176870000,18.410869873046874,9.783637046813965,-0.008896853774785995,0.09613198786973953
1685474507196871400,18.430871337890625,9.815068244934082,-0.001618480309844017,0.0757238119840622
1685474507216870000,18.450869873046877,9.786730766296387,-0.006454767659306526,0.06145436689257622
1685474507236870000,18.470869873046876,9.783426284790039,0.0015801731497049332,0.043421242386102676
1685474507256870000,18.490869873046876,9.80118179321289,-0.004797980189323425,0.04458961263298988
1685474507276870000,18.510869873046875,9.800530433654785,0.002317587146535516,0.03588429465889931
1685474507296870000,18.530869873046875,9.778685569763184,-0.010314221493899822,0.0266618300229311
1685474507316870000,18.550869873046874,9.801344871520996,0.0020302829798310995,0.028299463912844658
1685474507336870000,18.570869873046874,9.784422874450684,-0.00419464148581028,0.02094447799026966
1685474507356870000,18.590869873046874,9.796891212463379,0.004395754542201757,0.005353434942662716
1685474507376870000,18.610869873046877,9.789067268371582,-0.00031603462412022054,0.011405977420508862
1685474507396870000,18.630869873046876,9.791671752929688,-0.0026527754962444305,0.020887015387415886
1685474507416870000,18.650869873046876,9.79704475402832,0.0067995330318808556,0.031038431450724602
1685474507436870000,18.670869873046875,9.783082008361816,-0.0031028855592012405,0.011961431242525578
1685474507456870000,18.690869873046875,9.775142669677734,-0.01333091501146555,0.02329079434275627
1685474507476870000,18.710869873046875,9.783072471618652,-0.006014234386384487,0.01219127420336008
1685474507496870000,18.730869873046874,9.78646183013916,-0.003993528429418802,0.013656526803970337
1685474507516870000,18.750869873046874,9.790925025939941,-0.0015801731497049332,0.01058237161487341
1685474507536870000,18.770869873046873,9.78712272644043,0.001158793573267758,0.010189722292125225
1685474507556870000,18.790869873046876,9.794602394104004,0.008274360559880733,0.007967903278768063
1685474507576870000,18.810869873046876,9.798912048339844,-0.002403778489679098,0.016433799639344215
1685474507596870000,18.830869873046876,9.776320457458496,-0.013014880008995533,0.009270348586142063
1685474507616870000,18.850869873046875,9.789593696594238,-0.001158793573267758,0.013464991003274918
1685474507636870000,18.870869873046875,9.791863441467285,0.0026527754962444305,0.014403517358005047
1685474507656870000,18.890869873046874,9.779644012451172,-0.005228936672210693,0.010754753835499287
1685474507676870000,18.910869873046874,9.775947570800781,0.006052541546523571,0.008188169449567795
1685474507696870000,18.930869873046873,9.787755012512207,-0.00913627352565527,0.011961431242525578
1685474507716870000,18.950869873046877,9.774462699890137,0.002461239229887724,0.01444182451814413
1685474507736870000,18.970869873046876,9.781166076660156,-0.0017334020230919123,0.004223371855914593
1685474507756870000,18.990869873046876,9.788971900939941,0.0025282769929617643,0.0025282769929617643
1685474507776870000,19.010869873046875,9.780917167663574,-0.004807556979358196,0.009557653218507767
1685474507796870000,19.030869873046875,9.793329238891602,-0.0019728222396224737,0.01739148050546646
1685474507816870000,19.050869873046874,9.785447120666504,0.007316680625081062,-0.0026815058663487434
1685474507836870000,19.070869873046874,9.790905952453613,0.0015610195696353912,-0.001283292076550424
1685474507856870000,19.090869873046874,9.771493911743164,0.003667917102575302,0.002834734972566366
1685474507876870000,19.110869873046877,9.788415908813477,-0.0009385270532220602,0.004118026699870825
1685474507896870000,19.130869873046876,9.788664817810059,-0.0005171475349925458,0.013541605323553085
1685474507916870000,19.150869873046876,9.788578987121582,-0.010716446675360203,0.013129801489412785
1685474507936870000,19.170869873046875,9.780074119567871,-0.006761225871741772,-0.0037636850029230118
1685474507956870000,19.190869873046875,9.791624069213867,0.008762778714299202,0.005228936672210693
1685474507976870000,19.210869873046875,9.797992706298828,-0.004855440929532051,0.008580818772315979
1685474507996870000,19.230869873046874,9.785591125488281,0.010975020006299019,0.018119318410754204
1685474508016870000,19.250869873046874,9.793903350830078,-0.006761225871741772,0.00833182130008936
1685474508036870000,19.270869873046873,9.782305717468262,0.0006224924582056701,0.01616564951837063
1685474508056870000,19.290869873046876,9.796298027038574,-0.011348516680300236,0.006876147352159023
1685474508076870000,19.310869873046876,9.787065505981445,0.011367670260369778,-0.0012545617064461112
1685474508096871400,19.330871337890624,9.779595375061035,-0.0016759412828832865,0.00015322890249080956
1685474508116871400,19.350871337890624,9.769779205322266,-0.0004405330982990563,0.007307103835046291
1685474508136871400,19.370871337890627,9.788780212402344,0.008015787228941917,0.0037636850029230118
1685474508156870000,19.390869873046874,9.781501770019531,0.009825803339481354,0.006167463958263397
1685474508176871400,19.410871337890626,9.775323867797852,0.0009864111198112369,-0.0019632454495877028
1685474508196871400,19.430871337890625,9.787631034851074,-0.004462792072445154,0.008169015869498253
1685474508216870000,19.450869873046877,9.799141883850098,-0.0111378263682127,0.008082824759185314
