time,seconds_elapsed,z,y,x
1685549119289924600,119.87792456054687,10.036886215209961,1.7836803197860718,-0.2625002861022949
1685549119309924600,119.89792456054687,9.837114334106445,1.7865341901779175,-0.13364432752132416
1685549119329924600,119.91792456054688,9.503419876098633,1.644443154335022,-0.28419172763824463
1685549119349924600,119.93792456054688,9.528520584106445,1.6235368251800537,-0.2625002861022949
1685549119369924600,119.95792456054687,9.883255004882812,1.5346544981002808,-0.27665477991104126
1685549119389924600,119.97792456054688,10.02092170715332,1.3737163543701172,-0.2747873365879059
1685549119409924600,119.99792456054688,9.927691459655762,1.4460307359695435,-0.20620781183242798
1685549119429924600,120.01792456054687,9.65227222442627,1.4840220212936401,-0.13591404259204865
1685549119449924600,120.03792456054687,9.324994087219238,1.4531655311584473,-0.1313171684741974
1685549119469924600,120.05792456054688,9.36813735961914,1.4703655242919922,-0.16150327026844025
1685549119489924600,120.07792456054688,9.740714073181152,1.5647544860839844,-0.051982905715703964
1685549119509924600,120.09792456054687,10.113386154174805,1.6072276830673218,0.11765106767416
1685549119529924600,120.11792456054687,10.018977165222168,1.6447399854660034,0.2560167908668518
1685549119549924600,120.13792456054688,9.595558166503906,1.6432076692581177,0.240799218416214
1685549119569924600,120.15792456054687,9.384255409240723,1.6863703727722168,0.12197978794574738
1685549119589924600,120.17792456054687,9.453131675720215,1.6574770212173462,0.07508216798305511
1685549119609924600,120.19792456054688,9.623034477233887,1.6223876476287842,0.13029244542121887
1685549119629941800,120.21794165039063,9.616004943847656,1.6286988258361816,0.2588323652744293
1685549119649924600,120.23792456054687,9.475101470947266,1.665464162826538,0.2869786024093628
1685549119669924600,120.25792456054687,9.55617904663086,1.676056146621704,0.26896461844444275
1685549119689924600,120.27792456054688,9.757463455200195,1.5460031032562256,0.24296359717845917
1685549119709924600,120.29792456054687,9.58342456817627,1.5171098709106445,0.1686188280582428
1685549119729924600,120.31792456054687,9.336792945861816,1.551701307296753,0.1696626991033554
1685549119749924600,120.33792456054688,9.228824615478516,1.6305662393569946,0.22030487656593323
1685549119769924600,120.35792456054688,9.392912864685059,1.6682989597320557,0.20187908411026
1685549119789924600,120.37792456054687,9.681164741516113,1.6823192834854126,0.25671589374542236
1685549119809924600,120.39792456054687,9.762002944946289,1.6874046325683594,0.2354266345500946
1685549119829924600,120.41792456054688,9.702521324157715,1.66654634475708,0.17291882634162903
1685549119849924600,120.43792456054688,9.43432331085205,1.7766509056091309,0.1933557242155075
1685549119869924600,120.45792456054687,9.322321891784668,1.7629560232162476,0.16832196712493896
1685549119889924600,120.47792456054688,9.480607032775879,1.7778767347335815,0.13814543187618256
1685549119909924600,120.49792456054688,9.548574447631836,1.7755974531173706,0.1297561526298523
1685549119929924600,120.51792456054687,9.484285354614258,1.713731288909912,0.13745589554309845
1685549119949924600,120.53792456054687,9.293917655944824,1.7113850116729736,0.11794795095920563
1685549119969924600,120.55792456054688,9.336189270019531,1.7519522905349731,0.05143703147768974
1685549119989924600,120.57792456054688,9.78940200805664,1.7452963590621948,0.02466985583305359
1685549120009924600,120.59792456054687,10.075499534606934,1.5917322635650635,-0.07750509679317474
1685549120029924600,120.61792456054687,9.820479393005371,1.5091419219970703,-0.22081243991851807
1685549120049924600,120.63792456054688,9.370532035827637,1.622253656387329,-0.33518823981285095
1685549120069924600,120.65792456054687,9.295641899108887,1.8782320022583008,-0.27763161063194275
1685549120089924600,120.67792456054687,9.696556091308594,1.9250434637069702,0.08327991515398026
1685549120109924600,120.69792456054688,10.007523536682129,1.8771499395370483,0.21593783795833588
1685549120129924600,120.71792456054688,9.951010704040527,1.728757381439209,-0.0741627886891365
1685549120149924600,120.73792456054687,9.932584762573242,1.4546977281570435,-0.5861484408378601
1685549120169924600,120.75792456054687,9.917683601379395,1.3991140127182007,-0.7953729629516602
1685549120189924600,120.77792456054688,9.384676933288574,1.6311792135238647,-0.5128858685493469
1685549120209924600,120.79792456054687,9.60401439666748,1.7707419395446777,-0.4088243246078491
1685549120229924600,120.81792456054687,9.663534164428711,1.983270525932312,-0.28377994894981384
1685549120249924600,120.83792456054688,9.509825706481934,1.9496463537216187,-0.21028752624988556
1685549120269924600,120.85792456054688,9.631882667541504,1.728153944015503,-0.43054449558258057
1685549120289924600,120.87792456054687,9.88774585723877,1.6043833494186401,-0.6005520224571228
1685549120309924600,120.89792456054687,9.891538619995117,1.5515384674072266,-0.6585683226585388
1685549120329941800,120.91794165039063,9.752178192138672,1.5979094505310059,-0.6442030668258667
1685549120349924600,120.93792456054688,9.661906242370605,1.7777713537216187,-0.41918641328811646
1685549120369924600,120.95792456054687,9.556446075439453,1.7201285362243652,-0.41803720593452454
1685549120389924600,120.97792456054688,9.65733814239502,1.598417043685913,-0.49593493342399597
1685549120409924600,120.99792456054688,9.611934661865234,1.6205393075942993,-0.5067567229270935
1685549120429924600,121.01792456054687,9.660795211791992,1.5603874921798706,-0.51752108335495
1685549120449924600,121.03792456054687,9.752321243286133,1.534616231918335,-0.5044295787811279
1685549120469924600,121.05792456054688,9.630666732788086,1.5076384544372559,-0.5141021609306335
1685549120489926100,121.07792602539062,9.710882186889648,1.5528312921524048,-0.5482434630393982
1685549120509924600,121.09792456054687,9.896767616271973,1.535152554512024,-0.5852003693580627
1685549120529924600,121.11792456054687,9.822681427001953,1.599853515625,-0.542650580406189
1685549120549924600,121.13792456054688,9.779021263122559,1.5795601606369019,-0.5780465006828308
1685549120569924600,121.15792456054687,9.68033218383789,1.671775221824646,-0.5449681878089905
1685549120589924600,121.17792456054687,9.512306213378906,1.7230782508850098,-0.5311680436134338
1685549120609924600,121.19792456054688,9.593594551086426,1.8042511940002441,-0.4028579294681549
1685549120629924600,121.21792456054688,9.807866096496582,1.8240082263946533,-0.23465092480182648
1685549120649924600,121.23792456054687,9.864446640014648,1.6792930364608765,-0.20495325326919556
1685549120669924600,121.25792456054687,9.914264678955078,1.5813415050506592,-0.29013895988464355
1685549120689924600,121.27792456054688,9.693510055541992,1.4407060146331787,-0.3814633786678314
1685549120709926100,121.29792602539062,9.460333824157715,1.448137640953064,-0.39276400208473206
1685549120729924600,121.31792456054687,9.48311710357666,1.5731149911880493,-0.25496333837509155
1685549120749924600,121.33792456054688,9.555545806884766,1.5501689910888672,-0.19127756357192993
1685549120769924600,121.35792456054688,9.545759201049805,1.4628571271896362,-0.20481917262077332
1685549120789924600,121.37792456054687,9.485261917114258,1.3961642980575562,-0.22753535211086273
1685549120809924600,121.39792456054687,9.484735488891602,1.5218600034713745,-0.17459477484226227
1685549120829924600,121.41792456054688,9.749035835266113,1.5203372240066528,-0.09526050090789795
1685549120849924600,121.43792456054688,9.824568748474121,1.460252285003662,-0.046840161085128784
1685549120869924600,121.45792456054687,9.621281623840332,1.5884379148483276,0.04802768677473068
1685549120889924600,121.47792456054688,9.576634407043457,1.6093536615371704,0.06608954817056656
1685549120909924600,121.49792456054688,9.756113052368164,1.5342906713485718,-0.06064033880829811
1685549120929924600,121.51792456054687,9.977328300476074,1.51758873462677,0.01079306099563837
1685549120949924600,121.53792456054687,10.07177448272705,1.5466159582138062,0.07528328150510788
1685549120969924600,121.55792456054688,9.866399765014648,1.4968549013137817,0.008274360559880733
1685549120989924600,121.57792456054688,9.567824363708496,1.6165745258331299,0.11626243591308594
1685549121009924600,121.59792456054687,9.482781410217285,1.7057058811187744,0.22009417414665222
1685549121029941800,121.61794165039062,9.489121437072754,1.652343988418579,0.2638697624206543
1685549121049924600,121.63792456054688,9.480378150939941,1.5644001960754395,0.2645018398761749
1685549121069924600,121.65792456054687,9.384743690490723,1.4412519931793213,0.09749189019203186
1685549121089924600,121.67792456054687,9.415628433227539,1.5725499391555786,0.1232343539595604
1685549121109924600,121.69792456054688,9.570562362670898,1.6057910919189453,0.20013611018657684
1685549121129924600,121.71792456054688,9.432982444763184,1.5373265743255615,0.05469314008951187
1685549121149924600,121.73792456054687,9.339004516601562,1.565491795539856,0.09732908755540848
1685549121169924600,121.75792456054687,9.265168190002441,1.5874227285385132,0.07281246036291122
1685549121189924600,121.77792456054688,9.18575668334961,1.669132113456726,0.06496905535459518
1685549121209924600,121.79792456054687,9.342204093933105,1.7234996557235718,0.036458905786275864
1685549121229924600,121.81792456054687,9.318845748901367,1.7677348852157593,0.08613379299640656
1685549121249924600,121.83792456054688,9.557011604309082,1.8400206565856934,0.21001937985420227
1685549121269924600,121.85792456054688,9.900148391723633,1.6973166465759277,0.17224843800067902
1685549121289924600,121.87792456054687,9.663141250610352,1.573555588722229,0.06304412335157394
1685549121309924600,121.89792456054687,9.517181396484375,1.498559594154358,-0.18715952336788177
1685549121329924600,121.91792456054688,9.856267929077148,1.4891167879104614,-0.26352497935295105
1685549121349924600,121.93792456054688,9.799429893493652,1.553041934967041,-0.24911189079284668
1685549121369926100,121.95792602539062,9.713582992553711,1.6388980150222778,-0.2505388557910919
1685549121389924600,121.97792456054688,9.85575008392334,1.8277623653411865,-0.1540141999721527
1685549121409924600,121.99792456054688,9.897409439086914,1.85056471824646,-0.10180145502090454
1685549121429924600,122.01792456054687,9.956172943115234,1.8134162425994873,-0.1522616595029831
1685549121449924600,122.03792456054687,9.972826957702637,1.83780837059021,-0.1807909607887268
1685549121469924600,122.05792456054688,9.898491859436035,1.7621419429779053,-0.21724985539913177
1685549121489924600,122.07792456054688,10.023460388183594,1.7957662343978882,-0.16972975432872772
1685549121509924600,122.09792456054687,10.041348457336426,1.7470394372940063,-0.14828728139400482
1685549121529924600,122.11792456054687,9.792993545532227,1.5806328058242798,-0.34654632210731506
1685549121549924600,122.13792456054688,9.543106079101562,1.5789281129837036,-0.4356968402862549
1685549121569924600,122.15792456054687,9.48595142364502,1.6359196901321411,-0.5072643160820007
1685549121589924600,122.17792456054687,9.618427276611328,1.6321942806243896,-0.4279491901397705
1685549121609924600,122.19792456054688,9.6052885055542,1.6479098796844482,-0.3629705607891083
1685549121629924600,122.21792456054688,9.322839736938477,1.6999022960662842,-0.3122709393501282
1685549121649924600,122.23792456054687,9.50748062133789,1.7479300498962402,-0.29824090003967285
1685549121669924600,122.25792456054687,9.58444881439209,1.599489450454712,-0.49088796973228455
1685549121689924600,122.27792456054688,9.49134349822998,1.4036533832550049,-0.670903205871582
1685549121709924600,122.29792456054687,9.604626655578613,1.4820683002471924,-0.6251835227012634
1685549121729941800,122.31794165039062,9.65378475189209,1.4831888675689697,-0.5356882810592651
1685549121749924600,122.33792456054688,9.378212928771973,1.5139877796173096,-0.5777495503425598
1685549121769924600,122.35792456054688,9.199278831481934,1.6019891500473022,-0.5622255802154541
1685549121789924600,122.37792456054687,9.166727066040039,1.5751166343688965,-0.6239480972290039
1685549121809926100,122.39792602539063,9.492242813110352,1.5721956491470337,-0.6223104596138
1685549121829924600,122.41792456054688,9.895705223083496,1.5761604309082031,-0.5210549235343933
1685549121849924600,122.43792456054688,9.924607276916504,1.5702611207962036,-0.4399968385696411
1685549121869926100,122.45792602539062,9.952170372009277,1.610694408416748,-0.3747117221355438
1685549121889924600,122.47792456054688,9.902274131774902,1.584635853767395,-0.4048211872577667
1685549121909924600,122.49792456054688,9.803049087524414,1.553520917892456,-0.4444117248058319
1685549121929924600,122.51792456054687,9.862281799316406,1.6448261737823486,-0.3453013598918915
1685549121949924600,122.53792456054687,9.936023712158203,1.6463297605514526,-0.2376580387353897
1685549121969924600,122.55792456054688,9.959275245666504,1.6250786781311035,-0.26634058356285095
1685549121989926100,122.57792602539062,9.891758918762207,1.6468851566314697,-0.2674514651298523
1685549122009924600,122.59792456054687,9.89505386352539,1.6399706602096558,-0.29182446002960205
1685549122029924600,122.61792456054687,9.8635835647583,1.6429873704910278,-0.1936047226190567
1685549122049924600,122.63792456054688,9.852245330810547,1.6933996677398682,-0.09602664411067963
1685549122069924600,122.65792456054687,9.787046432495117,1.6788620948791504,-0.04113238677382469
1685549122089924600,122.67792456054687,9.636527061462402,1.6838706731796265,-0.0017717091832309961
1685549122109924600,122.69792456054688,9.49581527709961,1.6489346027374268,-0.06385814398527145
1685549122129924600,122.71792456054688,9.448084831237793,1.6531866788864136,-0.12152967602014542
1685549122149924600,122.73792456054687,9.657682418823242,1.677176594734192,-0.05229894071817398
1685549122169924600,122.75792456054687,9.774893760681152,1.736342191696167,0.13218866288661957
1685549122189924600,122.77792456054688,9.625504493713379,1.7431321144104004,0.2695583701133728
1685549122209924600,122.79792456054687,9.482561111450195,1.6150710582733154,0.22897188365459442
1685549122229924600,122.81792456054687,9.479726791381836,1.4708634614944458,0.05333323776721954
1685549122249924600,122.83792456054688,9.443928718566895,1.4121767282485962,-0.062431201338768005
1685549122269924600,122.85792456054688,9.39622688293457,1.4818480014801025,-0.01706586964428425
1685549122289924600,122.87792456054687,9.160178184509277,1.643083095550537,0.10766246169805527
1685549122309924600,122.89792456054687,9.006220817565918,1.669486403465271,0.1314225196838379
1685549122329924600,122.91792456054688,9.352556228637695,1.64987313747406,0.1685805320739746
1685549122349924600,122.93792456054688,9.838033676147461,1.6073808670043945,0.13288776576519012
1685549122369924600,122.95792456054687,10.0416841506958,1.5078108310699463,0.10333374887704849
1685549122389924600,122.97792456054688,9.742321968078613,1.5129631757736206,0.05786306783556938
1685549122409924600,122.99792456054688,9.317639350891113,1.6931123733520508,0.14732001721858978
1685549122429941800,123.01794165039063,9.1474027633667,1.849913477897644,0.1063983216881752
1685549122449924600,123.03792456054687,9.414632797241211,1.83389151096344,0.06572562456130981
1685549122469924600,123.05792456054688,9.86664867401123,1.7726764678955078,0.15871641039848328
1685549122489926100,123.07792602539062,9.795148849487305,1.6699939966201782,0.03322194144129753
1685549122509926100,123.09792602539062,9.54916763305664,1.5849807262420654,-0.23499567806720734
1685549122529924600,123.11792456054687,9.525494575500488,1.567062497138977,-0.3682090640068054
1685549122549924600,123.13792456054688,9.475847244262695,1.6896456480026245,-0.32838869094848633
1685549122569926100,123.15792602539062,9.59835433959961,1.7417817115783691,-0.02540726773440838
1685549122589926100,123.17792602539062,9.72400188446045,1.761069416999817,0.06423164159059525
1685549122609926100,123.19792602539063,9.822595596313477,1.7115861177444458,-0.02656606212258339
1685549122629924600,123.21792456054688,9.75671672821045,1.671181559562683,-0.15004940330982208
1685549122649924600,123.23792456054687,9.564461708068848,1.6136631965637207,-0.2927055358886719
1685549122669924600,123.25792456054687,9.513676643371582,1.6129546165466309,-0.2885779142379761
1685549122689924600,123.27792456054688,9.53102970123291,1.7187687158584595,-0.1589941382408142
1685549122709924600,123.29792456054687,9.539897918701172,1.7849253416061401,-0.09994355589151382
1685549122729924600,123.31792456054687,9.693835258483887,1.6919441223144531,-0.17562906444072723
1685549122749924600,123.33792456054688,9.84207534790039,1.6391470432281494,-0.2923511862754822
1685549122769924600,123.35792456054688,9.863153457641602,1.6088652610778809,-0.4171178340911865
1685549122789924600,123.37792456054687,9.76815128326416,1.557792067527771,-0.41766369342803955
1685549122809924600,123.39792456054687,9.550030708312988,1.6480344533920288,-0.38739141821861267
1685549122829924600,123.41792456054688,9.343477249145508,1.7424137592315674,-0.11372458189725876
1685549122849924600,123.43792456054688,9.345727920532227,1.7353460788726807,-0.18930473923683167
1685549122869924600,123.45792456054687,9.930841445922852,1.730337381362915,-0.2567062973976135
1685549122889924600,123.47792456054688,10.325607299804688,1.4805551767349243,-0.3496396541595459
1685549122909924600,123.49792456054688,9.745559692382812,1.3920942544937134,-0.5280459523200989
1685549122929924600,123.51792456054687,9.150150299072266,1.6071892976760864,-0.4643985331058502
1685549122949924600,123.53792456054687,9.488460540771484,1.7041927576065063,-0.3748170733451843
1685549122969924600,123.55792456054688,10.093896865844727,1.7015495300292969,-0.2796906530857086
1685549122989924600,123.57792456054688,10.360467910766602,1.645180583000183,-0.21553561091423035
1685549123009924600,123.59792456054687,9.809820175170898,1.6698790788650513,-0.4216572344303131
1685549123029924600,123.61792456054687,9.750492095947266,1.6879887580871582,-0.4001668691635132
1685549123049924600,123.63792456054688,9.558284759521484,1.7157232761383057,-0.26815059781074524
1685549123069924600,123.65792456054687,9.381966590881348,1.7158669233322144,-0.23850078880786896
1685549123089924600,123.67792456054687,9.793539047241211,1.84796941280365,-0.13864342868328094
1685549123109924600,123.69792456054688,9.976408004760742,1.6841963529586792,-0.21521957218647003
1685549123129941800,123.71794165039063,9.786212921142578,1.6316676139831543,-0.24675600230693817
1685549123149924600,123.73792456054687,9.51582145690918,1.538600206375122,-0.22291933000087738
1685549123169924600,123.75792456054687,8.929999351501465,1.6652055978775024,-0.1447821706533432
1685549123189924600,123.77792456054688,8.969655990600586,1.8278580904006958,0.049655742943286896
1685549123209924600,123.79792456054687,9.747312545776367,1.7005727291107178,-0.03728250786662102
1685549123229924600,123.81792456054687,9.8740234375,1.4982913732528687,-0.06541916728019714
1685549123249924600,123.83792456054688,9.531240463256836,1.3985778093338013,-0.18434394896030426
1685549123269924600,123.85792456054688,9.384073257446289,1.4510776996612549,-0.225505068898201
1685549123289924600,123.87792456054687,9.290699005126953,1.5296459197998047,-0.21003852784633636
1685549123309924600,123.89792456054687,9.585119247436523,1.6953437328338623,-0.23447853326797485
1685549123329924600,123.91792456054688,9.8514404296875,1.7461391687393188,-0.0076135615818202496
1685549123349924600,123.93792456054688,9.700826644897461,1.6966558694839478,-0.024258051067590714
1685549123369924600,123.95792456054687,9.845876693725586,1.7367539405822754,0.020226215943694115
1685549123389924600,123.97792456054688,10.079981803894043,1.6487334966659546,-0.02942952699959278
1685549123409924600,123.99792456054688,9.849803924560547,1.5645246505737305,-0.16323667764663696
1685549123429924600,124.01792456054687,9.680447578430176,1.444460153579712,-0.2840193510055542
1685549123449924600,124.03792456054687,9.228325843811035,1.6034256219863892,-0.2285696417093277
1685549123469924600,124.05792456054688,9.524746894836426,1.732932686805725,-0.21098662912845612
1685549123489926100,124.07792602539062,10.036867141723633,1.6858339309692383,-0.024985888972878456
1685549123509924600,124.09792456054687,10.203618049621582,1.7941763401031494,-0.06383899599313736
1685549123529924600,124.11792456054687,9.927681922912598,1.7148518562316895,-0.16461573541164398
1685549123549924600,124.13792456054688,9.659425735473633,1.771661400794983,-0.15456008911132812
1685549123569924600,124.15792456054687,9.507442474365234,1.8594518899917603,-0.13889242708683014
1685549123589924600,124.17792456054687,9.792016983032227,1.8447898626327515,-0.04452257603406906
1685549123609924600,124.19792456054688,10.035784721374512,1.9100749492645264,0.12347377091646194
1685549123629924600,124.21792456054688,9.518693923950195,1.840643048286438,-0.06769844889640808
1685549123649924600,124.23792456054687,9.101557731628418,1.7749558687210083,-0.24943751096725464
1685549123669924600,124.25792456054687,9.114860534667969,1.6703484058380127,-0.2360108345746994
1685549123689924600,124.27792456054688,9.07047176361084,1.7033499479293823,-0.14043429493904114
1685549123709924600,124.29792456054687,9.097612380981445,1.6618824005126953,-0.18360653519630432
1685549123729924600,124.31792456054687,9.669777870178223,1.6914652585983276,-0.15023137629032135
1685549123749924600,124.33792456054688,9.502979278564453,1.592201590538025,-0.18302235007286072
1685549123769924600,124.35792456054688,9.199165344238281,1.6460615396499634,-0.37940436601638794
1685549123789924600,124.37792456054687,9.2360258102417,1.6729148626327515,-0.38923975825309753
1685549123809924600,124.39792456054687,9.37927532196045,1.8036288022994995,-0.28657636046409607
1685549123829941800,124.41794165039063,9.1320219039917,1.8782416582107544,-0.13685256242752075
1685549123849924600,124.43792456054688,9.349817276000977,1.817457675933838,-0.0742872953414917
1685549123869924600,124.45792456054687,9.612135887145996,1.8166532516479492,-0.13394121825695038
1685549123889924600,124.47792456054688,9.762012481689453,1.536665678024292,-0.45569321513175964
1685549123909924600,124.49792456054688,9.812089920043945,1.5112297534942627,-0.5438860058784485
1685549123929924600,124.51792456054687,9.664817810058594,1.7495198249816895,-0.331118106842041
1685549123949924600,124.53792456054687,9.506494522094727,1.8080148696899414,-0.25750118494033813
1685549123969924600,124.55792456054688,9.557519912719727,1.747661828994751,-0.33899980783462524
1685549123989924600,124.57792456054688,9.701889991760254,1.7664228677749634,-0.4347583055496216
1685549124009924600,124.59792456054687,10.118327140808105,1.7257789373397827,-0.38308185338974
1685549124029924600,124.61792456054687,10.270110130310059,1.7360643148422241,-0.3806684911251068
1685549124049924600,124.63792456054688,10.08220386505127,1.7446355819702148,-0.43431776762008667
1685549124069924600,124.65792456054687,9.665822982788086,1.9521458148956299,-0.2686868906021118
1685549124089924600,124.67792456054687,9.62267017364502,1.8847825527191162,-0.12978488206863403
1685549124109924600,124.69792456054688,9.888216018676758,1.838220238685608,-0.08395986258983612
1685549124129924600,124.71792456054688,10.083294868469238,1.6200605630874634,-0.21264341473579407
1685549124149924600,124.73792456054687,9.96761703491211,1.469216227531433,-0.31493330001831055
1685549124169924600,124.75792456054687,9.520208358764648,1.6793506145477295,-0.2803993225097656
1685549124189924600,124.77792456054688,9.222838401794434,1.5818778276443481,-0.22266075015068054
1685549124209924600,124.79792456054687,9.342662811279297,1.7260183095932007,-0.15776830911636353
1685549124229924600,124.81792456054687,9.507116317749023,1.7665187120437622,-0.30359435081481934
1685549124249924600,124.83792456054688,9.749629974365234,1.7629368305206299,-0.3033740818500519
1685549124269924600,124.85792456054688,9.9218111038208,1.8415720462799072,-0.14921623468399048
1685549124289924600,124.87792456054687,9.635608673095703,1.8763549327850342,-0.12601162493228912
1685549124309924600,124.89792456054687,9.2511568069458,1.8218438625335693,-0.05613924190402031
1685549124329924600,124.91792456054688,9.202238082885742,1.8536101579666138,-0.04800853505730629
1685549124349924600,124.93792456054688,9.435290336608887,1.840815544128418,0.032503679394721985
1685549124369924600,124.95792456054687,9.534256935119629,1.6791877746582031,0.10608229041099548
1685549124389924600,124.97792456054688,9.346244812011719,1.5377191305160522,-0.12378022819757462
1685549124409924600,124.99792456054688,9.326239585876465,1.6508402824401855,-0.11383949965238571
1685549124429924600,125.01792456054687,9.249308586120605,1.563806414604187,-0.18808849155902863
1685549124449924600,125.03792456054687,9.20145320892334,1.6982839107513428,-0.13181516528129578
1685549124469924600,125.05792456054688,9.379438400268555,1.7811998128890991,-0.07507258653640747
1685549124489924600,125.07792456054688,9.459634780883789,1.8552190065383911,0.06547663360834122
1685549124509924600,125.09792456054687,9.839298248291016,1.8116445541381836,0.10744219273328781
1685549124529941800,125.11794165039062,10.10024642944336,1.848639726638794,0.0736839547753334
1685549124549924600,125.13792456054688,9.994709968566895,1.8029201030731201,0.01424071192741394
1685549124569924600,125.15792456054687,9.884998321533203,1.7439652681350708,-0.08452489227056503
1685549124589924600,125.17792456054687,9.755194664001465,1.8380669355392456,-0.09544245898723602
1685549124609924600,125.19792456054688,9.895063400268555,1.7962546348571777,-0.05022077634930611
1685549124629924600,125.21792456054688,9.968986511230469,1.761136531829834,-0.03196737915277481
1685549124649924600,125.23792456054687,9.733952522277832,1.7866873741149902,0.08776185661554337
1685549124669924600,125.25792456054687,9.68415355682373,1.9169702529907227,0.10433930903673172
1685549124689924600,125.27792456054688,9.678646087646484,1.9092035293579102,0.165535107254982
1685549124709924600,125.29792456054687,9.56631088256836,1.6772340536117554,-0.07214207947254181
1685549124729924600,125.31792456054687,9.584238052368164,1.7521437406539917,0.02738966792821884
1685549124749924600,125.33792456054688,9.481890678405762,1.7792940139770508,0.03082774206995964
1685549124769924600,125.35792456054688,9.44888973236084,1.6725893020629883,-0.2002318799495697
1685549124789924600,125.37792456054687,9.876896858215332,1.769745945930481,-0.11477802693843842
1685549124809924600,125.39792456054687,9.783235549926758,1.710829496383667,-0.24629631638526917
1685549124829924600,125.41792456054688,9.422142028808594,1.7349151372909546,-0.11223059892654419
1685549124849924600,125.43792456054688,9.172656059265137,1.752488613128662,-0.24647827446460724
1685549124869924600,125.45792456054687,9.259881973266602,1.8609172105789185,-0.17544709146022797
1685549124889924600,125.47792456054688,9.734048843383789,1.8617600202560425,0.03035847656428814
1685549124909924600,125.49792456054688,9.57609748840332,1.7283071279525757,-0.10241437703371048
1685549124929924600,125.51792456054687,9.19775676727295,1.6816394329071045,-0.17673997581005096
1685549124949924600,125.53792456054687,9.061258316040039,1.6380170583724976,-0.28184542059898376
1685549124969924600,125.55792456054688,9.10932445526123,1.6943957805633545,-0.2644156515598297
1685549124989926100,125.57792602539062,9.431220054626465,1.6922026872634888,-0.21713493764400482
1685549125009924600,125.59792456054687,9.759791374206543,1.7974708080291748,-0.15680105984210968
1685549125029924600,125.61792456054687,9.665095329284668,1.7356525659561157,-0.17827226221561432
1685549125049924600,125.63792456054688,9.576366424560547,1.6603213548660278,-0.36144784092903137
1685549125069924600,125.65792456054687,9.554109573364258,1.7388991117477417,-0.3322385847568512
1685549125089924600,125.67792456054687,9.713275909423828,1.6905840635299683,-0.3432231843471527
1685549125109924600,125.69792456054688,9.78002643585205,1.7606767416000366,-0.2883959710597992
1685549125129924600,125.71792456054688,9.734670639038086,1.6924325227737427,-0.38521745800971985
1685549125149924600,125.73792456054687,9.978065490722656,1.6487334966659546,-0.398672878742218
1685549125169924600,125.75792456054687,9.892362594604492,1.719563603401184,-0.14661133289337158
1685549125189924600,125.77792456054688,9.531776428222656,1.6173311471939087,-0.18728402256965637
1685549125209924600,125.79792456054687,9.670947074890137,1.7442429065704346,-0.24172818660736084
1685549125229940200,125.81794018554687,9.833245277404785,1.673039436340332,-0.27938419580459595
1685549125249924600,125.83792456054688,9.836817741394043,1.6794558763504028,-0.394880473613739
1685549125269924600,125.85792456054688,9.784126281738281,1.7634731531143188,-0.27488309144973755
1685549125289924600,125.87792456054687,9.59786605834961,1.7762677669525146,-0.2813953161239624
1685549125309924600,125.89792456054687,9.415112495422363,1.8834705352783203,-0.29939013719558716
1685549125329924600,125.91792456054688,9.893253326416016,1.8000375032424927,-0.28463226556777954
1685549125349924600,125.93792456054688,10.0330171585083,1.8640296459197998,-0.2292783409357071
1685549125369924600,125.95792456054687,9.730993270874023,1.7231357097625732,-0.25388115644454956
1685549125389924600,125.97792456054688,9.434610366821289,1.873568058013916,-0.141449436545372
1685549125409924600,125.99792456054688,9.371068000793457,1.939207673072815,-0.01589749939739704
1685549125429924600,126.01792456054687,9.397643089294434,1.7073148488998413,-0.16033490002155304
1685549125449924600,126.03792456054687,9.463924407958984,1.742729902267456,-0.1809154450893402
1685549125469924600,126.05792456054688,9.508600234985352,1.5837644338607788,-0.2196536362171173
1685549125489924600,126.07792456054688,9.255044937133789,1.6379883289337158,-0.22448034584522247
1685549125509924600,126.09792456054687,9.145112991333008,1.7511094808578491,-0.11397358030080795
1685549125529924600,126.11792456054687,9.157831192016602,1.8282411098480225,-0.16485515236854553
1685549125549924600,126.13792456054688,9.528127670288086,1.8243625164031982,0.019967641681432724
1685549125569924600,126.15792456054687,10.065041542053223,1.72870934009552,0.09119992703199387
1685549125589924600,126.17792456054687,9.58570384979248,1.6831046342849731,-0.10305601358413696
1685549125609924600,126.19792456054688,9.349233627319336,1.5785928964614868,-0.2410961091518402
1685549125629924600,126.21792456054688,9.316556930541992,1.7716134786605835,-0.2703245282173157
1685549125649924600,126.23792456054687,9.410601615905762,1.849482536315918,-0.11203905940055847
1685549125669924600,126.25792456054687,9.849209785461426,1.841054916381836,0.01959414593875408
1685549125689924600,126.27792456054688,9.924654960632324,1.8668643236160278,0.10632170736789703
1685549125709924600,126.29792456054687,9.789029121398926,1.7609065771102905,0.027054479345679283
1685549125729926100,126.31792602539062,9.637160301208496,1.698063611984253,-0.1728517860174179
1685549125749924600,126.33792456054688,9.699935913085938,1.7607533931732178,-0.16865715384483337
1685549125769924600,126.35792456054688,9.951623916625977,1.6080894470214844,-0.1844780296087265
1685549125789924600,126.37792456054687,9.631749153137207,1.8485822677612305,-0.11135910451412201
1685549125809924600,126.39792456054687,9.610833168029785,1.8438705205917358,-0.08880573511123657
1685549125829924600,126.41792456054688,10.07750129699707,1.8188366889953613,0.055248599499464035
1685549125849924600,126.43792456054688,9.830975532531738,1.7817456722259521,0.07998549193143845
