time,seconds_elapsed,z,y,x
1685735355970928400,376.7769284667969,9.260599136352539,1.975206732749939,-0.5409459471702576
1685735355990928400,376.7969284667969,9.286993026733398,2.0555179119110107,-0.5102331042289734
1685735356010928400,376.81692846679687,9.760394096374512,2.070476770401001,-0.2989208698272705
1685735356030928400,376.83692846679685,9.941376686096191,2.044495105743408,-0.3114664852619171
1685735356050928400,376.8569284667969,9.491850852966309,2.129939317703247,-0.20298999547958374
1685735356070928400,376.87692846679687,9.03744125366211,2.3932344913482666,-0.1443224847316742
1685735356090928400,376.89692846679685,8.700922012329102,2.8054490089416504,0.2023579180240631
1685735356110928400,376.9169284667969,8.524612426757812,2.8992152214050293,-0.14725297689437866
1685735356130928400,376.93692846679687,9.152334213256836,2.6667959690093994,-0.5450352430343628
1685735356150928400,376.95692846679685,9.585119247436523,2.244755506515503,-1.1338077783584595
1685735356170928400,376.9769284667969,10.101768493652344,2.1068973541259766,-1.2212343215942383
1685735356190928400,376.9969284667969,10.854679107666016,2.041325092315674,-1.2008261680603027
1685735356210928400,377.01692846679686,11.232646942138672,1.7232410907745361,-1.4059805870056152
1685735356230928400,377.0369284667969,10.995601654052734,1.3647716045379639,-1.6265919208526611
1685735356250928400,377.0569284667969,9.763612747192383,1.6198115348815918,-1.578545093536377
1685735356270928400,377.07692846679686,8.70289421081543,2.3976876735687256,-1.1098273992538452
1685735356290928400,377.0969284667969,8.351396560668945,3.074547529220581,-0.48709556460380554
1685735356310928400,377.1169284667969,9.349251747131348,3.4487900733947754,-0.1862305849790573
1685735356330928400,377.13692846679686,9.206491470336914,2.7363617420196533,-0.6432358026504517
1685735356350928400,377.1569284667969,9.134894371032715,2.89603590965271,-0.13265793025493622
1685735356370928400,377.1769284667969,9.970653533935547,3.3436079025268555,0.32835039496421814
1685735356390928400,377.19692846679686,10.002610206604004,2.78578782081604,0.22444204986095428
1685735356410928400,377.2169284667969,10.785888671875,2.38075590133667,0.15370774269104004
1685735356430928400,377.2369284667969,10.560344696044922,1.5267536640167236,-0.37180039286613464
1685735356450928400,377.25692846679686,9.324448585510254,1.3923336267471313,-0.39565619826316833
1685735356470928400,377.2769284667969,9.054487228393555,2.148949146270752,-0.07727525383234024
1685735356490928400,377.2969284667969,9.176246643066406,2.1106038093566895,-0.036573827266693115
1685735356510928400,377.31692846679687,9.298437118530273,2.1800642013549805,-0.12561897933483124
1685735356530928400,377.33692846679685,9.868229866027832,2.335984468460083,0.024200590327382088
1685735356550928400,377.3569284667969,10.118968963623047,2.095271348953247,-0.4040646255016327
1685735356570928400,377.37692846679687,9.836520195007324,1.957824945449829,-0.3058353364467621
1685735356590928400,377.39692846679685,9.631633758544922,2.3428702354431152,-0.08026321232318878
1685735356610928400,377.4169284667969,9.382819175720215,2.0566000938415527,-0.4437030255794525
1685735356630928400,377.43692846679687,9.060798645019531,1.6880749464035034,-1.2393919229507446
1685735356650928400,377.45692846679685,9.195439338684082,1.6781343221664429,-0.8800894021987915
1685735356670928400,377.4769284667969,9.001633644104004,2.037609338760376,-0.4711022973060608
1685735356690928400,377.4969284667969,8.652031898498535,2.3040647506713867,-0.39676710963249207
1685735356710928400,377.51692846679686,9.095582008361816,2.1300063133239746,-0.9707051515579224
1685735356730928400,377.5369284667969,9.60019302368164,2.0918140411376953,-0.6059245467185974
1685735356750928400,377.5569284667969,9.834500312805176,2.4288887977600098,-0.712782621383667
1685735356770928400,377.57692846679686,9.324448585510254,2.1226418018341064,-1.1600098609924316
1685735356790928400,377.5969284667969,9.479228973388672,1.9552009105682373,-1.5621399879455566
1685735356810928400,377.6169284667969,9.400737762451172,2.0345253944396973,-1.2626253366470337
1685735356830928400,377.63692846679686,9.227875709533691,2.2432901859283447,-1.476379632949829
1685735356850928400,377.6569284667969,9.6991605758667,1.9459784030914307,-1.7226568460464478
1685735356870928400,377.6769284667969,10.047325134277344,1.599326729774475,-1.9459209442138672
1685735356890926800,377.6969267578125,9.841299057006836,1.9025667905807495,-1.5224058628082275
1685735356910928400,377.7169284667969,9.893234252929688,2.056245803833008,-1.6524205207824707
1685735356930928400,377.7369284667969,9.726778984069824,1.7314578294754028,-1.6140462160110474
1685735356950928400,377.75692846679686,9.419546127319336,2.0529415607452393,-1.1240681409835815
1685735356970928400,377.7769284667969,9.676386833190918,2.0833864212036133,-0.9333077073097229
1685735356990928400,377.7969284667969,9.797369956970215,1.6840240955352783,-1.3021870851516724
1685735357010928400,377.81692846679687,9.921409606933594,1.6532825231552124,-1.0589362382888794
1685735357030928400,377.83692846679685,9.904170989990234,1.4577720165252686,-0.9648058414459229
1685735357050928400,377.8569284667969,9.420207023620605,1.3816267251968384,-0.7925669550895691
1685735357070928400,377.87692846679687,9.17861270904541,1.646865963935852,-0.6631172299385071
1685735357090928400,377.89692846679685,9.373318672180176,1.643609881401062,-0.5151364207267761
1685735357110928400,377.9169284667969,9.57307243347168,1.568690538406372,-0.606058657169342
1685735357130928400,377.93692846679687,10.004688262939453,1.565913200378418,-0.46846866607666016
1685735357150928400,377.95692846679685,9.709819793701172,1.4128566980361938,-0.6237757802009583
1685735357170928400,377.9769284667969,9.615803718566895,1.4055975675582886,-0.52411949634552
1685735357190928400,377.9969284667969,9.40968132019043,1.3016316890716553,-0.6490010619163513
1685735357210928400,378.01692846679686,9.533979415893555,1.2905992269515991,-0.5223286151885986
1685735357230928400,378.0369284667969,9.330079078674316,1.2585935592651367,-0.4705851376056671
1685735357250928400,378.0569284667969,9.753460884094238,1.3795007467269897,-0.40387311577796936
1685735357270928400,378.07692846679686,9.892439842224121,1.2323338985443115,-0.4502056837081909
1685735357290928400,378.0969284667969,9.535041809082031,1.1803319454193115,-0.35302025079727173
1685735357310928400,378.1169284667969,9.462201118469238,1.5028499364852905,-0.3055288791656494
1685735357330928400,378.13692846679686,10.01999282836914,1.3703069686889648,-0.4812058210372925
1685735357350928400,378.1569284667969,9.92678165435791,1.1992939710617065,-0.561277449131012
1685735357370928400,378.1769284667969,9.859782218933105,1.2610260248184204,-0.6560208201408386
1685735357390928400,378.19692846679686,10.14314079284668,1.1841434240341187,-0.7733845710754395
1685735357410928400,378.2169284667969,9.929089546203613,1.1260600090026855,-0.7666329145431519
1685735357430928400,378.2369284667969,9.585262298583984,1.3029054403305054,-0.6770131587982178
1685735357450928400,378.25692846679686,9.689602851867676,1.4016518592834473,-0.5043337941169739
1685735357470928400,378.2769284667969,9.563763618469238,1.1195956468582153,-0.8527188897132874
1685735357490928400,378.2969284667969,9.148225784301758,1.134535551071167,-0.5603772401809692
1685735357510928400,378.31692846679687,10.152478218078613,1.3345472812652588,-0.3508846163749695
1685735357530928400,378.33692846679685,9.601045608520508,1.6467127799987793,-0.028605923056602478
1685735357550928400,378.3569284667969,9.631643295288086,1.230294108390808,-0.5646198391914368
1685735357570928400,378.37692846679687,9.900032997131348,1.1277648210525513,-0.32570722699165344
1685735357590928400,378.39692846679685,9.939576148986816,1.4217535257339478,-0.17833928763866425
1685735357610928400,378.4169284667969,10.41923999786377,1.2324775457382202,-0.48165592551231384
1685735357630928400,378.43692846679687,10.56511402130127,0.7454012036323547,-1.0633128881454468
1685735357650928400,378.45692846679685,10.255841255187988,0.6464823484420776,-0.6317053437232971
1685735357670928400,378.4769284667969,10.012484550476074,1.089993953704834,-0.299524188041687
1685735357690928400,378.4969284667969,9.416021347045898,1.2772396802902222,-0.34185370802879333
1685735357710928400,378.51692846679686,9.574469566345215,1.480143427848816,-0.2192993015050888
1685735357730928400,378.5369284667969,10.044163703918457,1.363153100013733,-0.6262274384498596
1685735357750928400,378.5569284667969,9.691900253295898,1.2020232677459717,-1.0310007333755493
1685735357770928400,378.57692846679686,9.186656951904297,1.2331000566482544,-1.3328903913497925
1685735357790928400,378.5969284667969,8.378949165344238,1.4943361282348633,-1.2831484079360962
1685735357810928400,378.6169284667969,7.795376777648926,1.4930816888809204,-1.471074104309082
1685735357830928400,378.63692846679686,7.351673603057861,1.3663804531097412,-1.6473543643951416
1685735357850928400,378.6569284667969,7.079797744750977,1.2695494890213013,-1.4870387315750122
1685735357870928400,378.6769284667969,6.315099716186523,0.8586660623550415,-1.0802924633026123
1685735357890926800,378.6969267578125,6.542807102203369,0.9230701327323914,-1.5311782360076904
1685735357910928400,378.7169284667969,7.708151340484619,0.556498646736145,-1.6773297786712646
1685735357930928400,378.7369284667969,8.86921501159668,0.33152031898498535,-1.9429137706756592
1685735357950928400,378.75692846679686,9.813535690307617,0.7420588731765747,-1.448147177696228
1685735357970928400,378.7769284667969,10.065463066101074,1.4660367965698242,-0.19173724949359894
1685735357990928400,378.7969284667969,9.741403579711914,2.1341915130615234,1.39164400100708
1685735358010928400,378.81692846679687,9.585253715515137,2.9109280109405518,1.4118798971176147
1685735358030928400,378.83692846679685,9.587523460388184,3.2599833011627197,2.1023197174072266
1685735358050928400,378.8569284667969,10.181840896606445,3.6885454654693604,2.6222734451293945
1685735358070928400,378.87692846679687,10.932557106018066,3.5530049800872803,1.728939175605774
1685735358090928400,378.89692846679685,11.698212623596191,3.081040859222412,1.152396321296692
1685735358110928400,378.9169284667969,12.159815788269043,3.733901023864746,1.7036564350128174
1685735358130928400,378.93692846679687,12.75416088104248,3.871586799621582,1.2413456439971924
1685735358150928400,378.95692846679685,12.455279350280762,3.143893241882324,-0.3264924883842468
1685735358170928400,378.9769284667969,12.162985801696777,2.718596935272217,-0.4321342408657074
1685735358190928400,378.9969284667969,11.833715438842773,3.1113319396972656,0.35092294216156006
1685735358210928400,379.01692846679686,11.518753051757812,2.6345508098602295,-0.2947262227535248
1685735358230928400,379.0369284667969,10.939356803894043,1.8767571449279785,-0.21023963391780853
1685735358250928400,379.0569284667969,10.304327964782715,2.242371082305908,0.7252036929130554
1685735358270928400,379.07692846679686,9.477035522460938,2.255826473236084,0.7935150861740112
1685735358290928400,379.0969284667969,9.350459098815918,1.772820234298706,0.10845733433961868
1685735358310928400,379.1169284667969,9.437310218811035,1.7065486907958984,0.49292781949043274
1685735358330928400,379.13692846679686,9.899582862854004,1.6874525547027588,0.5307658314704895
1685735358350928400,379.1569284667969,9.841577529907227,1.1919198036193848,0.03528095781803131
1685735358370928400,379.1769284667969,9.677353858947754,0.9053146839141846,-0.1831659972667694
1685735358390928400,379.19692846679686,9.605939865112305,1.028501272201538,0.07995675504207611
1685735358410928400,379.2169284667969,9.056796073913574,0.9992919564247131,-0.056407392024993896
1685735358430928400,379.2369284667969,9.00487995147705,0.6352200508117676,-0.3976098597049713
1685735358450928400,379.25692846679686,9.459175109863281,0.26561272144317627,-0.596328616142273
1685735358470928400,379.2769284667969,8.81436824798584,0.11985373497009277,-0.5845970511436462
1685735358490928400,379.2969284667969,8.762031555175781,-0.0731189176440239,-1.0089070796966553
1685735358510928400,379.31692846679687,8.997793197631836,-0.26116910576820374,-1.0495318174362183
1685735358530928400,379.33692846679685,8.47999382019043,-0.22062090039253235,-0.9778302907943726
1685735358550928400,379.3569284667969,8.509088516235352,-0.3125295042991638,-0.9221124053001404
1685735358570928400,379.37692846679687,8.812989234924316,-0.3971022963523865,-0.852105975151062
1685735358590928400,379.39692846679685,8.941117286682129,-0.37206852436065674,-0.7078601121902466
1685735358610928400,379.4169284667969,9.067588806152344,-0.39734169840812683,-0.6357563734054565
1685735358630928400,379.43692846679687,9.170414924621582,-0.3706703186035156,-0.553778886795044
1685735358650928400,379.45692846679685,9.575973510742188,-0.27153119444847107,-0.5724248886108398
1685735358670928400,379.4769284667969,9.672364234924316,-0.19294393062591553,-0.4681430459022522
1685735358690928400,379.4969284667969,9.817252159118652,0.006531381979584694,-0.5352573394775391
1685735358710928400,379.51692846679686,10.011430740356445,-0.11898224800825119,-0.9082739353179932
1685735358730928400,379.5369284667969,10.181649208068848,-0.21346703171730042,-1.1561599969863892
1685735358750928400,379.5569284667969,10.352682113647461,-0.08407478034496307,-1.0986512899398804
1685735358770928400,379.57692846679686,10.29985523223877,0.02817496471107006,-1.3117448091506958
1685735358790928400,379.5969284667969,10.032471656799316,0.29345250129699707,-1.536186933517456
1685735358810928400,379.6169284667969,10.093925476074219,0.75274658203125,-1.3378033638000488
1685735358830928400,379.63692846679686,10.298466682434082,1.3108254671096802,-1.0363924503326416
1685735358850928400,379.6569284667969,10.074121475219727,1.4162373542785645,-0.9691728353500366
1685735358870928400,379.6769284667969,10.107601165771484,2.021596908569336,-0.8045188188552856
1685735358890926800,379.6969267578125,9.989127159118652,2.713569164276123,-0.4065067172050476
1685735358910928400,379.7169284667969,9.895350456237793,3.0889127254486084,-0.006023811176419258
1685735358930928400,379.7369284667969,10.183670043945312,3.2984628677368164,-0.11178048700094223
1685735358950928400,379.75692846679686,10.241073608398438,3.0881946086883545,-0.017266983166337013
1685735358970928400,379.7769284667969,9.985774040222168,2.7817752361297607,-0.19046352803707123
1685735358990928400,379.7969284667969,9.747992515563965,2.4493353366851807,-0.46075934171676636
1685735359010928400,379.81692846679687,9.553736686706543,2.031355619430542,-0.2471773773431778
1685735359030928400,379.83692846679685,9.098531723022461,2.135829210281372,0.027830200269818306
1685735359050928400,379.8569284667969,9.099441528320312,2.1856093406677246,0.025464728474617004
1685735359070928400,379.87692846679687,9.061123847961426,2.0716261863708496,0.4324885904788971
1685735359090928400,379.89692846679685,9.830726623535156,2.2193963527679443,0.40883389115333557
1685735359110928400,379.9169284667969,10.420455932617188,2.0087640285491943,0.17020858824253082
1685735359130928400,379.93692846679687,9.882843017578125,2.0907318592071533,0.005161899141967297
1685735359150928400,379.95692846679685,9.907512664794922,2.1854848861694336,-0.013062763959169388
1685735359170928400,379.9769284667969,10.108588218688965,1.796110987663269,-0.31640809774398804
1685735359190928400,379.9969284667969,9.781606674194336,1.7814488410949707,-0.24070346355438232
1685735359210928400,380.01692846679686,9.74122142791748,1.429893970489502,-0.21905986964702606
1685735359230928400,380.0369284667969,9.402327537536621,1.1907035112380981,-0.14423628151416779
1685735359250928400,380.0569284667969,9.270818710327148,1.0609378814697266,-0.1412578970193863
1685735359270928400,380.07692846679686,9.485588073730469,1.0895053148269653,-0.17454686760902405
1685735359290928400,380.0969284667969,9.583146095275879,1.217154622077942,0.16405069828033447
1685735359310928400,380.1169284667969,9.875201225280762,1.3475430011749268,0.45069408416748047
1685735359330928400,380.13692846679686,10.392597198486328,1.1189732551574707,0.2582385838031769
1685735359350928400,380.1569284667969,9.426651954650879,0.8804053664207458,0.30524158477783203
1685735359370928400,380.1769284667969,9.87707805633545,0.49128061532974243,-0.14796167612075806
1685735359390928400,380.19692846679686,9.721770286560059,0.326693594455719,-0.02672886848449707
1685735359410928400,380.2169284667969,10.115128517150879,0.4053862392902374,-0.33885613083839417
1685735359430928400,380.2369284667969,9.351741790771484,0.27548640966415405,-0.3378888964653015
1685735359450928400,380.25692846679686,10.140296936035156,-0.026412831619381905,-0.749500036239624
1685735359470928400,380.2769284667969,9.855022430419922,0.004328716546297073,-0.5388486385345459
1685735359490928400,380.2969284667969,9.755558013916016,0.239008367061615,-0.46480074524879456
1685735359510928400,380.31692846679687,9.422572135925293,0.33474770188331604,-0.26400384306907654
1685735359530928400,380.33692846679685,9.483250617980957,0.39036980271339417,-0.12137644737958908
1685735359550928400,380.3569284667969,9.445183753967285,0.46212881803512573,-0.10647493600845337
1685735359570928400,380.37692846679687,9.716139793395996,0.4837723970413208,-0.18656578660011292
1685735359590928400,380.39692846679685,9.646084785461426,0.7773206830024719,-0.0942070484161377
1685735359610928400,380.4169284667969,9.749381065368652,1.0923305749893188,-0.27323585748672485
1685735359630928400,380.43692846679687,9.616961479187012,1.4179612398147583,-0.2566871643066406
1685735359650928400,380.45692846679685,9.672660827636719,1.9470893144607544,-0.232381209731102
1685735359670928400,380.4769284667969,9.640693664550781,2.574666976928711,-0.03000413440167904
1685735359690928400,380.4969284667969,9.673187255859375,2.7078614234924316,-0.3863571286201477
1685735359710928400,380.51692846679686,9.976198196411133,2.8195841312408447,-0.2446395307779312
1685735359730928400,380.5369284667969,9.983582496643066,2.767850399017334,-0.59037184715271
1685735359750928400,380.5569284667969,9.53266716003418,2.716585636138916,-0.7821952700614929
1685735359770928400,380.57692846679686,9.723150253295898,2.562648296356201,-1.0689631700515747
1685735359790928400,380.5969284667969,9.84654712677002,2.092283248901367,-1.4900935888290405
1685735359810928400,380.6169284667969,9.859973907470703,1.7851359844207764,-1.529147982597351
1685735359830928400,380.63692846679686,9.496745109558105,1.8894082307815552,-1.0863450765609741
1685735359850928400,380.6569284667969,9.478768348693848,2.032571792602539,-0.6269360780715942
1685735359870928400,380.6769284667969,9.421873092651367,2.23201847076416,-0.1301775425672531
1685735359890928400,380.69692846679686,9.5795259475708,2.237889051437378,-0.05767153203487396
1685735359910928400,380.7169284667969,9.826215744018555,2.2597146034240723,0.022572534158825874
1685735359930928400,380.7369284667969,9.922778129577637,2.2494099140167236,0.0336529016494751
1685735359950928400,380.75692846679686,9.660489082336426,2.1451473236083984,0.06701849400997162
1685735359970928400,380.7769284667969,9.543268203735352,2.1232640743255615,0.053141701966524124
1685735359990928400,380.7969284667969,9.5003080368042,2.0728039741516113,0.1607467085123062
1685735360010928400,380.81692846679687,9.602185249328613,2.060612678527832,0.11920251697301865
1685735360030928400,380.83692846679685,9.51146411895752,2.057596206665039,0.21674229204654694
1685735360050928400,380.8569284667969,9.844842910766602,2.0243358612060547,0.025464728474617004
1685735360070928400,380.87692846679687,9.965903282165527,1.9525002241134644,0.02621171995997429
1685735360090928400,380.89692846679685,10.035037994384766,1.931440830230713,-0.12255439907312393
1685735360110928400,380.9169284667969,9.7420072555542,1.8601605892181396,-0.23150014877319336
1685735360130928400,380.93692846679687,9.635129928588867,1.6974793672561646,-0.22912511229515076
1685735360150928400,380.95692846679685,9.496074676513672,1.5582901239395142,-0.04620809108018875
1685735360170928400,380.9769284667969,9.56079387664795,1.471677541732788,-0.07505343854427338
1685735360190928400,380.9969284667969,9.485502243041992,1.2285127639770508,-0.045298296958208084
1685735360210928400,381.01692846679686,9.668188095092773,1.4227399826049805,-0.042099643498659134
1685735360230928400,381.0369284667969,9.664721488952637,1.290714144706726,0.10169611126184464
1685735360250928400,381.0569284667969,9.736145973205566,1.438560962677002,-0.13749422132968903
1685735360270928400,381.07692846679686,9.594792366027832,1.3866544961929321,-0.015744270756840706
1685735360290928400,381.0969284667969,9.659655570983887,1.3312431573867798,-0.07996633648872375
1685735360310928400,381.1169284667969,9.582686424255371,1.1045410633087158,-0.09485826641321182
1685735360330928400,381.13692846679686,9.513465881347656,0.9378279447555542,-0.22976675629615784
1685735360350928400,381.1569284667969,9.574738502502441,0.7974990010261536,-0.20194612443447113
1685735360370928400,381.1769284667969,9.62294864654541,0.6846076250076294,-0.26738446950912476
1685735360390928400,381.19692846679686,9.680264472961426,0.4847683608531952,-0.29930394887924194
1685735360410928400,381.2169284667969,9.836682319641113,0.38815757632255554,-0.3053181767463684
1685735360430928400,381.2369284667969,9.961028099060059,0.38559097051620483,-0.1930396854877472
1685735360450928400,381.25692846679686,9.974072456359863,0.5979087352752686,-0.19411228597164154
1685735360470928400,381.2769284667969,9.761955261230469,1.1722298860549927,0.15302780270576477
1685735360490928400,381.2969284667969,10.017071723937988,1.8920705318450928,0.2553751468658447
1685735360510928400,381.31692846679687,10.061823844909668,2.4049181938171387,0.4319522976875305
1685735360530928400,381.33692846679685,9.900847434997559,2.764613628387451,0.21101535856723785
1685735360550928400,381.3569284667969,9.701286315917969,2.9541001319885254,-0.012373235076665878
1685735360570928400,381.37692846679687,9.465984344482422,3.080782175064087,-0.37050750851631165
1685735360590928400,381.39692846679685,9.207784652709961,3.0170388221740723,-0.48076528310775757
1685735360610928400,381.4169284667969,9.3222074508667,2.9559102058410645,-0.6134519577026367
1685735360630928400,381.43692846679687,9.25465202331543,2.610158681869507,-0.8129847049713135
1685735360650928400,381.45692846679685,9.12977123260498,2.399057149887085,-0.9946184158325195
1685735360670928400,381.4769284667969,9.212533950805664,2.0370922088623047,-0.8445690274238586
1685735360690928400,381.4969284667969,9.481364250183105,1.999215841293335,-0.5035101771354675
1685735360710928400,381.51692846679686,9.616703987121582,1.937483787536621,-0.16029658913612366
1685735360730928400,381.5369284667969,9.537934303283691,1.9304448366165161,-0.15081554651260376
1685735360750928400,381.5569284667969,9.28256893157959,1.9734063148498535,-0.0312778502702713
1685735360770928400,381.57692846679686,9.26790714263916,2.134631872177124,0.152951180934906
1685735360790928400,381.5969284667969,9.5634183883667,2.2355620861053467,0.3338857889175415
1685735360810928400,381.6169284667969,9.814781188964844,2.3054821491241455,0.285561203956604
1685735360830928400,381.63692846679686,9.770354270935059,2.265096664428711,0.1844588816165924
1685735360850928400,381.6569284667969,9.77322769165039,2.3216097354888916,-0.06268977373838425
1685735360870928400,381.6769284667969,9.814196586608887,2.273993730545044,-0.22627121210098267
1685735360890926800,381.6969267578125,9.793242454528809,2.24029278755188,-0.47497132420539856
1685735360910928400,381.7169284667969,9.593212127685547,2.166541814804077,-0.5299708843231201
1685735360930928400,381.7369284667969,9.745061874389648,2.0522618293762207,-0.5513654947280884
1685735360950928400,381.75692846679686,9.867300033569336,1.8770350217819214,-0.4306977093219757
1685735360970928400,381.7769284667969,9.93189525604248,1.6585785150527954,-0.4410598576068878
1685735360990928400,381.7969284667969,9.673283576965332,1.4351611137390137,-0.41868841648101807
1685735361010928400,381.81692846679687,9.568378448486328,1.4091312885284424,-0.3465367555618286
1685735361030928400,381.83692846679685,9.589362144470215,1.3575410842895508,-0.19255128502845764
1685735361050928400,381.8569284667969,9.54787540435791,1.4596107006072998,-0.021672314032912254
1685735361070928400,381.87692846679687,9.38369083404541,1.574886679649353,0.13172897696495056
1685735361090928400,381.89692846679685,9.359795570373535,1.8267663717269897,0.2690604031085968
1685735361110928400,381.9169284667969,9.354375839233398,2.0275728702545166,0.38440343737602234
1685735361130928400,381.93692846679687,9.472563743591309,2.2138512134552,0.30403488874435425
1685735361150928400,381.95692846679685,9.52676773071289,2.2688796520233154,0.21250933408737183
1685735361170928400,381.9769284667969,9.703670501708984,2.4112484455108643,0.10964486002922058
1685735361190928400,381.9969284667969,9.431861877441406,2.5078017711639404,-0.029649794101715088
1685735361210928400,382.01692846679686,9.343716621398926,2.559851884841919,-0.20159177482128143
1685735361230928400,382.0369284667969,9.31075382232666,2.4334187507629395,-0.27071717381477356
1685735361250928400,382.0569284667969,9.542847633361816,2.3627610206604004,-0.2279854565858841
1685735361270928400,382.07692846679686,9.67374324798584,2.1749119758605957,-0.17484375834465027
1685735361290928400,382.0969284667969,9.734163284301758,2.1104698181152344,-0.26052746176719666
1685735361310928400,382.1169284667969,9.762903213500977,1.938125491142273,-0.2591771185398102
1685735361330928400,382.13692846679686,9.838943481445312,1.872112512588501,-0.23637473583221436
1685735361350928400,382.1569284667969,9.765009880065918,1.8234241008758545,-0.20445524156093597
1685735361370928400,382.1769284667969,9.89456558227539,1.7840728759765625,-0.280897319316864
1685735361390928400,382.19692846679686,9.873064994812012,1.7227717638015747,-0.27779442071914673
1685735361410928400,382.2169284667969,9.732372283935547,1.860754370689392,-0.13323253393173218
1685735361430928400,382.2369284667969,9.553899765014648,1.8970600366592407,0.00938527099788189
1685735361450928400,382.25692846679686,9.67325496673584,1.8771404027938843,-0.0050661307759583
1685735361470928400,382.2769284667969,9.66386890411377,1.8910937309265137,0.030272286385297775
1685735361490928400,382.2969284667969,9.640674591064453,1.9573843479156494,-0.01729571260511875
1685735361510928400,382.31692846679687,9.679997444152832,1.8943593502044678,-0.042655099183321
1685735361530928400,382.33692846679685,9.60653305053711,1.8355673551559448,-0.11821610480546951
1685735361550928400,382.3569284667969,9.432887077331543,1.8315930366516113,-0.13524366915225983
1685735361570928400,382.37692846679687,9.472199440002441,1.949263334274292,-0.10292194038629532
1685735361590928400,382.39692846679685,9.494867324829102,1.9927897453308105,-0.09758765995502472
1685735361610928400,382.4169284667969,9.538872718811035,2.03242826461792,-0.12114660441875458
1685735361630928400,382.43692846679687,9.592703819274902,1.9947243928909302,-0.17823395133018494
1685735361650928400,382.45692846679685,9.600576400756836,2.016559362411499,-0.32414618134498596
1685735361670928400,382.4769284667969,9.453554153442383,2.018599271774292,-0.3775560259819031
1685735361690928400,382.4969284667969,9.463541984558105,2.070840835571289,-0.36088281869888306
1685735361710928400,382.51692846679686,9.32824993133545,2.039323568344116,-0.3882533311843872
1685735361730928400,382.5369284667969,9.352211952209473,2.0935473442077637,-0.27812960743904114
1685735361750928400,382.5569284667969,9.577160835266113,2.088510036468506,-0.03962882608175278
1685735361770928400,382.57692846679686,9.645482063293457,2.08095383644104,0.0653042420744896
1685735361790928400,382.5969284667969,9.760307312011719,1.8780405521392822,-0.04744350165128708
1685735361810928400,382.6169284667969,9.817012786865234,1.8021252155303955,-0.08203493058681488
1685735361830928400,382.63692846679686,9.628646850585938,1.8088384866714478,-0.03310701996088028
1685735361850928400,382.6569284667969,9.64174747467041,1.8460828065872192,-0.05396530404686928
1685735361870928400,382.6769284667969,9.652587890625,1.7948756217956543,-0.06631939113140106
1685735361890928400,382.69692846679686,9.720928192138672,1.83974289894104,-0.019086576998233795
1685735361910928400,382.7169284667969,9.679039001464844,1.8719496726989746,0.015677232295274734
1685735361930928400,382.7369284667969,9.76961612701416,1.863024115562439,-0.13453498482704163
1685735361950928400,382.75692846679686,9.749438285827637,1.911166787147522,-0.034208353608846664
1685735361970928400,382.7769284667969,9.694927215576172,1.9833853244781494,-0.10350612550973892
1685735361990928400,382.7969284667969,9.540520668029785,1.9354056119918823,-0.22259372472763062
1685735362010928400,382.81692846679687,9.678407669067383,1.9556796550750732,-0.15629348158836365
1685735362030928400,382.83692846679685,9.668888092041016,2.018139600753784,0.045154642313718796
1685735362050928400,382.8569284667969,9.541028022766113,2.09890079498291,0.051791369915008545
1685735362070928400,382.87692846679687,9.415792465209961,2.021951198577881,0.019804837182164192
1685735362090928400,382.89692846679685,9.649476051330566,2.0361249446868896,0.11841721087694168
1685735362110928400,382.9169284667969,9.731999397277832,1.9718358516693115,0.09768342226743698
1685735362130928400,382.93692846679687,9.6550874710083,1.8710877895355225,-0.16235560178756714
1685735362150928400,382.95692846679685,9.529793739318848,1.838957667350769,-0.21211670339107513
1685735362170928400,382.9769284667969,9.555306434631348,1.9083991050720215,-0.1561785638332367
1685735362190928400,382.9969284667969,9.488000869750977,1.9607075452804565,-0.11312124133110046
1685735362210928400,383.01692846679686,9.615726470947266,1.9483438730239868,-0.17341682314872742
1685735362230928400,383.0369284667969,9.711523056030273,1.9173533916473389,-0.05136999115347862
1685735362250928400,383.0569284667969,9.729394912719727,1.9499527215957642,-0.055152833461761475
1685735362270928400,383.07692846679686,9.669471740722656,1.8342362642288208,-0.18684349954128265
1685735362290928400,383.0969284667969,9.636775970458984,1.8536484241485596,-0.24588452279567719
1685735362310928400,383.1169284667969,9.700433731079102,1.9011014699935913,-0.10417650640010834
1685735362330928400,383.13692846679686,9.566962242126465,1.9126319885253906,-0.1255710870027542
1685735362350928400,383.1569284667969,9.525033950805664,1.8031785488128662,-0.1549910455942154
1685735362370928400,383.1769284667969,9.671215057373047,1.8340638875961304,-0.07198885083198547
1685735362390928400,383.19692846679686,9.705759048461914,1.915447473526001,0.11867579072713852
1685735362410928400,383.2169284667969,9.649829864501953,1.910276174545288,0.027897236868739128
1685735362430928400,383.2369284667969,9.609310150146484,1.814412236213684,-0.004874594509601593
1685735362450928400,383.25692846679686,9.535099983215332,1.7974612712860107,-0.1342572420835495
1685735362470928400,383.2769284667969,9.526049613952637,1.8129853010177612,-0.17044802010059357
1685735362490928400,383.2969284667969,9.640856742858887,1.9398013353347778,-0.1777072250843048
1685735362510928400,383.31692846679687,9.67979621887207,2.024613618850708,-0.10104489326477051
1685735362530928400,383.33692846679685,9.620294570922852,2.0977706909179688,-0.05171475559473038
