time,seconds_elapsed,z,y,x
1685476195661330000,26.403329833984376,-27.5,10.4375,33.8125
1685476195681330000,26.423329833984376,-27.375,10.4375,33.9375
1685476195701331500,26.44333154296875,-27.375,10.4375,34.125
1685476195721330000,26.463329833984375,-27.1875,10.5625,34.125
1685476195741330000,26.483329833984374,-27.4375,10.8125,34.1875
1685476195761330000,26.503329833984374,-27.3125,10.8125,34.1875
1685476195781330000,26.523329833984373,-27.1875,10.875,34
1685476195801330000,26.543329833984377,-27.25,11.0625,34.0625
1685476195821330000,26.563329833984376,-27.0625,11.1875,34
1685476195841330000,26.583329833984376,-27,11.375,34.0625
1685476195861330000,26.603329833984375,-27,11.4375,34.1875
1685476195881330000,26.623329833984375,-27,11.5,34.1875
1685476195901330000,26.643329833984374,-27.25,11.5,34.0625
1685476195921330000,26.663329833984374,-27.0625,11.5,33.9375
1685476195941330000,26.683329833984374,-27.3125,11.625,33.75
1685476195961330000,26.703329833984377,-27.375,11.5,33.6875
1685476195981330000,26.723329833984376,-27.5625,11.375,33.625
1685476196001330000,26.743329833984376,-27.8125,11.5,33.625
1685476196021330000,26.763329833984375,-27.75,11.375,33.375
1685476196041330000,26.783329833984375,-27.9375,11.5,33.125
1685476196061330000,26.803329833984375,-28.0625,11.5,32.9375
1685476196081330000,26.823329833984374,-28.25,11.375,32.875
1685476196101330000,26.843329833984374,-28.4375,11.1875,32.75
1685476196121330000,26.863329833984373,-28.5625,10.9375,32.375
1685476196141330000,26.883329833984376,-28.8125,11,32.3125
1685476196161330000,26.903329833984376,-29.1875,11,32
1685476196181330000,26.923329833984376,-29.5,10.75,31.6875
1685476196201330000,26.943329833984375,-30.125,10.5625,31.4375
1685476196221330000,26.963329833984375,-30.5625,10.4375,31.25
1685476196241330000,26.983329833984374,-30.8125,10.5625,31
1685476196261330000,27.003329833984374,-31.125,10.5625,30.75
1685476196281330000,27.023329833984373,-31.375,10.625,30.5625
1685476196301330000,27.043329833984377,-31.625,10.4375,30.4375
1685476196321330000,27.063329833984376,-31.9375,10.375,30.3125
1685476196341330000,27.083329833984376,-31.8125,10.25,30.125
1685476196361330000,27.103329833984375,-32,10.25,29.875
1685476196381330000,27.123329833984375,-31.9375,10.3125,29.5625
1685476196401330000,27.143329833984374,-31.875,10.25,29.375
1685476196421330000,27.163329833984374,-32,10.1875,29.1875
1685476196441330000,27.183329833984374,-32.125,10.125,29.125
1685476196461330000,27.203329833984377,-32.5,9.9375,28.875
1685476196481330000,27.223329833984376,-32.6875,10.125,28.5625
1685476196501330000,27.243329833984376,-32.9375,10.3125,28.125
1685476196521330000,27.263329833984375,-33.375,10.3125,27.625
1685476196541330000,27.283329833984375,-33.5625,10.1875,27.3125
1685476196561330000,27.303329833984375,-33.875,10.25,27.1875
1685476196581330000,27.323329833984374,-34.3125,10.375,26.75
1685476196601330000,27.343329833984374,-34.6875,10.375,26.5
1685476196621330000,27.363329833984373,-34.6875,10.3125,26.1875
1685476196641330000,27.383329833984376,-34.6875,10.1875,26.125
1685476196661330000,27.403329833984376,-34.75,10.0625,26.1875
1685476196681330000,27.423329833984376,-34.625,9.875,26.0625
1685476196701331500,27.44333154296875,-34.75,9.875,26.1875
1685476196721330000,27.463329833984375,-34.75,10,26.125
1685476196741330000,27.483329833984374,-34.875,9.8125,25.9375
1685476196761330000,27.503329833984374,-34.75,9.625,25.8125
1685476196781330000,27.523329833984373,-34.875,9.375,25.5625
1685476196801330000,27.543329833984377,-34.8125,9.5625,25.6875
1685476196821330000,27.563329833984376,-34.8125,9.75,25.625
1685476196841330000,27.583329833984376,-34.8125,9.8125,25.6875
1685476196861330000,27.603329833984375,-34.875,9.8125,25.375
1685476196881330000,27.623329833984375,-35.125,9.875,25.125
1685476196901330000,27.643329833984374,-35.6875,9.75,24.5
1685476196921330000,27.663329833984374,-36,9.8125,23.8125
1685476196941330000,27.683329833984374,-36.5,9.75,23.1875
1685476196961330000,27.703329833984377,-36.875,9.8125,22.4375
1685476196981330000,27.723329833984376,-37.3125,9.6875,21.6875
1685476197001330000,27.743329833984376,-37.625,9.5625,21.125
1685476197021330000,27.763329833984375,-37.875,9.375,20.5625
1685476197041330000,27.783329833984375,-38.25,9.5,20.3125
1685476197061330000,27.803329833984375,-38.5,9.25,19.6875
1685476197081330000,27.823329833984374,-38.8125,9.25,19.125
1685476197101330000,27.843329833984374,-39.1875,9.1875,18.1875
1685476197121330000,27.863329833984373,-39.5625,9.1875,17.1875
1685476197141330000,27.883329833984376,-39.9375,9.0625,16
1685476197161330000,27.903329833984376,-40.25,8.875,15
1685476197181330000,27.923329833984376,-40.5,8.75,14.1875
1685476197201330000,27.943329833984375,-40.8125,8.75,13.5625
1685476197221330000,27.963329833984375,-41.125,8.4375,12.6875
1685476197241330000,27.983329833984374,-41.3125,8.375,11.875
1685476197261330000,28.003329833984374,-41.5,8.375,11.1875
1685476197281330000,28.023329833984373,-41.5625,8.375,10.6875
1685476197301330000,28.043329833984377,-41.6875,8.3125,10
1685476197321330000,28.063329833984376,-41.875,8.375,9.6875
1685476197341330000,28.083329833984376,-42,8.5,9.3125
1685476197361330000,28.103329833984375,-42.25,8.625,9.125
1685476197381330000,28.123329833984375,-42.3125,8.4375,8.625
1685476197401330000,28.143329833984374,-42.3125,8.5,8.3125
1685476197421330000,28.163329833984374,-42.5625,8.5,8.125
1685476197441330000,28.183329833984374,-42.4375,8.3125,7.8125
1685476197461330000,28.203329833984377,-42.875,8.1875,7.375
1685476197481330000,28.223329833984376,-43.0625,8.1875,7.25
1685476197501330000,28.243329833984376,-42.875,8.25,7.1875
1685476197521330000,28.263329833984375,-42.875,8.25,7.25
1685476197541330000,28.283329833984375,-42.625,8.1875,7.1875
1685476197561330000,28.303329833984375,-42.6875,8.4375,7.4375
1685476197581330000,28.323329833984374,-42.625,8.375,7.75
1685476197601330000,28.343329833984374,-42.3125,8.375,7.9375
1685476197621330000,28.363329833984373,-42.3125,8.5,8.125
1685476197641330000,28.383329833984376,-42.1875,8.5625,8.625
1685476197661330000,28.403329833984376,-41.9375,8.625,8.875
1685476197681330000,28.423329833984376,-42.125,8.5625,9.1875
1685476197701331500,28.44333154296875,-42.125,8.3125,9.625
1685476197721330000,28.463329833984375,-42.125,8.3125,10.1875
1685476197741330000,28.483329833984374,-41.875,8.5,10.8125
1685476197761330000,28.503329833984374,-41.625,8.75,11.3125
1685476197781330000,28.523329833984373,-41.4375,8.75,11.625
1685476197801330000,28.543329833984377,-41.375,8.8125,12.1875
1685476197821330000,28.563329833984376,-41.1875,8.75,12.5625
1685476197841330000,28.583329833984376,-41.1875,8.75,13.3125
1685476197861330000,28.603329833984375,-40.875,8.75,13.9375
1685476197881330000,28.623329833984375,-40.4375,8.6875,14.4375
1685476197901330000,28.643329833984374,-40.1875,8.8125,14.75
1685476197921330000,28.663329833984374,-40.0625,8.75,15.25
1685476197941330000,28.683329833984374,-40.125,8.6875,15.625
1685476197961330000,28.703329833984377,-39.875,8.6875,16.375
1685476197981330000,28.723329833984376,-39.6875,8.8125,16.8125
1685476198001330000,28.743329833984376,-39.4375,8.8125,17.4375
1685476198021330000,28.763329833984375,-39.1875,9,17.75
1685476198041330000,28.783329833984375,-39,9.125,18.125
1685476198061330000,28.803329833984375,-38.8125,9.5,18.75
1685476198081330000,28.823329833984374,-38.5625,9.5,19.5625
1685476198101330000,28.843329833984374,-38.3125,9.4375,20
1685476198121330000,28.863329833984373,-37.9375,9.25,20.625
1685476198141330000,28.883329833984376,-37.9375,9.25,21
1685476198161330000,28.903329833984376,-37.625,9.25,21.25
1685476198181330000,28.923329833984376,-37.4375,9.375,21.5
1685476198201330000,28.943329833984375,-37.1875,9,21.8125
1685476198221330000,28.963329833984375,-36.875,8.875,22.1875
1685476198241330000,28.983329833984374,-36.6875,8.75,22.5625
1685476198261330000,29.003329833984374,-36.5625,8.75,22.625
1685476198281330000,29.023329833984373,-36.3125,8.75,22.75
1685476198301330000,29.043329833984377,-36.125,8.75,22.8125
1685476198321330000,29.063329833984376,-35.8125,8.6875,23.125
1685476198341330000,29.083329833984376,-35.6875,8.75,23.5
1685476198361330000,29.103329833984375,-35.4375,8.5625,23.875
1685476198381330000,29.123329833984375,-35.25,8.8125,24.1875
1685476198401330000,29.143329833984374,-35,8.9375,24.625
1685476198421330000,29.163329833984374,-34.625,8.9375,25
1685476198441330000,29.183329833984374,-34.5625,8.9375,25.125
1685476198461330000,29.203329833984377,-34.5625,8.9375,25.25
1685476198481330000,29.223329833984376,-34.75,9.1875,25.4375
1685476198501330000,29.243329833984376,-34.625,9.25,25.5
1685476198521330000,29.263329833984375,-34.5625,9.0625,25.5625
1685476198541330000,29.283329833984375,-34.4375,9.3125,25.75
1685476198561330000,29.303329833984375,-34.375,9.25,25.625
1685476198581330000,29.323329833984374,-34.5625,9.125,25.6875
1685476198601330000,29.343329833984374,-34.6875,9.3125,25.625
1685476198621330000,29.363329833984373,-34.5,9.4375,25.625
1685476198641330000,29.383329833984376,-34.5625,9.625,25.75
1685476198661330000,29.403329833984376,-34.3125,9.5625,25.8125
1685476198681330000,29.423329833984376,-34.4375,9.6875,25.875
1685476198701331500,29.44333154296875,-34.4375,9.875,25.9375
1685476198721330000,29.463329833984375,-34.5,9.8125,25.875
1685476198741330000,29.483329833984374,-34.5625,10.0625,26.1875
1685476198761330000,29.503329833984374,-34.375,10.125,26.25
1685476198781330000,29.523329833984373,-34.375,9.9375,26.4375
1685476198801330000,29.543329833984377,-34.4375,9.9375,26.625
1685476198821330000,29.563329833984376,-34.375,10,26.6875
1685476198841330000,29.583329833984376,-34.25,10.0625,26.625
1685476198861330000,29.603329833984375,-34.1875,9.9375,26.625
1685476198881330000,29.623329833984375,-34,9.875,26.6875
1685476198901330000,29.643329833984374,-34.0625,9.9375,26.6875
1685476198921330000,29.663329833984374,-33.9375,9.875,26.5625
1685476198941330000,29.683329833984374,-33.8125,9.875,26.375
1685476198961330000,29.703329833984377,-33.625,9.6875,26.25
1685476198981330000,29.723329833984376,-33.6875,9.5625,26
1685476199001330000,29.743329833984376,-33.6875,9.4375,25.9375
1685476199021330000,29.763329833984375,-33.8125,9.4375,25.75
1685476199041330000,29.783329833984375,-33.75,9.5625,25.6875
1685476199061330000,29.803329833984375,-33.875,9.375,25.5625
1685476199081330000,29.823329833984374,-33.875,9.3125,25.6875
1685476199101330000,29.843329833984374,-33.875,9.3125,25.5
1685476199121330000,29.863329833984373,-34.0625,9.5625,25.75
1685476199141330000,29.883329833984376,-34.1875,9.75,25.6875
1685476199161330000,29.903329833984376,-34.3125,9.75,25.6875
1685476199181330000,29.923329833984376,-34.4375,9.75,25.625
1685476199201330000,29.943329833984375,-34.5,9.75,25.75
1685476199221330000,29.963329833984375,-34.625,9.625,25.75
1685476199241330000,29.983329833984374,-34.5625,9.8125,25.75
1685476199261330000,30.003329833984374,-34.5,9.8125,25.625
1685476199281330000,30.023329833984373,-34.5,9.8125,25.75
1685476199301330000,30.043329833984377,-34.375,9.6875,25.75
1685476199321330000,30.063329833984376,-34.3125,9.6875,25.875
1685476199341330000,30.083329833984376,-34.3125,9.8125,25.9375
1685476199361330000,30.103329833984375,-34.25,9.8125,25.9375
1685476199381330000,30.123329833984375,-34.125,9.9375,25.9375
1685476199401330000,30.143329833984374,-34,10.125,25.875
1685476199421330000,30.163329833984374,-34.125,10,25.875
1685476199441330000,30.183329833984374,-33.9375,10.1875,25.875
1685476199461330000,30.203329833984377,-34.0625,10.25,26.0625
1685476199481330000,30.223329833984376,-34.0625,10.25,26.0625
1685476199501330000,30.243329833984376,-34.0625,10.3125,26
1685476199521330000,30.263329833984375,-33.9375,10.375,26.1875
1685476199541330000,30.283329833984375,-34,10.5,26.375
1685476199561330000,30.303329833984375,-33.8125,10.25,26.375
1685476199581330000,30.323329833984374,-33.875,10.375,26.375
1685476199601330000,30.343329833984374,-33.9375,10.625,26.6875
1685476199621330000,30.363329833984373,-34.25,10.5625,26.875
1685476199641330000,30.383329833984376,-34,10.5625,26.75
1685476199661330000,30.403329833984376,-34.125,10.4375,26.6875
1685476199681330000,30.423329833984376,-34,10.4375,26.5625
1685476199701331500,30.44333154296875,-34,10.25,26.625
1685476199721330000,30.463329833984375,-34.1875,10.125,26.4375
1685476199741330000,30.483329833984374,-34.4375,10.25,26.4375
1685476199761330000,30.503329833984374,-34.4375,9.8125,26.5
1685476199781330000,30.523329833984373,-34.4375,9.75,26.375
1685476199801330000,30.543329833984377,-34.25,9.5,26.25
1685476199821330000,30.563329833984376,-34.4375,9.25,26.4375
1685476199841330000,30.583329833984376,-34.5,9.1875,26.5
1685476199861330000,30.603329833984375,-34.5625,8.8125,26.4375
1685476199881330000,30.623329833984375,-34.6875,8.5625,26.3125
1685476199901330000,30.643329833984374,-34.625,8.375,26.25
1685476199921330000,30.663329833984374,-34.5625,8.0625,26.1875
1685476199941330000,30.683329833984374,-34.8125,7.9375,26.0625
1685476199961330000,30.703329833984377,-35.0625,7.25,25.6875
1685476199981330000,30.723329833984376,-35.4375,6.6875,25.4375
1685476200001330000,30.743329833984376,-35.625,6.375,25.1875
1685476200021330000,30.763329833984375,-35.625,5.75,24.875
1685476200041331500,30.78333154296875,-35.875,5.4375,24.875
1685476200061330000,30.803329833984375,-36,5.0625,24.625
1685476200081330000,30.823329833984374,-36.1875,4.6875,24.4375
1685476200101330000,30.843329833984374,-36.4375,4.0625,24.1875
1685476200121330000,30.863329833984373,-36.625,3.0625,23.9375
1685476200141330000,30.883329833984376,-36.8125,2.4375,23.875
1685476200161330000,30.903329833984376,-36.875,2.1875,23.625
1685476200181330000,30.923329833984376,-37,1.5,23.375
1685476200201330000,30.943329833984375,-37.3125,1,23.375
1685476200221330000,30.963329833984375,-37.5,0.3125,23.1875
1685476200241331500,30.98333154296875,-38,-0.3125,22.9375
1685476200261330000,31.003329833984374,-38.25,-1,22.75
1685476200281330000,31.023329833984373,-38.5625,-1.4375,22.4375
1685476200301330000,31.043329833984377,-38.625,-1.625,22.375
1685476200321330000,31.063329833984376,-38.9375,-1.75,22.125
1685476200341330000,31.083329833984376,-39.125,-2.1875,21.9375
1685476200361330000,31.103329833984375,-39.375,-2.4375,21.9375
1685476200381330000,31.123329833984375,-39.5625,-2.875,21.875
1685476200401330000,31.143329833984374,-39.6875,-3.1875,21.75
1685476200421330000,31.163329833984374,-39.6875,-3.125,21.5
1685476200441330000,31.183329833984374,-39.875,-3.25,21.3125
1685476200461330000,31.203329833984377,-40,-3.5625,21.125
1685476200481331500,31.22333154296875,-40.125,-3.6875,20.9375
1685476200501330000,31.243329833984376,-39.75,-3.9375,20.9375
1685476200521330000,31.263329833984375,-39.6875,-3.875,20.875
1685476200541331500,31.28333154296875,-39.6875,-3.9375,20.6875
1685476200561330000,31.303329833984375,-39.625,-3.8125,20.5625
1685476200581330000,31.323329833984374,-39.6875,-3.5625,20.4375
1685476200601330000,31.343329833984374,-39.6875,-3.625,20.5
1685476200621330000,31.363329833984373,-39.6875,-3.5625,20.4375
1685476200641330000,31.383329833984376,-39.4375,-3.5,20.5625
1685476200661330000,31.403329833984376,-39.3125,-3.6875,20.625
1685476200681330000,31.423329833984376,-39.5,-3.6875,20.5
1685476200701331500,31.44333154296875,-39.5625,-3.75,20.625
1685476200721330000,31.463329833984375,-39.4375,-3.75,20.5
1685476200741330000,31.483329833984374,-39.4375,-3.6875,20.6875
1685476200761330000,31.503329833984374,-39.4375,-3.9375,20.6875
1685476200781330000,31.523329833984373,-39.4375,-3.75,20.625
1685476200801330000,31.543329833984377,-39.125,-3.4375,20.6875
1685476200821330000,31.563329833984376,-39.375,-3,20.6875
1685476200841330000,31.583329833984376,-39.5,-2.1875,20.75
1685476200861330000,31.603329833984375,-39.5625,-1.3125,20.8125
1685476200881330000,31.623329833984375,-39.5,-0.3125,20.9375
1685476200901330000,31.643329833984374,-39.4375,0.5625,21.0625
1685476200921330000,31.663329833984374,-39.3125,1.125,20.875
1685476200941330000,31.683329833984374,-39.1875,1.6875,21.0625
1685476200961330000,31.703329833984377,-39.125,2.25,21.375
1685476200981330000,31.723329833984376,-39.125,2.8125,21.3125
1685476201001330000,31.743329833984376,-38.8125,3.375,21.5625
1685476201021330000,31.763329833984375,-38.6875,3.625,21.5
1685476201041330000,31.783329833984375,-38.3125,3.875,21.75
1685476201061330000,31.803329833984375,-38.375,4,22.0625
1685476201081330000,31.823329833984374,-38.4375,4.1875,22.375
1685476201101330000,31.843329833984374,-38.25,4.5,22.5
1685476201121330000,31.863329833984373,-38.0625,4.875,22.625
1685476201141330000,31.883329833984376,-37.75,5.125,22.6875
1685476201161330000,31.903329833984376,-37.5625,5.25,23.125
1685476201181330000,31.923329833984376,-37.375,5.5625,23.0625
1685476201201330000,31.943329833984375,-37.0625,5.8125,23.1875
1685476201221330000,31.963329833984375,-37,6.3125,23.3125
1685476201241330000,31.983329833984374,-36.375,6.8125,23.5625
1685476201261330000,32.003329833984374,-36,7.1875,23.5625
1685476201281330000,32.02332983398438,-35.6875,7.5,23.875
1685476201301330000,32.04332983398437,-35.3125,7.875,24.375
1685476201321330000,32.063329833984376,-35,7.875,25.0625
1685476201341330000,32.08332983398437,-34.625,8,25.125
1685476201361330000,32.103329833984375,-34.5,8.1875,25.375
1685476201381330000,32.12332983398438,-34.4375,8.375,25.6875
1685476201401330000,32.143329833984374,-34.375,8.375,25.625
1685476201421330000,32.16332983398438,-34.4375,8.75,25.5625
