time,seconds_elapsed,z,y,x
1686353963722099500,100.91309936523437,-0.01377064734697342,-0.04668755829334259,-0.07264060527086258
1686353963742101000,100.93310107421875,-0.017732545733451843,-0.0008203047327697277,-0.07494443655014038
1686353963762101000,100.95310107421875,-0.017016960307955742,0.04530874639749527,-0.03881612420082092
1686353963782101000,100.97310107421875,0.0018675023457035422,-0.0838281661272049,-0.056583575904369354
1686353963802101000,100.99310107421876,-0.009023352526128292,0.003630284918472171,0.016947146505117416
1686353963822099500,101.01309936523438,-0.01825614459812641,0.12217304855585098,0.06756169348955154
1686353963842101000,101.03310107421875,-0.008796459063887596,-0.0763406977057457,-0.02975786291062832
1686353963862099500,101.05309936523437,-0.019949113950133324,0.03450515866279602,-0.008272860199213028
1686353963882101000,101.07310107421876,-0.018238689750432968,0.028413960710167885,-0.03118903376162052
1686353963902101000,101.09310107421875,-0.006126105785369873,-0.005864306353032589,-0.05283111706376076
1686353963922101000,101.11310107421875,-0.004485496319830418,-0.08290313929319382,-0.04717624932527542
1686353963942101000,101.13310107421874,-0.010629055090248585,0.08052948862314224,0.04164355620741844
1686353963962101000,101.15310107421875,-0.0018151424592360854,0.018133969977498055,0.014625859446823597
1686353963982099500,101.17309936523438,0.010716321878135204,-0.054332099854946136,-0.008866272866725922
1686353964002101000,101.19310107421875,0.0070685832761228085,-0.00029670598451048136,0.015062191523611546
1686353964022099500,101.21309936523437,0.0026179938577115536,0.04841543361544609,0.033859387040138245
1686353964042099500,101.23309936523438,0.011641345918178558,-0.057822756469249725,-0.022270401939749718
1686353964062099500,101.25309936523438,0.00954695139080286,-0.009738937020301819,0.0036128314677625895
1686353964082101000,101.27310107421874,-0.0018151424592360854,0.0625176951289177,0.03331833705306053
1686353964102101000,101.29310107421875,0.0055850534699857235,-0.03911282867193222,-0.0142593402415514
1686353964122101000,101.31310107421875,0.0008726646192371845,-0.014346606098115444,-0.0008203047327697277
1686353964142101000,101.33310107421875,0.012374384328722954,0.03380702808499336,0.023771384730935097
1686353964162101000,101.35310107421876,0.03248057886958122,-0.06541494280099869,-0.01005309633910656
1686353964182101000,101.37310107421875,0.021676989272236824,-0.016912240535020828,0.033196162432432175
1686353964202101000,101.39310107421875,0.004974188283085823,0.046617742627859116,0.06660176068544388
1686353964222101000,101.41310107421874,0.003944444004446268,0.04016002640128136,0.041922807693481445
1686353964242101000,101.43310107421875,0.014590952545404434,-0.04392993822693825,-0.0011344640515744686
1686353964262101000,101.45310107421875,0.010768681764602661,0.0031415927223861217,0.01909390278160572
1686353964282101000,101.47310107421875,0.008464846760034561,0.03272492438554764,0.023317597806453705
1686353964302101000,101.49310107421876,0.013055062852799892,-0.08937831223011017,-0.010908307507634163
1686353964322101000,101.51310107421875,-0.005462880712002516,0.042760565876960754,0.03879866749048233
1686353964342101000,101.53310107421875,0.005166174378246069,-0.020088739693164825,0.00783652812242508
1686353964362101000,101.55310107421874,0.007731808349490166,0.021502455696463585,0.02675589732825756
1686353964382101000,101.57310107421876,0.012461651116609573,-0.04789183288812637,-0.007470009382814169
1686353964402101000,101.59310107421875,0.0009599310578778386,0.04403465613722801,0.0285186804831028
1686353964422101000,101.61310107421875,0.00020943951676599681,-0.008482299745082855,-0.005916666239500046
1686353964442101000,101.63310107421874,-0.00708603672683239,-0.009721484035253525,-0.004153883550316095
1686353964462101000,101.65310107421875,-0.007487462367862463,-0.019722219556570053,0.004921828396618366
1686353964482099500,101.67309936523438,-0.007278022821992636,0.0708603709936142,0.045465826988220215
1686353964502101000,101.69310107421875,0.01111774705350399,-0.06752678751945496,-0.00427605677396059
1686353964522099500,101.71309936523437,0.013124875724315643,0.015707964077591896,0.027209682390093803
1686353964542101000,101.73310107421875,0.007976154796779156,0.04007275775074959,0.01621410809457302
1686353964562101000,101.75310107421875,0.016667895019054413,-0.04256857931613922,-0.015655603259801865
1686353964582101000,101.77310107421874,0.005061454605311155,-0.021293016150593758,-0.00024434609804302454
1686353964602101000,101.79310107421875,-0.001658062799833715,0.043598324060440063,0.029443703591823578
1686353964622101000,101.81310107421875,0.005044001620262861,-0.0691324919462204,-0.008534659631550312
1686353964642099500,101.83309936523438,0.002321287989616394,0.056635934859514236,0.042498767375946045
1686353964662101000,101.85310107421876,0.005811946466565132,0.0240506362169981,0.015463616698980331
1686353964682101000,101.87310107421875,0.01607448235154152,-0.049986228346824646,-0.02488839440047741
1686353964702101000,101.89310107421875,0.0003490658418741077,0.025813419371843338,-0.0016929693520069122
1686353964722101000,101.91310107421874,0.005916666239500046,-0.0042236968874931335,0.013456488028168678
1686353964742101000,101.93310107421875,0.011990412138402462,-0.014852751977741718,0.018291050568223
1686353964762101000,101.95310107421875,0.009110618382692337,0.04214970022439957,0.03968878835439682
1686353964782101000,101.97310107421875,0.014590952545404434,-0.025237461552023888,0.008185594342648983
1686353964802101000,101.99310107421876,0.010890854522585869,0.013823007233440876,0.005410520825535059
1686353964822101000,102.01310107421875,0.011501720175147057,-0.03396410867571831,-0.02525491453707218
1686353964842101000,102.03310107421875,0.003176499158143997,-0.01012290921062231,-0.005375613924115896
1686353964862101000,102.05310107421874,0.0031415927223861217,0.006265731994062662,0.011972958222031593
1686353964882101000,102.07310107421876,0.004886921960860491,0.016929693520069122,0.014364060014486313
1686353964902101000,102.09310107421875,0.0026529005263000727,0.024556782096624374,0.005829399451613426
1686353964922101000,102.11310107421875,0.012845623306930065,-0.04180063679814339,-0.025150194764137268
1686353964942101000,102.13310107421874,0.011885692365467548,0.040037851780653,0.011379546485841274
1686353964962101000,102.15310107421875,0.013788101263344288,-0.018814649432897568,-0.010594148188829422
1686353964982099500,102.17309936523438,0.0047996556386351585,-0.02033308520913124,0.003630284918472171
1686353965002101000,102.19310107421875,-0.002146754879504442,0.0010122909443452954,0.03420845419168472
1686353965022101000,102.21310107421876,-0.0035604715812951326,0.015289084054529667,0.04584980010986328
1686353965042101000,102.23310107421875,0.00125663704238832,-0.023527037352323532,0.013962633907794952
1686353965062099500,102.25309936523438,0.002251474652439356,0.06040584668517113,0.018675023689866066
1686353965082101000,102.27310107421874,0.014468779787421227,-0.039444439113140106,-0.058974675834178925
1686353965102101000,102.29310107421875,0.014782939106225967,0.01160643994808197,-0.041608650237321854
1686353965122099500,102.31309936523438,0.024382250383496284,0.013404129073023796,-0.02453932911157608
1686353965142101000,102.33310107421875,0.04392993822693825,-0.15388567745685577,-0.026965336874127388
1686353965162101000,102.35310107421876,0.015690509229898453,0.06213372200727463,0.10873401165008545
1686353965182101000,102.37310107421875,0.010978121310472488,0.0714188739657402,0.11604694277048111
1686353965202101000,102.39310107421875,0.019163714721798897,-0.02321287989616394,0.03495894372463226
1686353965222101000,102.41310107421874,-0.003403391921892762,0.009651671163737774,-0.010105456225574017
1686353965242101000,102.43310107421875,-0.012897983193397522,-0.022567106410861015,-0.05688028037548065
1686353965262099500,102.45309936523438,-0.01748819835484028,0.050335295498371124,-0.04509930685162544
1686353965282101000,102.47310107421875,0.007155850064009428,-0.10763445496559143,-0.07752752304077148
1686353965302101000,102.49310107421876,0.0041015236638486385,0.06073745712637901,0.029251718893647194
1686353965322099500,102.51309936523438,0.01457349956035614,-0.0016231562476605177,0.023003440350294113
1686353965342101000,102.53310107421875,0.009424777701497078,-0.06323327869176865,0.00003490658491500653
1686353965362101000,102.55310107421874,-0.003001966280862689,0.06332054734230042,0.02949606440961361
1686353965382101000,102.57310107421876,-0.010437068529427052,-0.04136430472135544,-0.015655603259801865
1686353965402101000,102.59310107421875,-0.02010619267821312,0.0463733971118927,0.015062191523611546
1686353965422099500,102.61309936523438,-0.0062831854447722435,0.008133234456181526,-0.010559242218732834
1686353965442099500,102.63309936523437,0.0014137167017906904,-0.0256388857960701,-0.02675589732825756
1686353965462099500,102.65309936523437,0.00008726646046852693,0.08162904530763626,-0.0007853981805965304
1686353965482101000,102.67310107421875,0.020577432587742805,-0.1279151737689972,-0.06442010402679443
1686353965502101000,102.69310107421875,0.006579891312867403,-0.00678933085873723,0.008482299745082855
1686353965522101000,102.71310107421876,-0.006492624990642071,0.08319984376430511,0.05688028037548065
1686353965542101000,102.73310107421875,0.0050090947188436985,-0.09108873456716537,-0.004188789986073971
1686353965562099500,102.75309936523438,-0.009494591504335403,0.08857546001672745,0.034086279571056366
1686353965582101000,102.77310107421874,-0.00563741335645318,-0.010524335317313671,-0.03349286690354347
1686353965602101000,102.79310107421875,0.008377579972147942,-0.056932639330625534,-0.0495498962700367
1686353965622101000,102.81310107421875,0.00045378561480902135,0.07942993193864822,0.0017104226863011718
1686353965642101000,102.83310107421875,0.01302015595138073,-0.03537782281637192,-0.010786134749650955
1686353965662101000,102.85310107421876,0.015969762578606606,-0.03794345632195473,0.012461651116609573
1686353965682101000,102.87310107421875,-0.008918632753193378,0.06588617712259293,0.05215043947100639
1686353965702101000,102.89310107421875,0.002600540639832616,-0.07829546928405762,-0.017016960307955742
1686353965722101000,102.91310107421874,-0.009738937020301819,0.07791149616241455,0.015184364281594753
1686353965742101000,102.93310107421875,0.0014660765882581472,-0.028640853241086006,-0.03637266159057617
1686353965762101000,102.95310107421875,0.005305801052600145,-0.026110125705599785,-0.027628561481833458
1686353965782099500,102.97309936523438,-0.0023561944253742695,0.05400048568844795,0.0055850534699857235
1686353965802101000,102.99310107421876,0.005096361506730318,-0.03792600333690643,-0.010576695203781128
1686353965822099500,103.01309936523438,0.0010122909443452954,0.04164355620741844,0.017592918127775192
1686353965842101000,103.03310107421875,0.0015009831404313445,0.021013764664530754,-0.007051130291074514
1686353965862101000,103.05310107421874,0.015411256812512875,-0.10231120139360428,-0.04757767543196678
1686353965882101000,103.07310107421876,-0.009738937020301819,0.08948303014039993,0.03174753859639168
1686353965902099500,103.09309936523438,-0.01045452244579792,-0.022392574697732925,0.006387905217707157
1686353965922099500,103.11309936523438,-0.00921533815562725,-0.018325956538319588,0.019320795312523842
1686353965942101000,103.13310107421874,-0.0131772356107831,0.06923720985651016,0.03813544288277626
1686353965962101000,103.15310107421875,0.005864306353032589,-0.013404129073023796,-0.038205258548259735
1686353965982101000,103.17310107421875,0.019477874040603638,-0.1033933013677597,-0.07668976485729218
1686353966002099500,103.19309936523437,0.014102260582149029,0.05403539165854454,0.025586526840925217
1686353966022101000,103.21310107421876,0.03349286690354347,-0.024609142914414406,0.022567106410861015
1686353966042101000,103.23310107421875,0.02028072625398636,0.09278170019388199,0.06169738993048668
1686353966062101000,103.25310107421875,0.018570303916931152,-0.09114108979701996,-0.007033676840364933
1686353966082099500,103.27309936523437,-0.006405358202755451,0.08532914519309998,0.028326693922281265
1686353966102101000,103.29310107421875,-0.00029670598451048136,-0.03879866749048233,-0.03817034885287285
1686353966122099500,103.31309936523438,0.014521139673888683,-0.05279621109366417,-0.008709193207323551
1686353966142101000,103.33310107421875,0.0119555052369833,0.07274532318115234,0.05276130139827728
1686353966162099500,103.35309936523437,0.016580628231167793,0.004817108623683453,0.026895523071289062
1686353966182101000,103.37310107421875,0.021205751225352287,-0.034662239253520966,-0.006457718089222908
1686353966202101000,103.39310107421875,0.003263765713199973,0.02281145378947258,0.0030717793852090836
1686353966222101000,103.41310107421874,-0.00855211354792118,0.027209682390093803,-0.011187560856342316
1686353966242101000,103.43310107421875,-0.003717551240697503,-0.016859879717230797,-0.04619886353611946
1686353966262101000,103.45310107421875,-0.011082841083407402,0.007958701811730862,-0.03707079216837883
1686353966282101000,103.47310107421875,-0.005811946466565132,0.04150392860174179,-0.012601276859641075
1686353966302099500,103.49309936523437,0.006143558770418167,-0.050422560423612595,-0.041608650237321854
1686353966322101000,103.51310107421875,0.0017278759041801095,0.03052580915391445,0.015446163713932037
1686353966342101000,103.53310107421875,-0.0019896754529327154,0.015934856608510017,0.02295107953250408
1686353966362101000,103.55310107421874,-0.0014137167017906904,0.04576253145933151,0.01794198527932167
1686353966382101000,103.57310107421876,0.0010122909443452954,-0.05267403647303581,-0.03726277872920036
1686353966402101000,103.59310107421875,-0.004834562074393034,0.056740652769804,-0.0015358896926045418
1686353966422099500,103.61309936523438,-0.004433136433362961,0.0544368177652359,-0.028815384954214096
1686353966442101000,103.63310107421874,0.005864306353032589,-0.07553785294294357,-0.077178455889225
1686353966462101000,103.65310107421875,-0.011379546485841274,0.01748819835484028,-0.019024088978767395
1686353966482101000,103.67310107421875,-0.013142329640686512,0.009494591504335403,0.0026179938577115536
1686353966502099500,103.69309936523437,-0.008133234456181526,-0.007208209950476885,-0.0019373154500499368
1686353966522101000,103.71310107421876,-0.009581857360899448,0.03900810703635216,0.010402162559330463
1686353966542101000,103.73310107421875,-0.005166174378246069,0.04197516664862633,-0.010576695203781128
1686353966562101000,103.75310107421875,-0.0005410520825535059,-0.03529055789113045,-0.06838200241327286
1686353966582101000,103.77310107421874,-0.0024085543118417263,0.0625002384185791,-0.030857421457767487
1686353966602101000,103.79310107421875,-0.00143117003608495,0.013142329640686512,-0.03237585723400116
1686353966622101000,103.81310107421875,0.0003316125657875091,-0.0020769417751580477,-0.008674286305904388
1686353966642101000,103.83310107421875,-0.002007128670811653,-0.05368632823228836,0.013194689527153969
1686353966662101000,103.85310107421876,-0.018709929659962654,0.023719023913145065,0.0642281174659729
1686353966682099500,103.87309936523438,-0.021868975833058357,0.07663740962743759,0.06161012127995491
1686353966702101000,103.89310107421875,-0.008848818950355053,-0.03640756756067276,-0.04052654653787613
1686353966722101000,103.91310107421874,-0.020490165799856186,0.07709119468927383,-0.05017821490764618
1686353966742101000,103.93310107421875,-0.01855284906923771,0.03064798191189766,-0.1253146380186081
1686353966762099500,103.95309936523438,-0.010855947621166706,-0.11311478912830353,-0.15084880590438843
1686353966782101000,103.97310107421875,-0.026249751448631287,0.05881759524345398,-0.012077677994966507
1686353966802099500,103.99309936523437,-0.016667895019054413,0.029112091287970543,0.04583234712481499
1686353966822099500,104.01309936523438,0.00045378561480902135,-0.09251990169286728,0.0391651876270771
1686353966842099500,104.03309936523438,-0.016894787549972534,0.09756390750408173,0.11650072783231735
1686353966862101000,104.05310107421874,-0.011746065691113472,0.12309807538986206,0.053564153611660004
1686353966882101000,104.07310107421876,0.008115780539810658,-0.21048671007156372,-0.12044516950845718
1686353966902101000,104.09310107421875,-0.026075219735503197,0.1702568680047989,-0.02316051907837391
1686353966922101000,104.11310107421875,-0.015097098425030708,0.018448129296302795,-0.09398598223924637
1686353966942101000,104.13310107421874,0.009913469664752483,-0.17161822319030762,-0.10100220143795013
1686353966962101000,104.15310107421875,-0.007557275705039501,0.08559094369411469,0.06073745712637901
1686353966982101000,104.17310107421875,-0.0039618974551558495,0.02905973233282566,0.07396705448627472
1686353967002101000,104.19310107421875,-0.010192723013460636,0.020612338557839394,0.050998520106077194
1686353967022101000,104.21310107421876,-0.024172810837626457,0.06616543233394623,0.003525565145537257
1686353967042099500,104.23309936523438,-0.02410299703478813,-0.046792276203632355,-0.07796385884284973
1686353967062101000,104.25310107421875,-0.012304571457207203,-0.03241076320409775,-0.07283259183168411
1686353967082101000,104.27310107421874,-0.0014660765882581472,-0.025883233174681664,-0.01935570128262043
1686353967102099500,104.29309936523437,0.006457718089222908,0.04787437990307808,0.059812434017658234
1686353967122099500,104.31309936523438,0.014189526438713074,0.02727949619293213,0.035238198935985565
1686353967142099500,104.33309936523438,0.014835298992693424,-0.04265584796667099,-0.01740093342959881
1686353967162099500,104.35309936523437,-0.0019373154500499368,0.0027052604127675295,-0.020612338557839394
1686353967182101000,104.37310107421875,-0.010821041651070118,0.0003316125657875091,-0.03087487444281578
1686353967202099500,104.39309936523438,-0.008115780539810658,-0.015620696358382702,-0.019460421055555344
1686353967222101000,104.41310107421874,-0.01357866171747446,0.0731467455625534,0.03502875939011574
1686353967242101000,104.43310107421875,-0.00022689280740451068,0.008377579972147942,0.010506882332265377
1686353967262101000,104.45310107421875,0.015533430501818657,-0.057910025119781494,-0.014748032204806805
1686353967282101000,104.47310107421875,0.01979203335940838,-0.0020769417751580477,0.020629791542887688
1686353967302099500,104.49309936523437,0.019338248297572136,-0.01567305624485016,0.03228859230875969
1686353967322104000,104.51310400390625,0.0239110104739666,-0.06494370102882385,0.023020893335342407
1686353967342101000,104.53310107421875,0.004468042869120836,0.08602727949619293,0.06429792940616608
1686353967362101000,104.55310107421874,0.021048670634627342,-0.06698573380708694,-0.018884463235735893
1686353967382101000,104.57310107421876,0.0023038345389068127,0.04769985005259514,0.0005759586347267032
1686353967402101000,104.59310107421875,-0.004014257341623306,-0.012060225009918213,-0.044401176273822784
1686353967422099500,104.61309936523438,0.007661995477974415,-0.028466319665312767,-0.020088739693164825
1686353967442101000,104.63310107421874,0.005078908056020737,0.02755874954164028,0.029618237167596817
1686353967462099500,104.65309936523437,0.016353735700249672,-0.01563815027475357,0.038432151079177856
1686353967482099500,104.67309936523438,0.02045525796711445,0.013910274021327496,0.044087015092372894
1686353967502099500,104.69309936523437,0.00954695139080286,0.035726889967918396,0.02569124661386013
1686353967522101000,104.71310107421876,0.017296213656663895,-0.12695525586605072,-0.05265658348798752
1686353967542101000,104.73310107421875,-0.001483529806137085,0.03471459820866585,0.006894050631672144
1686353967562099500,104.75309936523438,0.0012740903766825795,-0.017418386414647102,0.0017104226863011718
1686353967582101000,104.77310107421874,0.01661553420126438,-0.026057764887809753,0.00663225119933486
1686353967602099500,104.79309936523437,0.01984439417719841,-0.024294983595609665,0.009005898609757423
1686353967622101000,104.81310107421875,0.010384708642959595,0.12953834235668182,0.04996877536177635
1686353967642099500,104.83309936523438,0.024242622777819633,-0.08232717961072922,-0.07955210655927658
1686353967662101000,104.85310107421876,0.016947146505117416,-0.09173450618982315,-0.06803293526172638
1686353967682099500,104.87309936523438,0.0034732052590698004,0.06496115773916245,0.03387684002518654
1686353967702101000,104.89310107421875,0.0126710906624794,0.0003665191470645368,0.03701843321323395
1686353967722101000,104.91310107421874,0.013508847914636135,-0.03464478626847267,0.035726889967918396
1686353967742101000,104.93310107421875,0.002234021434560418,0.044802602380514145,0.05380849912762642
1686353967762099500,104.95309936523438,0.016441000625491142,-0.0377340167760849,-0.014870204962790012
1686353967782101000,104.97310107421875,0.018099064007401466,-0.10177014768123627,-0.05722934752702713
1686353967802101000,104.99310107421876,0.004345869645476341,0.10808824002742767,0.026808258146047592
1686353967822101000,105.01310107421875,0.02684316411614418,-0.0636696144938469,-0.0374373123049736
1686353967842101000,105.03310107421875,0.031520646065473557,-0.01958259381353855,0.002949606394395232
1686353967862099500,105.05309936523437,0.015882495790719986,0.02905973233282566,0.032358404248952866
1686353967882101000,105.07310107421876,0.025970499962568283,-0.03490658476948738,0.014992378652095795
1686353967902101000,105.09310107421875,0.015027284622192383,0.05508258938789368,0.0357094369828701
1686353967922099500,105.11309936523438,0.02090904489159584,-0.07824310660362244,-0.0038920841179788113
1686353967942101000,105.13310107421874,0.00839503388851881,0.03141592815518379,0.052691489458084106
1686353967962099500,105.15309936523437,0.0006806784076616168,0.06284930557012558,0.042725659906864166
1686353967982101000,105.17310107421875,0.016598081216216087,-0.0455181859433651,-0.005148721393197775
1686353968002101000,105.19310107421875,-0.00017453292093705386,0.033423054963350296,0.001658062799833715
1686353968022101000,105.21310107421876,-0.003996803890913725,-0.04309218004345894,-0.04441862925887108
1686353968042099500,105.23309936523438,-0.004520402755588293,-0.026197392493486404,-0.015289084054529667
1686353968062101000,105.25310107421875,-0.0034732052590698004,-0.0020943949930369854,0.0362853966653347
1686353968082101000,105.27310107421874,-0.004380776546895504,0.021415190771222115,0.03998549282550812
1686353968102099500,105.29309936523437,0.004590216092765331,-0.003490658476948738,0.01616174913942814
1686353968122101000,105.31310107421875,-0.005288347601890564,0.0019896754529327154,0.012653636746108532
1686353968142101000,105.33310107421875,-0.006422811653465033,0.011693705804646015,-0.006719517521560192
1686353968162101000,105.35310107421876,-0.005672320257872343,-0.0037873645778745413,-0.024085544049739838
1686353968182101000,105.37310107421875,0.006981316953897476,-0.07051130384206772,-0.01771509274840355
1686353968202101000,105.39310107421875,0.010402162559330463,0.021799162030220032,0.046670105308294296
1686353968222099500,105.41309936523437,0.020717058330774307,0.011065387167036533,0.05363396927714348
1686353968242101000,105.43310107421875,0.010349802672863007,0.015114551410079002,0.031031953170895576
1686353968262101000,105.45310107421875,-0.003403391921892762,0.06586872786283493,0.0020943949930369854
1686353968282101000,105.47310107421875,-0.00855211354792118,-0.014940018765628338,-0.07218682020902634
1686353968302099500,105.49309936523437,-0.006771877408027649,-0.10606365650892258,-0.08000589162111282
1686353968322101000,105.51310107421875,-0.011850785464048386,0.04389503225684166,0.03141592815518379
1686353968342101000,105.53310107421875,0.013456488028168678,-0.05860815569758415,0.05492551252245903
1686353968362101000,105.55310107421874,0.007382742594927549,0.06831218302249908,0.11362093687057495
1686353968382101000,105.57310107421876,0.015934856608510017,0.012409291230142117,0.036704275757074356
1686353968402101000,105.59310107421875,0.009442231617867947,-0.032271139323711395,-0.04818854108452797
1686353968422101000,105.61310107421875,-0.012723450548946857,0.042673300951719284,-0.06361725181341171
1686353968442099500,105.63309936523437,-0.01005309633910656,-0.036861352622509,-0.0953473374247551
1686353968462101000,105.65310107421875,-0.0005235987482592463,-0.021956242620944977,-0.04242895543575287
1686353968482101000,105.67310107421875,0.009808750823140144,-0.050597093999385834,0.01160643994808197
1686353968502101000,105.69310107421875,0.012845623306930065,0.05119050666689873,0.09473647177219391
1686353968522099500,105.71309936523437,0.02209586836397648,-0.027401668950915337,0.05740387737751007
1686353968542101000,105.73310107421875,0.00921533815562725,0.04110250249505043,0.04483750835061073
1686353968562101000,105.75310107421875,0.0012042771559208632,-0.012164944782853127,-0.033457960933446884
1686353968582101000,105.77310107421874,-0.012985249981284142,-0.046355944126844406,-0.09056513756513596
1686353968602101000,105.79310107421875,-0.023858651518821716,0.03056071512401104,-0.03445279970765114
1686353968622101000,105.81310107421875,-0.016772614791989326,-0.02790781483054161,-0.007557275705039501
1686353968642101000,105.83310107421875,-0.00502654816955328,0.033196162432432175,0.02733185514807701
1686353968662101000,105.85310107421876,0.013491394929587841,-0.009128072299063206,-0.0018325956771150231
1686353968682101000,105.87310107421875,0.020385446026921272,-0.042271874845027924,-0.012234757654368877
1686353968702099500,105.89309936523438,0.002321287989616394,0.004450589418411255,0.01993165910243988
1686353968722101000,105.91310107421874,0.0080634206533432,0.004607669077813625,0.03853686898946762
1686353968742101000,105.93310107421875,0.014940018765628338,0.015777776017785072,0.04433136433362961
1686353968762101000,105.95310107421875,0.008639379404485226,-0.0014486232539638877,0.02528982050716877
1686353968782101000,105.97310107421875,0.0009948377264663577,0.03810053691267967,0.0013089969288557768
1686353968802101000,105.99310107421876,-0.00040142572834156454,-0.00930260494351387,-0.059917151927948
1686353968822101000,106.01310107421875,0.0009773843921720982,-0.05487314984202385,-0.07534586638212204
1686353968842101000,106.03310107421875,0.0036651913542300463,-0.043912485241889954,-0.03672172874212265
1686353968862101000,106.05310107421874,0.0037873645778745413,0.053930673748254776,0.04040437191724777
1686353968882099500,106.07309936523437,0.021450096741318703,-0.11248646676540375,0.009250245057046413
1686353968902099500,106.09309936523438,0.005218534264713526,0.09204866737127304,0.09382890164852142
1686353968922101000,106.11310107421875,-0.0035953782498836517,0.10494665056467056,0.04504694789648056
1686353968942101000,106.13310107421874,0.0011693706037476659,-0.14480996131896973,-0.08517206460237503
1686353968962101000,106.15310107421875,-0.023544492200016975,0.10515608638525009,-0.03307398781180382
1686353968982101000,106.17310107421875,-0.01127482671290636,-0.036023594439029694,-0.0878424197435379
1686353969002101000,106.19310107421875,0.0042236968874931335,-0.12665854394435883,-0.057473693042993546
1686353969022099500,106.21309936523437,0.00617846567183733,0.05023057386279106,0.06473426520824432
1686353969042099500,106.23309936523438,0.013631021603941917,0.016423547640442848,0.09002408385276794
1686353969062101000,106.25310107421875,0.016720253974199295,-0.007923794910311699,0.050108402967453
1686353969082101000,106.27310107421874,-0.010000736452639103,0.06445500999689102,-0.005078908056020737
1686353969102101000,106.29310107421875,-0.006265731994062662,-0.05235987901687622,-0.07721336930990219
1686353969122101000,106.31310107421875,-0.024905849248170853,0.006405358202755451,-0.05017821490764618
1686353969142101000,106.33310107421875,0.0008726646192371845,-0.02839650772511959,-0.04078834503889084
1686353969162101000,106.35310107421876,0.014364060014486313,0.05331980809569359,0.03626793995499611
1686353969182101000,106.37310107421875,0.0391651876270771,-0.037489671260118484,0.026232298463582993
1686353969202101000,106.39310107421875,0.032882001250982285,0.01539380382746458,0.049183379858732224
1686353969222101000,106.41310107421874,0.011850785464048386,-0.00010471975838299841,0.016458455473184586
1686353969242101000,106.43310107421875,-0.006457718089222908,0.0414690226316452,0.007609635591506958
1686353969262101000,106.45310107421875,-0.009494591504335403,-0.012880530208349228,-0.01864011585712433
1686353969282101000,106.47310107421875,-0.018064158037304878,0.044226642698049545,0.0012217304902151227
1686353969302101000,106.49310107421876,-0.005393067374825478,-0.027436574921011925,-0.029304077848792076
1686353969322101000,106.51310107421875,0.007208209950476885,-0.022427480667829514,-0.009005898609757423
1686353969342101000,106.53310107421875,0.005846852902323008,0.028152160346508026,0.022130774334073067
1686353969362101000,106.55310107421874,0.012479104101657867,0.0024434609804302454,-0.000715585018042475
1686353969382101000,106.57310107421876,0.005445427261292934,-0.01780235767364502,-0.041172318160533905
1686353969402101000,106.59310107421875,-0.0068765971809625626,0.049497537314891815,-0.03272492438554764
1686353969422101000,106.61310107421875,-0.006073745898902416,-0.009686577133834362,-0.05890486389398575
1686353969442101000,106.63310107421874,-0.0038397242315113544,-0.01727875880897045,-0.03073524869978428
1686353969462101000,106.65310107421875,-0.007155850064009428,-0.010489428415894508,0.013665927574038506
1686353969482101000,106.67310107421875,0.004782202187925577,0.04677482321858406,0.0639314129948616
1686353969502101000,106.69310107421875,0.013002702966332436,-0.011222466826438904,0.03298672288656235
1686353969522101000,106.71310107421876,0.0018325956771150231,-0.010035643354058266,0.010925761424005032
1686353969542101000,106.73310107421875,-0.015882495790719986,0.059725165367126465,0.01926843449473381
1686353969562099500,106.75309936523438,-0.029653143137693405,0.014852751977741718,-0.073164202272892
1686353969582101000,106.77310107421874,-0.013072515837848186,-0.042236968874931335,-0.09803514182567596
1686353969602101000,106.79310107421875,-0.01603957638144493,-0.012147491797804832,-0.05593780055642128
1686353969622101000,106.81310107421875,0.0015882495790719986,0.016057029366493225,-0.012915436178445816
1686353969642099500,106.83309936523438,0.023317597806453705,-0.020664697512984276,0.01563815027475357
1686353969662101000,106.85310107421876,0.02356194518506527,-0.0013089969288557768,0.06468190252780914
1686353969682101000,106.87310107421875,0.00970403105020523,0.07759733498096466,0.08164650201797485
1686353969702101000,106.89310107421875,0.00008726646046852693,-0.01186823844909668,-0.005759586580097675
1686353969722101000,106.91310107421874,-0.015742870047688484,-0.0026354470755904913,-0.03433062508702278
1686353969742099500,106.93309936523437,-0.02511528693139553,0.04239404574036598,-0.0263544712215662
1686353969762101000,106.95310107421875,-0.012461651116609573,-0.03159045800566673,-0.057735491544008255
1686353969782101000,106.97310107421875,-0.006579891312867403,0.021554816514253616,-0.023980824276804924
1686353969802101000,106.99310107421876,0.005340707488358021,-0.014032446779310703,-0.013543754816055298
1686353969822101000,107.01310107421875,0.002007128670811653,-0.024923302233219147,-0.008133234456181526
1686353969842099500,107.03309936523438,-0.011676252819597721,0.014608405530452728,0.007487462367862463
1686353969862101000,107.05310107421874,-0.023335052654147148,0.015742870047688484,-0.006195918656885624
1686353969882101000,107.07310107421876,-0.02457423508167267,-0.032218776643276215,-0.03488913178443909
1686353969902101000,107.09310107421875,-0.038117989897727966,0.05829399824142456,-0.005689773242920637
1686353969922099500,107.11309936523438,-0.01754055917263031,-0.01242674421519041,-0.04101523756980896
1686353969942101000,107.13310107421874,-0.007557275705039501,0.013631021603941917,-0.03358013555407524
