time,seconds_elapsed,z,y,x
1685710491330443800,334.89644384765626,0.1091528907418251,-0.0005934119690209627,0.285727858543396
1685710491350443800,334.91644384765624,0.08527678996324539,0.0068765971809625626,0.14842279255390167
1685710491370443800,334.9364438476563,0.05864306166768074,0.019233528524637222,0.020839231088757515
1685710491390443800,334.95644384765626,0.07138396799564362,0.019477874040603638,0.037489671260118484
1685710491410443800,334.97644384765624,0.07339109480381012,0.02520255371928215,0.18914133310317993
1685710491430443800,334.9964438476562,0.05211552977561951,0.04490732029080391,0.305380254983902
1685710491450443800,335.01644384765626,0.03637266159057617,0.05497787147760391,0.3056246042251587
1685710491470445600,335.0364455566406,0.01516691129654646,0.07735299319028854,0.2307150661945343
1685710491490443800,335.0564438476562,-0.012060225009918213,0.066252700984478,0.1446005254983902
1685710491510443800,335.07644384765626,-0.035499997437000275,0.06859143823385239,0.07253587990999222
1685710491530443800,335.09644384765625,-0.04527384042739868,0.06492624431848526,0.020804325118660927
1685710491550443800,335.1164438476562,-0.025150194764137268,0.053215090185403824,0.017034413293004036
1685710491570443800,335.13644384765627,0.009843656793236732,0.04026474431157112,0.0723089873790741
1685710491590443800,335.15644384765625,0.040107667446136475,0.03942698612809181,0.13761921226978302
1685710491610443800,335.17644384765623,0.049096111208200455,0.0423416867852211,0.20242328941822052
1685710491630443800,335.19644384765627,0.04864232614636421,0.04619886353611946,0.24794147908687592
1685710491650443800,335.21644384765625,0.06066764518618584,0.04389503225684166,0.23884831368923187
1685710491670443800,335.23644384765623,0.02572615258395672,0.05331980809569359,0.1082802265882492
1685710491690443800,335.25644384765627,-0.03193952515721321,0.059498272836208344,-0.08833111077547073
1685710491710443800,335.27644384765625,-0.0725707933306694,0.049270644783973694,-0.2174854725599289
1685710491730443800,335.29644384765623,-0.07110471278429031,0.034784410148859024,-0.1933126598596573
1685710491750443800,335.3164438476563,-0.03188716620206833,0.008482299745082855,-0.08513715863227844
1685710491770443800,335.33644384765626,0.016458455473184586,-0.02188642881810665,-0.033196162432432175
1685710491790443800,335.35644384765624,0.05195845291018486,-0.05249950289726257,-0.06820746511220932
1685710491810443800,335.3764438476563,0.05405284836888313,-0.07293730974197388,-0.07707373797893524
1685710491830443800,335.39644384765626,0.023509584367275238,-0.08086110651493073,-0.061941735446453094
1685710491850443800,335.41644384765624,-0.038327429443597794,-0.06754424422979355,-0.08162904530763626
1685710491870443800,335.4364438476563,-0.09416051208972931,-0.05258677154779434,-0.10841985046863556
1685710491890443800,335.45644384765626,-0.09611528366804123,-0.05337216705083847,-0.03717551380395889
1685710491910443800,335.47644384765624,-0.07360053062438965,-0.05071926862001419,0.08138470351696014
1685710491930443800,335.4964438476562,-0.053267449140548706,-0.04921828582882881,0.09943141043186188
1685710491950443800,335.51644384765626,-0.032445669174194336,-0.0472286082804203,-0.017331119626760483
1685710491970443800,335.53644384765624,0.0076445420272648335,-0.05169665068387985,-0.13638003170490265
1685710491990443800,335.5564438476562,0.0504051074385643,-0.06173229590058327,-0.11381292343139648
1685710492010443800,335.57644384765626,0.07099999487400055,-0.07368779927492142,-0.023090705275535583
1685710492030443800,335.59644384765625,0.07499679923057556,-0.07379251718521118,0.022270401939749718
1685710492050443800,335.6164438476562,0.07038912922143936,-0.0722915381193161,0.019826939329504967
1685710492070443800,335.63644384765627,0.08244935423135757,-0.06613052636384964,0.01785471849143505
1685710492090443800,335.65644384765625,0.09098401665687561,-0.055867988616228104,0.04178318381309509
1685710492110443800,335.67644384765623,0.08868017792701721,-0.045692719519138336,0.05778785049915314
1685710492130443800,335.69644384765627,0.09377653896808624,-0.03303908184170723,0.018186330795288086
1685710492150443800,335.71644384765625,0.10286970436573029,-0.025150194764137268,-0.03047344833612442
1685710492170443800,335.73644384765623,0.09459684789180756,-0.01624901592731476,-0.08552113175392151
1685710492190443800,335.75644384765627,0.05965535342693329,0.06571164727210999,-0.14627604186534882
1685710492210443800,335.77644384765625,0.01944296807050705,-0.00125663704238832,-0.12187634408473969
1685710492230443800,335.79644384765623,0.037088245153427124,0.006544984877109528,-0.06988298147916794
1685710492250443800,335.8164438476563,0.059864792972803116,0.006248278543353081,-0.006475171539932489
1685710492270443800,335.83644384765626,0.08084364980459213,0.012967796064913273,0.021275563165545464
1685710492290443800,335.85644384765624,0.07887142896652222,0.021450096741318703,0.00830776710063219
1685710492310443800,335.8764438476563,0.0777718722820282,0.03495894372463226,0.011344640515744686
1685710492330443800,335.89644384765626,0.09454448521137238,0.03728023171424866,0.04797910153865814
1685710492350443800,335.91644384765624,0.0904604122042656,0.05143485218286514,0.06698573380708694
1685710492370443800,335.9364438476563,0.07496189326047897,0.06506587564945221,0.008185594342648983
1685710492390443800,335.95644384765626,0.06661921739578247,0.07883652299642563,-0.10531316697597504
1685710492410443800,335.97644384765624,0.08532914519309998,0.07353071868419647,-0.1927018016576767
1685710492430443800,335.9964438476562,0.11164870858192444,0.07253587990999222,-0.2019520401954651
1685710492450443800,336.01644384765626,0.14650294184684753,0.06630505621433258,-0.14667746424674988
1685710492470443800,336.03644384765624,0.16664403676986694,0.06248278543353081,-0.05513495206832886
1685710492490443800,336.0564438476562,0.16725489497184753,0.054279740899801254,0.05234242230653763
1685710492510443800,336.07644384765626,0.13095206022262573,0.05984733998775482,0.09578366577625275
1685710492530443800,336.09644384765625,0.08129743486642838,0.066828653216362,0.0429176464676857
1685710492550443800,336.1164438476562,0.04242895543575287,0.07237880676984787,-0.05253440886735916
1685710492570443800,336.13644384765627,0.028361599892377853,0.06895796209573746,-0.12826424837112427
1685710492590443800,336.15644384765625,0.035238198935985565,0.0541575662791729,-0.12524482607841492
1685710492610443800,336.17644384765623,0.04445353522896767,0.037402406334877014,-0.0455181859433651
1685710492630443800,336.19644384765627,0.05216789245605469,0.023282691836357117,0.005672320257872343
1685710492650443800,336.21644384765625,0.05504768341779709,0.009669124148786068,-0.01630137488245964
1685710492670443800,336.23644384765623,0.0437728576362133,0.012322024442255497,-0.04214970022439957
1685710492690443800,336.25644384765627,0.03822271153330803,0.012130037881433964,-0.01904154196381569
1685710492710443800,336.27644384765625,0.031293753534555435,0.01794198527932167,0.007120943162590265
1685710492730443800,336.29644384765623,0.027488935738801956,0.02640683203935623,0.0316777266561985
1685710492750443800,336.3164438476563,0.025534166023135185,0.03460988029837608,0.05050982907414436
1685710492770443800,336.33644384765626,0.03947934880852699,0.04269075393676758,0.041294489055871964
1685710492790443800,336.35644384765624,0.058974675834178925,0.042184606194496155,0.005829399451613426
1685710492810443800,336.3764438476563,0.06864380091428757,0.03611086308956146,-0.05037020146846771
1685710492830443800,336.39644384765626,0.05373868718743324,0.03338814899325371,-0.09457939118146896
1685710492850443800,336.41644384765624,0.03548254445195198,0.038379788398742676,-0.086969755589962
1685710492870443800,336.4364438476563,0.02085668407380581,0.04310963302850723,-0.05279621109366417
1685710492890443800,336.45644384765626,0.007278022821992636,0.039706241339445114,-0.05726425349712372
1685710492910443800,336.47644384765624,0.00663225119933486,0.04012512043118477,-0.030665434896945953
1685710492930443800,336.4964438476562,0.012548916973173618,0.03637266159057617,0.046530477702617645
1685710492950443800,336.51644384765626,-0.004345869645476341,0.040334559977054596,0.02998475730419159
1685710492970443800,336.53644384765624,-0.021415190771222115,0.04548327997326851,-0.08026769012212753
1685710492990443800,336.5564438476562,-0.023090705275535583,0.04386012256145477,-0.17938494682312012
1685710493010443800,336.57644384765626,0.003054326167330146,0.029775317758321762,-0.1800132542848587
1685710493030443800,336.59644384765625,0.040334559977054596,0.01895427517592907,-0.08025024086236954
1685710493050443800,336.6164438476562,0.06094689667224884,0.010855947621166706,0.001117010717280209
1685710493070443800,336.63644384765627,0.054541539400815964,0.018273597583174706,0.031084313988685608
1685710493090443800,336.65644384765625,0.02932153083384037,0.02808234840631485,0.03577924892306328
1685710493110443800,336.67644384765623,0.006352998316287994,0.03420845419168472,-0.00125663704238832
1685710493130443800,336.69644384765627,-0.025080380961298943,0.04513421282172203,-0.10239847004413605
1685710493150443800,336.71644384765625,-0.0394618958234787,0.054995324462652206,-0.14219197630882263
1685710493170443800,336.73644384765623,-0.04495968297123909,0.05878268927335739,-0.048083819448947906
1685710493190443800,336.75644384765627,-0.04916592314839363,0.06344271451234818,0.0518537312746048
1685710493210443800,336.77644384765625,-0.054908059537410736,0.12358676642179489,0.03347541391849518
1685710493230443800,336.79644384765623,-0.06812020391225815,0.06728244572877884,-0.03335324302315712
1685710493250443800,336.8164438476563,-0.06311110407114029,0.05958554148674011,-0.08847074210643768
1685710493270443800,336.83644384765626,-0.0262148454785347,0.04726351425051689,-0.07682939618825912
1685710493290443800,336.85644384765624,0.018657568842172623,0.03296926990151405,-0.019565140828490257
1685710493310443800,336.8764438476563,0.03118903376162052,0.02298598550260067,0.02502802200615406
1685710493330443800,336.89644384765626,0.001972222002223134,0.03193952515721321,0.026476643979549408
1685710493350443800,336.91644384765624,-0.022916173562407494,0.036826446652412415,0.001343903481028974
1685710493370443800,336.9364438476563,-0.024661501869559288,0.030630528926849365,-0.032620202749967575
1685710493390443800,336.95644384765626,-0.018308503553271294,0.028204521164298058,-0.047944195568561554
1685710493410443800,336.97644384765624,0.0005235987482592463,0.02249729447066784,-0.020629791542887688
1685710493430443800,336.9964438476562,0.010576695203781128,0.021711895242333412,0.004206243436783552
1685710493450443800,337.01644384765626,0.024347342550754547,0.019722219556570053,-0.011850785464048386
1685710493470443800,337.03644384765624,0.023404864594340324,0.02733185514807701,-0.057159531861543655
1685710493490443800,337.0564438476562,0.01242674421519041,0.03391174599528313,-0.07789404690265656
1685710493510443800,337.07644384765626,0.02724459022283554,0.03176499158143997,-0.030682887881994247
1685710493530443800,337.09644384765625,0.049811698496341705,0.021450096741318703,0.03527310490608215
1685710493550443800,337.1164438476562,0.05216789245605469,0.0263544712215662,0.033423054963350296
1685710493570443800,337.13644384765627,0.03499384969472885,0.03200933709740639,0.001343903481028974
1685710493590443800,337.15644384765625,0.018936822190880775,0.03677408769726753,-0.007347836159169674
1685710493610443800,337.17644384765623,-0.0028797932900488377,0.04246386140584946,0.01780235767364502
1685710493630443800,337.19644384765627,-0.009442231617867947,0.04401720315217972,0.031084313988685608
1685710493650443800,337.21644384765625,0.016231561079621315,0.0357094369828701,-0.011466813273727894
1685710493670443800,337.23644384765623,0.05094616115093231,0.020926497876644135,-0.057875119149684906
1685710493690443800,337.25644384765627,0.07480481266975403,0.0024085543118417263,-0.04818854108452797
1685710493710443800,337.27644384765625,0.10431832820177078,-0.01219985168427229,0.025359634310007095
1685710493730443800,337.29644384765623,0.1137780100107193,-0.016406094655394554,0.08417722582817078
1685710493750443800,337.3164438476563,0.09944885969161987,-0.014782939106225967,0.06518805027008057
1685710493770443800,337.33644384765626,0.09098401665687561,-0.013124875724315643,0.00563741335645318
1685710493790443800,337.35644384765624,0.07970918715000153,-0.0077667152509093285,-0.0544368177652359
1685710493810443800,337.3764438476563,0.06368706375360489,-0.0005934119690209627,-0.06298892945051193
1685710493830443800,337.39644384765626,0.051487211138010025,0.009930923581123352,-0.0003316125657875091
1685710493850443800,337.41644384765624,0.03659955412149429,0.02254965342581272,0.0783478319644928
1685710493870443800,337.4364438476563,0.0309621412307024,0.032271139323711395,0.1051211804151535
1685710493890443800,337.45644384765626,0.03897320106625557,0.03157300502061844,0.07990117371082306
1685710493910443800,337.47644384765624,0.04026474431157112,0.03249803185462952,0.03504621237516403
1685710493930443800,337.4964438476562,0.033457960933446884,0.03263765573501587,-0.026319565251469612
1685710493950443800,337.51644384765626,0.03689625859260559,0.02984512969851494,-0.039793506264686584
1685710493970445600,337.5364455566406,0.059288833290338516,0.034033920615911484,0.0015707963611930609
1685710493990443800,337.5564438476562,0.07187265902757645,0.04450589418411255,0.0538608618080616
1685710494010443800,337.57644384765626,0.07208209484815598,0.054995324462652206,0.07211700081825256
1685710494030443800,337.59644384765625,0.06661921739578247,0.077178455889225,0.025167647749185562
1685710494050443800,337.6164438476562,0.06344271451234818,0.09253735840320587,-0.03508111834526062
1685710494070443800,337.63644384765627,0.06909758597612381,0.0904604122042656,-0.037140607833862305
1685710494090443800,337.65644384765625,0.05075417459011078,0.0938987135887146,-0.03286454826593399
1685710494110443800,337.67644384765623,0.03778637945652008,0.09424778074026108,-0.06497860699892044
1685710494130443800,337.69644384765627,0.058276545256376266,0.08487536013126373,-0.07499679923057556
1685710494150443800,337.71644384765625,0.07557275891304016,0.06806784123182297,-0.019861847162246704
1685710494170443800,337.73644384765623,0.08004079759120941,0.0630587488412857,0.03530801087617874
1685710494190443800,337.75644384765627,0.06656685471534729,0.0630587488412857,0.01392772700637579
1685710494210443800,337.77644384765625,0.05028293654322624,0.06934192776679993,-0.04101523756980896
1685710494230443800,337.79644384765623,0.04628613218665123,0.06417575478553772,-0.057508599013090134
1685710494250443800,337.8164438476563,0.03131120651960373,0.06358234584331512,-0.04845033958554268
1685710494270443800,337.83644384765626,0.019250981509685516,0.06129596382379532,-0.018570303916931152
1685710494290443800,337.85644384765624,0.009669124148786068,0.05173156037926674,-0.03537782281637192
1685710494310443800,337.8764438476563,0.02342231757938862,0.03272492438554764,-0.030438542366027832
1685710494330443800,337.89644384765626,0.023771384730935097,0.021799162030220032,-0.020123645663261414
1685710494350443800,337.91644384765624,0.010035643354058266,0.014643312431871891,-0.02206096239387989
1685710494370443800,337.9364438476563,-0.0014137167017906904,0.0015009831404313445,-0.009093165397644043
1685710494390443800,337.95644384765626,-0.013753194361925125,-0.0011868239380419254,0.029600784182548523
1685710494410443800,337.97644384765624,-0.02528982050716877,0.00753982225432992,0.041119955480098724
1685710494430443800,337.9964438476562,-0.0374373123049736,0.006911503616720438,-0.0057246801443398
1685710494450443800,338.01644384765626,-0.04309218004345894,0.0067544239573180676,-0.05743878707289696
1685710494470443800,338.03644384765624,-0.039933133870363235,0.0011693706037476659,-0.0840899646282196
1685710494490443800,338.0564438476562,-0.040945425629615784,-0.009337511844933033,-0.06361725181341171
1685710494510443800,338.07644384765626,-0.040020398795604706,-0.015690509229898453,-0.020804325118660927
1685710494530443800,338.09644384765625,-0.041032690554857254,-0.02165953628718853,0.004049163777381182
1685710494550443800,338.1164438476562,-0.04675737023353577,-0.02174680307507515,0.008290314115583897
1685710494570443800,338.13644384765627,-0.058398716151714325,-0.019949113950133324,-0.004433136433362961
1685710494590443800,338.15644384765625,-0.05902703478932381,-0.022567106410861015,-0.02090904489159584
1685710494610443800,338.17644384765623,-0.04562290757894516,-0.02733185514807701,-0.022183135151863098
1685710494630443800,338.19644384765627,-0.03003711625933647,-0.03242821618914604,0.01851794309914112
1685710494650443800,338.21644384765625,-0.026511551812291145,-0.02790781483054161,0.04792674258351326
1685710494670443800,338.23644384765623,-0.035814154893159866,-0.029077185317873955,0.014678219333291054
1685710494690443800,338.25644384765627,-0.04633849114179611,-0.02860594540834427,-0.026633724570274353
1685710494710443800,338.27644384765625,-0.05489060655236244,-0.026162484660744667,-0.03597123548388481
1685710494730443800,338.29644384765623,-0.04335397854447365,-0.028815384954214096,-0.0017976891249418259
1685710494750443800,338.3164438476563,-0.03553490340709686,-0.031084313988685608,0.018884463235735893
1685710494770443800,338.33644384765626,-0.03378957509994507,-0.03438298776745796,0.0028448866214603186
1685710494790443800,338.35644384765624,-0.025569073855876923,-0.03782128542661667,-0.018133969977498055
1685710494810443800,338.3764438476563,-0.004066617228090763,-0.04647811874747276,-0.03344050794839859
1685710494830443800,338.39644384765626,0.004188789986073971,-0.04836307466030121,-0.05021312087774277
1685710494850445600,338.4164455566406,-0.003577925032004714,-0.039933133870363235,-0.037140607833862305
1685710494870443800,338.4364438476563,-0.005445427261292934,-0.038432151079177856,0.0036826448049396276
1685710494890445600,338.45644555664063,0.00019198621157556772,-0.03644247353076935,0.058538343757390976
1685710494910443800,338.47644384765624,-0.0010471974965184927,-0.02839650772511959,0.07312929630279541
1685710494930443800,338.4964438476562,-0.006998770404607058,-0.02209586836397648,0.03159045800566673
1685710494950443800,338.51644384765626,-0.009669124148786068,-0.012723450548946857,-0.023282691836357117
1685710494970443800,338.53644384765624,0.0030194194987416267,-0.006719517521560192,-0.037664204835891724
1685710494990443800,338.5564438476562,0.011554080061614513,-0.0009250245057046413,0.0034208453726023436
1685710495010443800,338.57644384765626,0.031433381140232086,0.0008726646192371845,0.05951572582125664
1685710495030443800,338.59644384765625,0.04789183288812637,-0.00038397242315113544,0.06824237108230591
1685710495050443800,338.6164438476562,0.047856926918029785,0.0446455217897892,-0.0184306763112545
1685710495070443800,338.63644384765627,0.02914699912071228,0.012164944782853127,-0.13817772269248962
1685710495090443800,338.65644384765625,0.012374384328722954,0.029251718893647194,-0.1662251502275467
1685710495110443800,338.67644384765623,0.016510814428329468,0.017156586050987244,-0.08861036598682404
1685710495130443800,338.69644384765627,0.04864232614636421,0.007487462367862463,0.039304815232753754
1685710495150443800,338.71644384765625,0.0789412409067154,0.007033676840364933,0.14983651041984558
1685710495170443800,338.73644384765623,0.06276203691959381,0.01595230959355831,0.16613788902759552
1685710495190443800,338.75644384765627,0.045954518020153046,0.009180432185530663,0.08925613760948181
1685710495210443800,338.77644384765625,0.05052728205919266,0.0014486232539638877,0.004363323096185923
1685710495230443800,338.79644384765623,0.06405358016490936,0.0008901178953237832,-0.020123645663261414
1685710495250443800,338.8164438476563,0.06417575478553772,0.004014257341623306,-0.005270894151180983
1685710495270443800,338.83644384765626,0.054628804326057434,0.0026529005263000727,0.0010646508308127522
1685710495290443800,338.85644384765624,0.06009168550372124,-0.0006981316837482154,0.0013962633674964309
1685710495310443800,338.8764438476563,0.0694291964173317,-0.0007330382941290736,0.013055062852799892
1685710495330443800,338.89644384765626,0.0774751678109169,0.0003665191470645368,0.030717793852090836
1685710495350443800,338.91644384765624,0.08011060953140259,0.00593411922454834,0.05017821490764618
1685710495370443800,338.9364438476563,0.07470009475946426,0.01661553420126438,0.05368632823228836
1685710495390443800,338.95644384765626,0.06984807550907135,0.02431243658065796,0.03879866749048233
1685710495410443800,338.97644384765624,0.04878195375204086,0.03223622962832451,0.016022123396396637
1685710495430443800,338.9964438476562,0.05696754530072212,0.03380702808499336,0.0073303827084600925
1685710495450443800,339.01644384765626,0.05806710571050644,0.041748274117708206,0.023771384730935097
1685710495470443800,339.03644384765624,0.07421139627695084,0.040770892053842545,0.049183379858732224
1685710495490450200,339.0564501953125,0.08845328539609909,0.04054399952292442,0.04539601504802704
1685710495510443800,339.07644384765626,0.10342821478843689,0.04040437191724777,0.03073524869978428
1685710495530443800,339.09644384765625,0.11932816356420517,0.03995058685541153,0.02480112947523594
1685710495550443800,339.1164438476562,0.10850711911916733,0.05696754530072212,0.014119713567197323
1685710495570443800,339.13644384765627,0.10634291172027588,0.06799802929162979,-0.0006632251315750182
1685710495590453200,339.15645336914065,0.09770353138446808,0.07353071868419647,-0.02134537696838379
1685710495610443800,339.17644384765623,0.076602503657341,0.08716174215078354,-0.053040556609630585
1685710495630443800,339.19644384765627,0.05728170648217201,0.09250245243310928,-0.08477064222097397
1685710495650443800,339.21644384765625,0.05745624005794525,0.09150761365890503,-0.06668902933597565
1685710495670443800,339.23644384765623,0.05510004609823227,0.08777260780334473,-0.032044246792793274
1685710495690451700,339.25645166015624,0.037315137684345245,0.08536405116319656,-0.003543018363416195
1685710495710443800,339.27644384765625,0.01696459949016571,0.08307766914367676,-0.01226966455578804
1685710495730443800,339.29644384765623,-0.005078908056020737,0.08185594528913498,-0.04255112633109093
1685710495750443800,339.3164438476563,-0.0247662216424942,0.08461356163024902,-0.05969025939702988
1685710495770443800,339.33644384765626,-0.04850269854068756,0.08026769012212753,-0.07236135005950928
1685710495790443800,339.35644384765624,-0.05647885426878929,0.07075564563274384,-0.08412487059831619
1685710495810443800,339.3764438476563,-0.06181956082582474,0.048973940312862396,-0.0999375507235527
1685710495830443800,339.39644384765626,-0.07202973961830139,0.03387684002518654,-0.09546951204538345
1685710495850443800,339.41644384765624,-0.06934192776679993,0.018291050568223,-0.05590289458632469
1685710495870443800,339.4364438476563,-0.0705811157822609,0.003490658476948738,-0.008970992639660835
1685710495890443800,339.45644384765626,-0.0748920813202858,-0.006056292448192835,0.00188495556358248
1685710495910443800,339.47644384765624,-0.07871434837579727,-0.013561207801103592,-0.018744835630059242
1685710495930443800,339.4964438476562,-0.06316346675157547,-0.02378883771598339,-0.03047344833612442
1685710495950443800,339.51644384765626,-0.060301125049591064,-0.03358013555407524,-0.031066861003637314
1685710495970443800,339.53644384765624,-0.06927211582660675,-0.033737216144800186,-0.024242622777819633
1685710495990443800,339.5564438476562,-0.08098327368497849,-0.03586651757359505,-0.02759365551173687
1685710496010443800,339.57644384765626,-0.06890559941530228,-0.03759439289569855,-0.01005309633910656
1685710496030443800,339.59644384765625,-0.048607420176267624,-0.04468042775988579,0.04886921867728233
1685710496050443800,339.6164438476562,-0.0529881976544857,-0.04473278671503067,0.08644615858793259
1685710496070443800,339.63644384765627,-0.053267449140548706,-0.05311036854982376,0.023404864594340324
1685710496090443800,339.65644384765625,-0.05337216705083847,-0.06272713094949722,-0.07108726352453232
1685710496110443800,339.67644384765623,-0.05695009231567383,-0.07524114102125168,-0.10562732815742493
1685710496130443800,339.69644384765627,-0.0803549587726593,-0.07984881103038788,-0.08569566905498505
1685710496150443800,339.71644384765625,-0.09513789415359497,-0.08370599150657654,-0.0374373123049736
1685710496170443800,339.73644384765623,-0.10353293269872665,-0.07962191849946976,0.019687313586473465
1685710496190443800,339.75644384765627,-0.10637781769037247,-0.07417649030685425,0.0472286082804203
1685710496210443800,339.77644384765625,-0.10325367748737335,-0.07442083954811096,0.0524122379720211
1685710496230443800,339.79644384765623,-0.09122835844755173,-0.08028514683246613,0.037367500364780426
1685710496250443800,339.8164438476563,-0.06548475474119186,-0.08600982278585434,0.01129228062927723
1685710496270443800,339.83644384765626,-0.07117452472448349,-0.0601964071393013,-0.03663446009159088
1685710496290443800,339.85644384765624,-0.07367035001516342,-0.13259266316890717,-0.049759335815906525
1685710496310443800,339.8764438476563,-0.061906829476356506,-0.1304459124803543,-0.04317944496870041
1685710496330443800,339.89644384765626,-0.037768926471471786,-0.13353514671325684,-0.0073129297234117985
1685710496350443800,339.91644384765624,-0.0073129297234117985,-0.1379508227109909,-0.042184606194496155
1685710496370459600,339.9364597167969,0.016231561079621315,-0.14269812405109406,-0.10779153555631638
1685710496390443800,339.95644384765626,0.01633628085255623,-0.12690289318561554,-0.14381512999534607
1685710496410443800,339.97644384765624,0.0042236968874931335,-0.10547024756669998,-0.09700539708137512
1685710496430443800,339.9964438476562,0.0024260077625513077,-0.09354964643716812,0.006492624990642071
1685710496450443800,340.01644384765626,0.014748032204806805,-0.07951720058917999,0.11639600992202759
1685710496470443800,340.03644384765624,0.01851794309914112,-0.050998520106077194,0.18306758999824524
1685710496490443800,340.0564438476562,0.01802925020456314,0.019984019920229912,0.1414240300655365
1685710496510443800,340.07644384765626,0.0019198621157556772,-0.019652407616376877,0.06206390634179115
1685710496530443800,340.09644384765625,-0.022444933652877808,-0.001518436474725604,-0.027436574921011925
1685710496550443800,340.1164438476562,-0.03291691094636917,0.013491394929587841,-0.05836381018161774
1685710496570443800,340.13644384765627,-0.011536626145243645,0.023020893335342407,-0.020647244527935982
1685710496590443800,340.15644384765625,0.02378883771598339,0.021013764664530754,0.055257122963666916
1685710496610443800,340.17644384765623,0.05133013427257538,0.03314380347728729,0.10494665056467056
1685710496630443800,340.19644384765627,0.06630505621433258,0.043336525559425354,0.09414306282997131
1685710496650443800,340.21644384765625,0.07848745584487915,0.04951499029994011,0.05483824387192726
1685710496670443800,340.23644384765623,0.07442083954811096,0.07063347101211548,0.022043507546186447
1685710496690443800,340.25644384765627,0.0691150352358818,0.07668976485729218,-0.011903145350515842
1685710496710443800,340.27644384765625,0.06291911751031876,0.08885471522808075,-0.058171823620796204
1685710496730443800,340.29644384765623,0.05314527451992035,0.09983283281326294,-0.04721115529537201
1685710496750443800,340.3164438476563,0.06157521530985832,0.10063568502664566,0.014468779787421227
1685710496770443800,340.33644384765626,0.05911429971456528,0.10992083698511124,0.03750712424516678
1685710496790443800,340.35644384765624,0.051975905895233154,0.1146332249045372,0.004747295752167702
1685710496810443800,340.3764438476563,0.05679301545023918,0.11273081600666046,-0.02223549410700798
1685710496830445600,340.39644555664063,0.0792030394077301,0.10231120139360428,0.0008552113431505859
1685710496850445600,340.4164455566406,0.09039060026407242,0.09761626273393631,0.06035348400473595
1685710496870443800,340.4364438476563,0.09026842564344406,0.09606292098760605,0.07073819637298584
1685710496890450200,340.4564501953125,0.07906341552734375,0.09281660616397858,0.020891591906547546
1685710496910443800,340.47644384765624,0.07194247096776962,0.0861319974064827,0.016545720398426056
1685710496930443800,340.4964438476562,0.05677555873990059,0.08306021988391876,0.04787437990307808
1685710496950443800,340.51644384765626,0.04331907257437706,0.07744026184082031,0.027715828269720078
1685710496970443800,340.53644384765624,0.031084313988685608,0.07887142896652222,0.009529497474431992
1685710496990443800,340.5564438476562,0.01940806210041046,0.07251843065023422,0.01457349956035614
1685710497010443800,340.57644384765626,0.012793263420462608,0.06857398897409439,0.02321287989616394
1685710497030443800,340.59644384765625,0.018971728160977364,0.06473426520824432,0.05080653354525566
1685710497050448600,340.61644873046873,0.029391344636678696,0.059463366866111755,0.06995279341936111
1685710497070443800,340.63644384765627,0.035761795938014984,0.062255892902612686,0.04616395756602287
1685710497090443800,340.65644384765625,0.04279547184705734,0.061278510838747025,0.013439035043120384
1685710497110443800,340.67644384765623,0.024678954854607582,0.06988298147916794,-0.007749261800199747
1685710497130443800,340.69644384765627,0.002321287989616394,0.08318239450454712,-0.008325220085680485
1685710497150443800,340.71644384765625,-0.007853982038795948,0.07908086478710175,-0.00898844562470913
1685710497170443800,340.73644384765623,-0.009424777701497078,0.07995353639125824,0.0037350046914070845
1685710497190443800,340.75644384765627,-0.008290314115583897,0.07185520231723785,0.0270700566470623
1685710497210443800,340.77644384765625,-0.006318091880530119,0.06290166825056076,0.02033308520913124
1685710497230443800,340.79644384765623,0.00205948855727911,0.05480333790183067,0.0012217304902151227
1685710497250443800,340.8164438476563,0.011728612706065178,0.04801400750875473,-0.02258456125855446
1685710497270443800,340.83644384765626,0.02045525796711445,0.04354596510529518,-0.028099801391363144
1685710497290443800,340.85644384765624,0.027750734239816666,0.02914699912071228,-0.10049606114625931
1685710497310445600,340.87644555664065,0,0.026424285024404526,-0.13548991084098816
1685710497330443800,340.89644384765626,-0.019809486344456673,0.037053339183330536,-0.13088223338127136
1685710497350443800,340.91644384765624,-0.0028623400721699,0.032358404248952866,-0.04331907257437706
1685710497370443800,340.9364438476563,-0.00094247778179124,0.025394540280103683,0.044313911348581314
1685710497390448600,340.95644873046876,-0.006510077975690365,0.02724459022283554,0.07255333662033081
1685710497410443800,340.97644384765624,-0.0055850534699857235,0.012915436178445816,0.05661848187446594
1685710497430443800,340.9964438476562,-0.01532399095594883,0.010279988870024681,0.019984019920229912
1685710497450443800,341.01644384765626,-0.00989601667970419,0.007295476272702217,-0.0050090947188436985
1685710497470443800,341.03644384765624,-0.00989601667970419,0.0070685832761228085,-0.0345749706029892
1685710497490443800,341.0564438476562,-0.005515240598469973,0.0008552113431505859,-0.08227481693029404
1685710497510443800,341.07644384765626,-0.028780478984117508,-0.007435102481395006,-0.11852531135082245
1685710497530443800,341.09644384765625,-0.05677555873990059,-0.021467549726366997,-0.11206758767366409
1685710497550443800,341.1164438476562,-0.05665338784456253,-0.032707471400499344,-0.07063347101211548
1685710497570443800,341.13644384765627,-0.03893829509615898,-0.04614650458097458,-0.009250245057046413
1685710497590445600,341.1564455566406,-0.036582101136446,-0.05843362212181091,0.039531707763671875
1685710497610443800,341.17644384765623,-0.04618141055107117,-0.06201154738664627,0.043825216591358185
