time,seconds_elapsed,z,y,x
1686053888814405600,19.103405517578125,0.5427799224853516,0.1598197966814041,-0.6040759086608887
1686053888834405600,19.123405517578124,0.42439424991607666,0.14014993607997894,-0.5451186895370483
1686053888854405600,19.143405517578124,0.47420597076416016,-0.058311451226472855,-0.16004669666290283
1686053888874405600,19.163405517578123,0.6063972115516663,-0.12397073954343796,0.34836772084236145
1686053888894405600,19.183405517578127,0.6646737456321716,0.010489428415894508,0.5374042987823486
1686053888914405600,19.203405517578126,0.5866400599479675,0.05886995419859886,0.3251723051071167
1686053888934405600,19.223405517578126,0.31354838609695435,0.14294245839118958,0.02183406800031662
1686053888954405600,19.243405517578125,0.32356658577919006,0.2188642919063568,-0.15830136835575104
1686053888974405600,19.263405517578125,0.2895152270793915,0.3508460819721222,-0.11917108297348022
1686053888994405600,19.283405517578124,0.2566332221031189,0.4136779308319092,-0.04845033958554268
1686053889014405600,19.303405517578124,0.24352578818798065,0.3727674186229706,0.06429792940616608
1686053889034405600,19.323405517578124,0.21568778157234192,0.1474977731704712,0.29277896881103516
1686053889054405600,19.343405517578127,0.1783202886581421,0.026476643979549408,0.5142089128494263
1686053889074405600,19.363405517578126,0.153257355093956,0.006108652334660292,0.5883504748344421
1686053889094405600,19.383405517578126,0.15571828186511993,0.020804325118660927,0.5809677243232727
1686053889114405600,19.403405517578125,0.13643239438533783,0.07419394701719284,0.4691619575023651
1686053889134405600,19.423405517578125,0.08271115273237228,0.032218776643276215,0.31038933992385864
1686053889154405600,19.443405517578125,-0.018727382645010948,-0.06248278543353081,0.15231488645076752
1686053889174405600,19.463405517578124,-0.1388409435749054,-0.17362534999847412,0.005078908056020737
1686053889194405600,19.483405517578124,-0.2621135413646698,-0.29799750447273254,-0.03684389963746071
1686053889214405600,19.503405517578123,-0.33367204666137695,-0.3294832408428192,-0.035814154893159866
1686053889234405600,19.523405517578126,-0.40304887294769287,-0.33623766899108887,-0.14439108967781067
1686053889254407200,19.5434072265625,-0.4918861389160156,-0.4381299912929535,-0.2508910894393921
1686053889274407200,19.5634072265625,-0.6388777494430542,-0.4415857493877411,-0.2068215161561966
1686053889294405600,19.583405517578125,-0.6972590088844299,-0.31351348757743835,0.015568336471915245
1686053889314405600,19.603405517578125,-0.8126427531242371,-0.1005135104060173,0.30665433406829834
1686053889334405600,19.623405517578124,-1.002709150314331,-0.00518362782895565,0.026424285024404526
1686053889354405600,19.643405517578124,-1.1180927753448486,0.02445206232368946,-0.30174997448921204
1686053889374405600,19.663405517578123,-1.1507478952407837,0.09257226437330246,-0.037088245153427124
1686053889394405600,19.683405517578127,-1.0228501558303833,-0.015760323032736778,0.3409675359725952
1686053889414405600,19.703405517578126,-0.9035046100616455,-0.029304077848792076,0.46209338307380676
1686053889434405600,19.723405517578126,-0.8200429677963257,-0.23394393920898438,0.2514146864414215
1686053889454405600,19.743405517578125,-0.7362496852874756,-0.4430343806743622,-0.10068804770708084
1686053889474405600,19.763405517578125,-0.6630156636238098,-0.39940115809440613,-0.2647140920162201
1686053889494405600,19.783405517578124,-0.6278996467590332,-0.20299924910068512,-0.36220818758010864
1686053889514405600,19.803405517578124,-0.6532767415046692,-0.20374973118305206,-0.43971824645996094
1686053889534405600,19.823405517578124,-0.7898662090301514,-0.4358785152435303,-0.5274559259414673
1686053889554405600,19.843405517578127,-0.722950279712677,-0.24605651199817657,-0.4271344244480133
1686053889574405600,19.863405517578126,-0.6555107831954956,-0.25960028171539307,-0.16858135163784027
1686053889594405600,19.883405517578126,-0.506232738494873,-0.22333233058452606,-0.012775810435414314
1686053889614405600,19.903405517578125,-0.3307049870491028,-0.2946464717388153,0.05124286562204361
1686053889634405600,19.923405517578125,-0.2082526832818985,-0.13946926593780518,0.21094049513339996
1686053889654405600,19.943405517578125,-0.1045626774430275,-0.1273392289876938,0.29770082235336304
1686053889674405600,19.963405517578124,-0.06525786221027374,-0.14964452385902405,0.21275563538074493
1686053889694405600,19.983405517578124,-0.010594148188829422,-0.23438026010990143,0.10103710740804672
1686053889714405600,20.003405517578123,0.047019168734550476,-0.21509437263011932,0.1181064322590828
1686053889734405600,20.023405517578126,0.11817624419927597,-0.016702800989151,0.17989107966423035
1686053889754405600,20.043405517578126,0.1843416690826416,0.09639453142881393,0.16318827867507935
1686053889774405600,20.063405517578126,0.22617721557617188,0.05527457594871521,0.0659559890627861
1686053889794405600,20.083405517578125,0.2696184515953064,-0.05660102888941765,0.025237461552023888
1686053889814405600,20.103405517578125,0.38414695858955383,-0.027646014466881752,0.10883872956037521
1686053889834405600,20.123405517578124,0.37344810366630554,0.12346459180116653,-0.07511897385120392
1686053889854405600,20.143405517578124,0.335906058549881,0.02050761878490448,-0.5250299572944641
1686053889874405600,20.163405517578123,0.2909638285636902,-0.19223056733608246,-0.49731412529945374
1686053889894405600,20.183405517578127,0.34470251202583313,-0.18325957655906677,-0.09896016865968704
1686053889914405600,20.203405517578126,0.4340459406375885,0.22509510815143585,0.470593124628067
1686053889934405600,20.223405517578126,0.5412091612815857,0.243665412068367,0.4760734438896179
1686053889954405600,20.243405517578125,0.5390623807907104,0.23630012571811676,0.062343161553144455
1686053889974405600,20.263405517578125,0.5145754218101501,0.23926718533039093,-0.42669808864593506
1686053889994405600,20.283405517578124,0.49357911944389343,0.25040239095687866,-0.46994733810424805
1686053890014407200,20.3034072265625,0.49980995059013367,0.14072589576244354,-0.147445410490036
1686053890034405600,20.323405517578124,0.5455549955368042,0.07033676654100418,0.2676636874675751
1686053890054405600,20.343405517578127,0.5727821588516235,-0.03015928901731968,0.42638394236564636
1686053890074405600,20.363405517578126,0.5628686547279358,-0.12262683361768723,0.408511757850647
1686053890094405600,20.383405517578126,0.5240350961685181,-0.15859806537628174,0.27293458580970764
1686053890114405600,20.403405517578125,0.4657410979270935,-0.0754680335521698,0.20439550280570984
1686053890134405600,20.423405517578125,0.4107283353805542,0.010314895771443844,0.21535617113113403
1686053890154405600,20.443405517578125,0.3556457459926605,0.04358087107539177,0.24937264621257782
1686053890174405600,20.463405517578124,0.30031880736351013,0.03933972120285034,0.2660928964614868
1686053890194405600,20.483405517578124,0.3174055814743042,0.023893557488918304,0.3431317210197449
1686053890214405600,20.503405517578123,0.3894353210926056,-0.012828170321881771,0.45439645648002625
1686053890234405600,20.523405517578126,0.4213224947452545,-0.15214034914970398,0.5393590927124023
1686053890254405600,20.543405517578126,0.27490681409835815,-0.4259999692440033,0.4279721975326538
1686053890274405600,20.563405517578126,0.028134707361459732,-0.701657235622406,0.11444123834371567
1686053890294405600,20.583405517578125,-0.12889257073402405,-0.7039960026741028,-0.09552186727523804
1686053890314405600,20.603405517578125,-0.2571393549442291,-0.5589940547943115,-0.07913322746753693
1686053890334405600,20.623405517578124,-0.42264893651008606,-0.5856626629829407,-0.37655478715896606
1686053890354405600,20.643405517578124,-0.6231697797775269,-0.5284857153892517,-0.5220628976821899
1686053890374405600,20.663405517578123,-0.6902602910995483,-0.4260174036026001,-0.12185888737440109
1686053890394405600,20.683405517578127,-0.6691243052482605,-0.16023868322372437,0.511992335319519
1686053890414405600,20.703405517578126,-0.6494893431663513,-0.031014500185847282,0.6111619472503662
1686053890434405600,20.723405517578126,-0.6569419503211975,-0.13697344064712524,0.22046999633312225
1686053890454405600,20.743405517578125,-0.5503023266792297,-0.2462834119796753,-0.45903903245925903
1686053890474405600,20.763405517578125,-0.4865279793739319,-0.27459263801574707,-0.9151983261108398
1686053890494405600,20.783405517578124,-0.44317400455474854,-0.1866455078125,-0.7071375846862793
1686053890514405600,20.803405517578124,-0.4556182026863098,-0.11274827271699905,-0.2597399055957794
1686053890534405600,20.823405517578124,-0.41463786363601685,0.07206464558839798,0.126710906624794
1686053890554405600,20.843405517578127,-0.2598271667957306,0.11154399067163467,0.2894802987575531
1686053890574405600,20.863405517578126,-0.07923794537782669,0.15777775645256042,0.26171213388442993
1686053890594405600,20.883405517578126,0.09428268671035767,0.14493213593959808,0.17374752461910248
1686053890614405600,20.903405517578125,0.2509608864784241,0.05710717290639877,0.12983503937721252
1686053890634405600,20.923405517578125,0.40160027146339417,0.01616174913942814,0.12508775293827057
1686053890654405600,20.943405517578125,0.5690471529960632,0.08536405116319656,0.1313709318637848
1686053890674405600,20.963405517578124,0.7483099102973938,0.1557880938053131,0.14128440618515015
1686053890694405600,20.983405517578124,0.9228951930999756,0.18072883784770966,0.14957471191883087
1686053890714405600,21.003405517578123,1.094967246055603,0.2315877377986908,0.21507692337036133
1686053890734405600,21.023405517578126,1.289641261100769,0.34747758507728577,0.25968754291534424
1686053890754405600,21.043405517578126,1.46197509765625,0.3655417561531067,0.26656413078308105
1686053890774407200,21.0634072265625,1.53681480884552,0.3016452491283417,0.2024756520986557
1686053890794405600,21.083405517578125,1.6436289548873901,0.23682372272014618,0.22432716190814972
1686053890814405600,21.103405517578125,1.8046355247497559,0.1998751014471054,0.1791754961013794
1686053890834405600,21.123405517578124,1.8619695901870728,0.045640360563993454,-0.3378259241580963
1686053890854405600,21.143405517578124,1.8071138858795166,-0.123290054500103,-0.7187440395355225
1686053890874405600,21.163405517578123,1.7253801822662354,0.16441000998020172,-0.34170055389404297
1686053890894405600,21.183405517578127,1.7612117528915405,0.6569070219993591,0.35791465640068054
1686053890914405600,21.203405517578126,1.7570054531097412,1.0405304431915283,0.6632076501846313
1686053890934405600,21.223405517578126,1.826975703239441,1.1003952026367188,0.36185911297798157
1686053890954405600,21.243405517578125,1.9045381546020508,0.9254259467124939,-0.06557202339172363
1686053890974405600,21.263405517578125,2.0023114681243896,0.6995803117752075,-0.3070034086704254
1686053890994405600,21.283405517578124,2.042227268218994,0.46675339341163635,-0.24343852698802948
1686053891014405600,21.303405517578124,2.0469048023223877,0.3234793245792389,-0.03822271153330803
1686053891034407200,21.3234072265625,1.9666719436645508,0.2889218032360077,0.15645131468772888
1686053891054405600,21.343405517578127,1.9057599306106567,0.2658136487007141,0.33477160334587097
1686053891074405600,21.363405517578126,1.8531382083892822,0.2888869047164917,0.46727699041366577
1686053891094407200,21.3834072265625,1.7487674951553345,0.29272663593292236,0.45750316977500916
1686053891114405600,21.403405517578125,1.6222660541534424,0.2888869047164917,0.36973056197166443
1686053891134405600,21.423405517578125,1.492116928100586,0.2612583339214325,0.30072021484375
1686053891154405600,21.443405517578125,1.343729019165039,0.24212951958179474,0.2076767235994339
1686053891174405600,21.463405517578124,1.2153949737548828,0.23343779146671295,0.12976522743701935
1686053891194405600,21.483405517578124,1.067914605140686,0.20952677726745605,0.19833920896053314
1686053891214405600,21.503405517578123,0.8847946524620056,0.07063347101211548,0.20490165054798126
1686053891234405600,21.523405517578126,0.6819350719451904,-0.15247195959091187,0.08571311831474304
1686053891254405600,21.543405517578126,0.5100724697113037,-0.30951669812202454,-0.10777407884597778
1686053891274405600,21.563405517578126,0.35129988193511963,-0.3660828173160553,-0.1705012172460556
1686053891294405600,21.583405517578125,0.30637508630752563,-0.4210781455039978,-0.010751227848231792
1686053891314405600,21.603405517578125,0.20011945068836212,-0.43270203471183777,-0.11976449191570282
1686053891334405600,21.623405517578124,0.013735741376876831,-0.35934582352638245,-0.46898743510246277
1686053891354405600,21.643405517578124,-0.15404276549816132,-0.23513075709342957,-0.5135107636451721
1686053891374405600,21.663405517578123,-0.07087782025337219,0.05389576777815819,0.04366813600063324
1686053891394405600,21.683405517578127,0.11225957423448563,0.3001093566417694,0.6733829379081726
1686053891414405600,21.703405517578126,0.22717206180095673,0.1912706345319748,0.6396980881690979
1686053891434405600,21.723405517578126,0.2842792272567749,-0.10211921483278275,0.13836970925331116
1686053891454405600,21.743405517578125,0.32618457078933716,-0.09651670604944229,-0.26223573088645935
1686053891474405600,21.763405517578125,0.40971603989601135,0.13491395115852356,-0.16435766220092773
1686053891494405600,21.783405517578124,0.5555208325386047,0.3735353648662567,0.15601497888565063
1686053891514407200,21.8034072265625,0.7090749144554138,0.40996038913726807,0.3413864076137543
1686053891534405600,21.823405517578124,0.8426973223686218,0.3194127082824707,0.31344369053840637
1686053891554405600,21.843405517578127,0.9421811103820801,0.25127506256103516,0.269059956073761
1686053891574405600,21.863405517578126,1.0093413591384888,0.21064378321170807,0.25562092661857605
1686053891594405600,21.883405517578126,1.0465168952941895,0.2612234354019165,0.1998576521873474
1686053891614405600,21.903405517578125,1.0965031385421753,0.34492942690849304,0.18844319880008698
1686053891634405600,21.923405517578125,1.189633846282959,0.4352152943611145,0.18355627357959747
1686053891654405600,21.943405517578125,1.313866376876831,0.4740663170814514,0.17521360516548157
1686053891674405600,21.963405517578124,1.451520562171936,0.48233920335769653,0.21132446825504303
1686053891694405600,21.983405517578124,1.5789644718170166,0.4997226595878601,0.2883807420730591
1686053891714405600,22.003405517578123,1.7183988094329834,0.5715429782867432,0.2975088357925415
1686053891734405600,22.023405517578126,1.8506075143814087,0.6453704237937927,0.2143089771270752
1686053891754405600,22.043405517578126,1.9420976638793945,0.6747791767120361,0.05777039751410484
1686053891774405600,22.063405517578126,2.0005311965942383,0.6614972352981567,0.02497566118836403
1686053891794405600,22.083405517578125,2.114030122756958,0.5660800933837891,0.24822072684764862
1686053891814405600,22.103405517578125,2.230757713317871,0.5125159621238708,0.44854962825775146
1686053891834405600,22.123405517578124,2.2238810062408447,0.3991742432117462,0.22588050365447998
1686053891854405600,22.143405517578124,2.137277841567993,0.32822662591934204,-0.2637716233730316
1686053891874405600,22.163405517578123,2.1145362854003906,0.5868495106697083,-0.37777650356292725
1686053891894405600,22.183405517578127,2.2378087043762207,1.0739883184432983,-0.04916592314839363
1686053891914405600,22.203405517578126,2.375061511993408,1.4024592638015747,0.2056346982717514
1686053891934405600,22.223405517578126,2.4679129123687744,1.268889307975769,-0.004328416660428047
1686053891954405600,22.243405517578125,2.4754178524017334,1.0223091840744019,-0.2767219543457031
1686053891974405600,22.263405517578125,2.3963022232055664,0.7260220646858215,-0.2790606915950775
1686053891994405600,22.283405517578124,2.2859623432159424,0.4956560432910919,-0.03450515866279602
1686053892014405600,22.303405517578124,2.1560401916503906,0.4332605302333832,0.3228684663772583
1686053892034405600,22.323405517578124,2.021265745162964,0.39500290155410767,0.5113814473152161
1686053892054405600,22.343405517578127,1.912357211112976,0.4225791096687317,0.49843111634254456
1686053892074405600,22.363405517578126,1.8776601552963257,0.4503996670246124,0.33307862281799316
1686053892094405600,22.383405517578126,1.8303791284561157,0.41610395908355713,0.133622407913208
1686053892114405600,22.403405517578125,1.7308954000473022,0.31384509801864624,-0.0035953782498836517
1686053892134405600,22.423405517578125,1.6289507150650024,0.20181241631507874,-0.07508406043052673
1686053892154405600,22.443405517578125,1.4973005056381226,0.16091935336589813,-0.06845181435346603
1686053892174405600,22.463405517578124,1.345229983329773,0.1080009713768959,0.05274384841322899
1686053892194405600,22.483405517578124,1.1521791219711304,0.02010619267821312,0.21062633395195007
1686053892214405600,22.503405517578123,0.909665584564209,-0.05256931856274605,0.2554987370967865
1686053892234405600,22.523405517578126,0.66697758436203,0.005375613924115896,0.14032447338104248
1686053892254405600,22.543405517578126,0.4268726408481598,0.10901326686143875,-0.01713913306593895
1686053892274405600,22.563405517578126,0.2672099173069,0.17243853211402893,-0.11849040538072586
1686053892294405600,22.583405517578125,0.2085144817829132,0.15936601161956787,-0.06578145921230316
1686053892314405600,22.603405517578125,0.2119702398777008,0.07557275891304016,-0.21308724582195282
1686053892334405600,22.623405517578124,0.15934856235980988,-0.02139773592352867,-0.5352051854133606
1686053892354405600,22.643405517578124,0.09213592857122421,-0.05136504024267197,-0.4737870693206787
1686053892374405600,22.663405517578123,0.08681267499923706,-0.00502654816955328,0.0021118484437465668
1686053892394405600,22.683405517578127,0.1080184280872345,0.02909463830292225,0.39280378818511963
1686053892414405600,22.703405517578126,0.09321803599596024,-0.019250981509685516,0.3410547971725464
1686053892434405600,22.723405517578126,0.08349654823541641,-0.017662731930613518,-0.024207716807723045
1686053892454405600,22.743405517578125,0.0826762467622757,0.08185594528913498,-0.3909188508987427
1686053892474405600,22.763405517578125,0.08475318551063538,0.23657937347888947,-0.4282339811325073
1686053892494405600,22.783405517578124,0.10466739535331726,0.27696630358695984,-0.27670449018478394
1686053892514405600,22.803405517578124,0.1684766262769699,0.31906363368034363,0.0032463124953210354
1686053892534405600,22.823405517578124,0.24816836416721344,0.2497217059135437,0.21971949934959412
1686053892554405600,22.843405517578127,0.31787681579589844,0.15922638773918152,0.2615899443626404
1686053892574405600,22.863405517578126,0.3503224849700928,0.14796900749206543,0.17585937678813934
1686053892594405600,22.883405517578126,0.35184091329574585,0.11758282780647278,0.11775736510753632
1686053892614405600,22.903405517578125,0.35128241777420044,0.13217377662658691,0.10250318795442581
1686053892634405600,22.923405517578125,0.3752632439136505,0.16345007717609406,0.09784315526485443
1686053892654405600,22.943405517578125,0.43224823474884033,0.1864011585712433,0.082972951233387
1686053892674405600,22.963405517578124,0.49878019094467163,0.2137330174446106,0.08084364980459213
1686053892694405600,22.983405517578124,0.5725029110908508,0.2685014605522156,0.03954916074872017
1686053892714405600,23.003405517578123,0.6408500075340271,0.3887895345687866,-0.047856926918029785
1686053892734405600,23.023405517578126,0.6844134330749512,0.46532222628593445,-0.14753268659114838
1686053892754405600,23.043405517578126,0.7267725467681885,0.4801575243473053,-0.21882937848567963
1686053892774405600,23.063405517578126,0.7715402245521545,0.4329638183116913,-0.1838006228208542
1686053892794405600,23.083405517578125,0.8615468740463257,0.37400659918785095,0.04668755829334259
1686053892814405600,23.103405517578125,0.9797230958938599,0.4467170238494873,0.2180439829826355
1686053892834405600,23.123405517578124,1.0166717767715454,0.3963293731212616,-0.03618067502975464
1686053892854405600,23.143405517578124,0.9484293460845947,0.2701769769191742,-0.5349085330963135
1686053892874405600,23.163405517578123,0.9112189412117004,0.21350613236427307,-0.3160093128681183
1686053892894407200,23.1834072265625,1.0403558015823364,0.4905073344707489,0.4994434118270874
1686053892914405600,23.203405517578126,1.2005246877670288,0.7129321098327637,1.0427993535995483
1686053892934405600,23.223405517578126,1.2779998779296875,0.6728244423866272,0.8924915790557861
1686053892954405600,23.243405517578125,1.2622220516204834,0.544944167137146,0.16425293684005737
1686053892974407200,23.2634072265625,1.2201422452926636,0.5412440299987793,-0.6007074117660522
1686053892994405600,23.283405517578124,1.1472747325897217,0.2863387167453766,-0.8818625211715698
1686053893014405600,23.303405517578124,1.0358878374099731,-0.014521139673888683,-0.6088930368423462
1686053893034407200,23.3234072265625,0.9455670118331909,-0.08702211827039719,-0.005497787147760391
1686053893054407200,23.3434072265625,0.8810421824455261,-0.007103490177541971,0.44919538497924805
1686053893074407200,23.3634072265625,0.8278445601463318,0.1276184767484665,0.6243042945861816
1686053893094405600,23.383405517578126,0.7307868003845215,0.1206720620393753,0.5139645338058472
1686053893114405600,23.403405517578125,0.6097656488418579,0.03525565192103386,0.2655169367790222
1686053893134405600,23.423405517578125,0.5201953649520874,0.003455751808360219,0.10498155653476715
1686053893154405600,23.443405517578125,0.46179667115211487,0.03326597437262535,0.07386233657598495
1686053893174405600,23.463405517578124,0.4069409668445587,0.05398303270339966,0.1056971400976181
1686053893194405600,23.483405517578124,0.35061919689178467,-0.007871435023844242,0.12887510657310486
1686053893214405600,23.503405517578123,0.2779436707496643,-0.13877113163471222,0.14585717022418976
1686053893234405600,23.523405517578126,0.18826866149902344,-0.23806290328502655,0.04811872914433479
1686053893254405600,23.543405517578126,0.05457644537091255,-0.338785856962204,-0.20083503425121307
1686053893274405600,23.563405517578126,-0.10625564306974411,-0.43188172578811646,-0.3913900852203369
1686053893294405600,23.583405517578125,-0.18842574954032898,-0.3931877613067627,-0.2424960434436798
1686053893314405600,23.603405517578125,-0.29358184337615967,-0.18081611394882202,-0.008203047327697277
1686053893334405600,23.623405517578124,-0.46736425161361694,-0.08243189752101898,-0.10386454313993454
1686053893354405600,23.643405517578124,-0.611825168132782,-0.04124213010072708,-0.1549677848815918
1686053893374407200,23.6634072265625,-0.6475520730018616,0.03850196301937103,0.17097245156764984
1686053893394405600,23.683405517578127,-0.5893628001213074,0.00921533815562725,0.5932548642158508
1686053893414405600,23.703405517578126,-0.5231624245643616,-0.0015009831404313445,0.574859082698822
1686053893434405600,23.723405517578126,-0.5131093263626099,-0.13147565722465515,0.10843730717897415
1686053893454405600,23.743405517578125,-0.5330584645271301,-0.2451140433549881,-0.5021312236785889
1686053893474405600,23.763405517578125,-0.5955063104629517,-0.236719012260437,-0.681900143623352
1686053893494405600,23.783405517578124,-0.5876523852348328,-0.11875220388174057,-0.38557812571525574
1686053893514405600,23.803405517578124,-0.4873482882976532,0.0832347497344017,0.0694291964173317
1686053893534405600,23.823405517578124,-0.37109190225601196,0.09379399567842484,0.2816786766052246
1686053893554405600,23.843405517578127,-0.27054348587989807,-0.04447098821401596,0.20111428201198578
1686053893574405600,23.863405517578126,-0.2243795245885849,-0.12119566649198532,0.07337363809347153
1686053893594405600,23.883405517578126,-0.21577505767345428,-0.076602503657341,-0.05150466784834862
1686053893614405600,23.903405517578125,-0.22371630370616913,0.009791296906769276,-0.062430426478385925
1686053893634405600,23.923405517578125,-0.22300072014331818,0.13002702593803406,-0.04738568887114525
1686053893654405600,23.943405517578125,-0.1941155195236206,0.20685642957687378,-0.11972958594560623
1686053893674405600,23.963405517578124,-0.13528047502040863,0.2661627233028412,-0.21190042793750763
1686053893694405600,23.983405517578124,-0.027611108496785164,0.3374943137168884,-0.23888321220874786
1686053893714405600,24.003405517578123,0.08086110651493073,0.39222782850265503,-0.12276645749807358
1686053893734405600,24.023405517578126,0.1685289889574051,0.3890513479709625,0.02094395086169243
1686053893754405600,24.043405517578126,0.2607347369194031,0.32133257389068604,0.001518436474725604
1686053893774405600,24.063405517578126,0.3168121576309204,0.23911011219024658,-0.16203637421131134
1686053893794405600,24.083405517578125,0.3859272003173828,0.11569787561893463,-0.2451489418745041
1686053893814405600,24.103405517578125,0.5416280031204224,0.14940018951892853,-0.17071065306663513
1686053893834405600,24.123405517578124,0.5926091074943542,0.20383700728416443,-0.34950217604637146
1686053893854405600,24.143405517578124,0.5382769703865051,0.09478883445262909,-0.7831117510795593
1686053893874405600,24.163405517578123,0.4407305419445038,-0.007819075137376785,-0.7191280126571655
1686053893894405600,24.183405517578127,0.4622679054737091,0.03405137360095978,-0.278868705034256
1686053893914405600,24.203405517578126,0.5836032032966614,0.3115761876106262,0.17331118881702423
1686053893934405600,24.223405517578126,0.6517233848571777,0.2773328125476837,0.12981759011745453
1686053893954405600,24.243405517578125,0.6438694000244141,0.17955946922302246,-0.2390577495098114
1686053893974405600,24.263405517578125,0.6158044934272766,0.16598081588745117,-0.5996776819229126
1686053893994405600,24.283405517578124,0.5406506657600403,0.047333329916000366,-0.765675961971283
1686053894014405600,24.303405517578124,0.4715530574321747,-0.01029744278639555,-0.5715080499649048
1686053894034405600,24.323405517578124,0.4473104178905487,-0.05394812673330307,-0.08819148689508438
1686053894054405600,24.343405517578127,0.49581313133239746,0.02652900479733944,0.2578200399875641
1686053894074405600,24.363405517578126,0.5087110996246338,0.04658283665776253,0.35814157128334045
1686053894094405600,24.383405517578126,0.4502774775028229,0.0269304309040308,0.19931660592556
1686053894114405600,24.403405517578125,0.3585604429244995,-0.0015882495790719986,0.003298672381788492
1686053894134405600,24.423405517578125,0.29220300912857056,0.023369958624243736,-0.036023594439029694
1686053894154405600,24.443405517578125,0.2474527806043625,0.06223843991756439,-0.009494591504335403
1686053894174405600,24.463405517578124,0.19797269999980927,0.0446455217897892,-0.014608405530452728
1686053894194405600,24.483405517578124,0.12304571270942688,0.011013027280569077,-0.026459190994501114
1686053894214407200,24.5034072265625,0.05267403647303581,-0.016842426732182503,0.014119713567197323
1686053894234407200,24.5234072265625,-0.009669124148786068,-0.019233528524637222,0.033737216144800186
1686053894254407200,24.5434072265625,-0.07803367078304291,-0.041695915162563324,-0.020001472905278206
1686053894274405600,24.563405517578126,-0.1900663524866104,-0.12966051697731018,-0.15261158347129822
1686053894294407200,24.5834072265625,-0.3488564193248749,-0.16524776816368103,-0.21928316354751587
1686053894314407200,24.6034072265625,-0.4757592976093292,-0.1348092257976532,-0.07239625602960587
1686053894334407200,24.6234072265625,-0.5292536616325378,0.1008276715874672,0.14474014937877655
1686053894354407200,24.6434072265625,-0.6569942831993103,0.1808684766292572,-0.1051211804151535
1686053894374407200,24.6634072265625,-0.771348237991333,0.02666863054037094,-0.5593082308769226
1686053894394407200,24.6834072265625,-0.8529249429702759,-0.1215447261929512,-0.5604950189590454
1686053894414407200,24.7034072265625,-0.8218755125999451,-0.17404423654079437,-0.026965336874127388
1686053894434407200,24.7234072265625,-0.7175223231315613,-0.0993790477514267,0.47630035877227783
1686053894454407200,24.7434072265625,-0.6538177728652954,-0.1054178848862648,0.45554837584495544
1686053894474405600,24.763405517578125,-0.6687054634094238,-0.186610609292984,0.10377727448940277
1686053894494405600,24.783405517578124,-0.6991090774536133,-0.04445353522896767,-0.37981855869293213
1686053894514405600,24.803405517578124,-0.6991090774536133,0.11590731889009476,-0.5670923590660095
1686053894534405600,24.823405517578124,-0.65552818775177,0.1828930526971817,-0.3517187535762787
1686053894554405600,24.843405517578127,-0.5972516536712646,0.1414589285850525,0.032934363931417465
1686053894574405600,24.863405517578126,-0.5259026288986206,0.07241371273994446,0.292656809091568
1686053894594405600,24.883405517578126,-0.41982150077819824,-0.02272418700158596,0.2860245704650879
1686053894614405600,24.903405517578125,-0.34958943724632263,0.012444197200238705,0.22020819783210754
1686053894634405600,24.923405517578125,-0.3147526681423187,0.08464846760034561,0.09391617029905319
1686053894654405600,24.943405517578125,-0.31232666969299316,0.10075785964727402,0.044052109122276306
1686053894674405600,24.963405517578124,-0.31086060404777527,0.08592256158590317,0.0475253164768219
1686053894694405600,24.983405517578124,-0.2750115394592285,0.0541575662791729,0.011013027280569077
1686053894714405600,25.003405517578123,-0.216036856174469,0.02254965342581272,-0.0028448866214603186
1686053894734405600,25.023405517578126,-0.13576915860176086,0.006771877408027649,0.058398716151714325
1686053894754405600,25.043405517578126,-0.04274311289191246,0.09615018963813782,0.18505725264549255
1686053894774405600,25.063405517578126,0.05656611919403076,0.32590532302856445,0.2638937830924988
1686053894794405600,25.083405517578125,0.14550809562206268,0.47022661566734314,0.24443335831165314
1686053894814405600,25.103405517578125,0.17950710654258728,0.48949503898620605,0.1541125774383545
1686053894834405600,25.123405517578124,0.2047620266675949,0.29829421639442444,0.042935099452733994
1686053894854405600,25.143405517578124,0.3208787739276886,0.0443488173186779,0.0910014659166336
1686053894874405600,25.163405517578123,0.461499959230423,0.16341517865657806,0.20235347747802734
1686053894894405600,25.183405517578127,0.4041135311126709,0.2508387267589569,-0.13870131969451904
1686053894914405600,25.203405517578126,0.1852317899465561,0.012636183761060238,-0.5824687480926514
1686053894934405600,25.223405517578126,0.037751469761133194,-0.2566506564617157,-0.38550832867622375
1686053894954405600,25.243405517578125,0.1379333734512329,-0.10538297891616821,0.30693361163139343
1686053894974405600,25.263405517578125,0.306479811668396,0.1627170443534851,0.6896843314170837
1686053894994405600,25.283405517578124,0.3810577392578125,0.16454963386058807,0.45928338170051575
1686053895014405600,25.303405517578124,0.288642555475235,0.06684610992670059,-0.042935099452733994
1686053895034407200,25.3234072265625,0.17416641116142273,-0.08260643482208252,-0.42879247665405273
1686053895054407200,25.3434072265625,0.050248030573129654,-0.27495917677879333,-0.40975093841552734
1686053895074405600,25.363405517578126,-0.020088739693164825,-0.3715806007385254,-0.09985028952360153
1686053895094405600,25.383405517578126,-0.008761553093791008,-0.3520154654979706,0.18341664969921112
1686053895114405600,25.403405517578125,0.025272367522120476,-0.3234618604183197,0.27900832891464233
1686053895134405600,25.423405517578125,0.01719149388372898,-0.28557077050209045,0.21240657567977905
1686053895154405600,25.443405517578125,0.007592182140797377,-0.29827678203582764,0.03911282867193222
