time,seconds_elapsed,z,y,x
1685719193085277200,737.3942770996093,9.429343223571777,1.9576717615127563,0.7622467875480652
1685719193105277200,737.4142770996094,9.540807723999023,1.89323890209198,0.805131733417511
1685719193125277200,737.4342770996094,9.656686782836914,1.8437459468841553,1.1379449367523193
1685719193145277200,737.4542770996094,9.427111625671387,1.9311152696609497,0.8441954851150513
1685719193165277200,737.4742770996094,9.391648292541504,2.0207252502441406,0.6772430539131165
1685719193185277200,737.4942770996093,9.56859016418457,1.9306076765060425,0.7888319492340088
1685719193205277200,737.5142770996093,9.801172256469727,1.8958055973052979,1.061340093612671
1685719193225277200,737.5342770996094,9.590539932250977,1.9837876558303833,0.8786433339118958
1685719193245277200,737.5542770996094,9.363377571105957,2.08117413520813,0.7146596312522888
1685719193265277200,737.5742770996094,9.599810600280762,2.008026599884033,0.7719193696975708
1685719193285277200,737.5942770996094,9.802407264709473,1.9318238496780396,1.0212228298187256
1685719193305277200,737.6142770996094,9.537906646728516,1.990864872932434,0.8531306982040405
1685719193325277200,737.6342770996093,9.370579719543457,2.070582389831543,0.6841383576393127
1685719193345277200,737.6542770996094,9.572698593139648,1.9348692893981934,0.8026512861251831
1685719193365278700,737.6742788085937,9.714329719543457,1.8342458009719849,1.0362966060638428
1685719193385277200,737.6942770996094,9.518043518066406,1.8786534070968628,0.8656571507453918
1685719193405277200,737.7142770996094,9.39416790008545,1.95601487159729,0.7549971342086792
1685719193425277200,737.7342770996094,9.50089168548584,1.8657727241516113,0.7737197875976562
1685719193445277200,737.7542770996093,9.717643737792969,1.7685967683792114,1.0222283601760864
1685719193465277200,737.7742770996093,9.598661422729492,1.815168857574463,0.8627649545669556
1685719193485277200,737.7942770996094,9.478395462036133,1.9389969110488892,0.737280011177063
1685719193505278700,737.8142788085937,9.480731964111328,1.8821680545806885,0.7929883599281311
1685719193525277200,737.8342770996094,9.67258358001709,1.7661546468734741,1.0642801523208618
1685719193545277200,737.8542770996094,9.57535171508789,1.869057536125183,0.86109858751297
1685719193565277200,737.8742770996093,9.445125579833984,1.9905009269714355,0.7379217147827148
1685719193585277200,737.8942770996093,9.543652534484863,1.9469074010849,0.8115864992141724
1685719193605277200,737.9142770996094,9.759398460388184,1.8712217807769775,1.0917942523956299
1685719193625277200,737.9342770996094,9.511971473693848,1.949320673942566,0.8648622632026672
1685719193645277200,737.9542770996094,9.39017391204834,2.0178236961364746,0.7181934714317322
1685719193665277200,737.9742770996094,9.499072074890137,1.9323219060897827,0.8136359453201294
1685719193685277200,737.9942770996093,9.74575138092041,1.8738267421722412,1.093374490737915
1685719193705277200,738.0142770996093,9.460744857788086,1.919173002243042,0.867151141166687
1685719193725277200,738.0342770996094,9.383277893066406,1.9642796516418457,0.7494043111801147
1685719193745277200,738.0542770996094,9.650672912597656,1.880233645439148,0.8247737288475037
1685719193765277200,738.0742770996094,9.893195152282715,1.829553246498108,1.0959985256195068
1685719193785277200,738.0942770996094,9.509223937988281,1.915074110031128,0.8834125399589539
1685719193805277200,738.1142770996094,9.254307746887207,1.9803112745285034,0.6941173672676086
1685719193825277200,738.1342770996093,9.510804176330566,1.884763479232788,0.7409862875938416
1685719193845277200,738.1542770996094,9.841414451599121,1.8121521472930908,1.1795178651809692
1685719193865277200,738.1742770996094,9.555450439453125,1.931862235069275,0.8715277314186096
1685719193885277200,738.1942770996094,9.351570129394531,2.0139451026916504,0.7562325596809387
1685719193905277200,738.2142770996094,9.419259071350098,1.9239996671676636,0.8125441670417786
1685719193925277200,738.2342770996094,9.756429672241211,1.790700078010559,1.1272093057632446
1685719193945277200,738.2542770996093,9.665287017822266,1.8397237062454224,0.8005444407463074
1685719193965277200,738.2742770996093,9.370676040649414,1.9346585273742676,0.7211431264877319
1685719193985277200,738.2942770996094,9.407794952392578,1.8796398639678955,0.7554089426994324
1685719194005277200,738.3142770996094,9.839977264404297,1.7828567028045654,1.086574912071228
1685719194025277200,738.3342770996094,9.584965705871582,1.9343329668045044,0.8547491431236267
1685719194045277200,738.3542770996094,9.419363975524902,2.025820255279541,0.7024300694465637
1685719194065277200,738.3742770996093,9.54050064086914,1.9244115352630615,0.8035802841186523
1685719194085277200,738.3942770996093,9.79578971862793,1.8197177648544312,1.1219995021820068
1685719194105277200,738.4142770996094,9.550786018371582,1.9673155546188354,0.8667967319488525
1685719194125277200,738.4342770996094,9.2937650680542,2.0567245483398438,0.7443764805793762
1685719194145277200,738.4542770996094,9.458160400390625,1.9792770147323608,0.7797340154647827
1685719194165277200,738.4742770996094,9.771541595458984,1.867668867111206,1.0894575119018555
1685719194185277200,738.4942770996093,9.609176635742188,1.9504125118255615,0.8554961681365967
1685719194205277200,738.5142770996093,9.425090789794922,2.0018112659454346,0.7005625367164612
1685719194225277200,738.5342770996094,9.490443229675293,1.9510732889175415,0.7053892612457275
1685719194245277200,738.5542770996094,9.782258033752441,1.8044332265853882,1.0812406539916992
1685719194265277200,738.5742770996094,9.57578182220459,1.894627571105957,0.8752914071083069
1685719194285277200,738.5942770996094,9.344989776611328,1.9784820079803467,0.6850864291191101
1685719194305277200,738.6142770996094,9.551112174987793,1.9201114177703857,0.7607336640357971
1685719194325277200,738.6342770996093,9.784977912902832,1.8083597421646118,1.1061499118804932
1685719194345277200,738.6542770996094,9.574546813964844,1.901771903038025,0.8881243467330933
1685719194365278700,738.6742788085937,9.371729850769043,2.0024049282073975,0.7045082449913025
1685719194385277200,738.6942770996094,9.503141403198242,1.9584569931030273,0.79550701379776
1685719194405277200,738.7142770996094,9.791452407836914,1.8146038055419922,1.1071938276290894
1685719194425277200,738.7342770996094,9.634496688842773,1.8838249444961548,0.8913708329200745
1685719194445277200,738.7542770996093,9.4364013671875,2.003573417663574,0.703157901763916
1685719194465277200,738.7742770996093,9.461798667907715,2.001169443130493,0.7108863592147827
1685719194485277200,738.7942770996094,9.700098991394043,1.8008322715759277,1.1095975637435913
1685719194505277200,738.8142770996094,9.560516357421875,1.8827619552612305,0.9423098564147949
1685719194525277200,738.8342770996094,9.466845512390137,1.9850422143936157,0.6835829019546509
1685719194545277200,738.8542770996094,9.589879035949707,1.9417741298675537,0.7252036929130554
1685719194565277200,738.8742770996093,9.69228458404541,1.852977991104126,1.0759159326553345
1685719194585277200,738.8942770996093,9.542933464050293,1.9352619647979736,0.8884211778640747
1685719194605277200,738.9142770996094,9.401082038879395,2.056514024734497,0.7295898199081421
1685719194625277200,738.9342770996094,9.474832534790039,2.0103344917297363,0.7295324206352234
1685719194645277200,738.9542770996094,9.731443405151367,1.8975389003753662,1.0488135814666748
1685719194665277200,738.9742770996094,9.572036743164062,1.9838451147079468,0.8966285586357117
1685719194685277200,738.9942770996093,9.35822582244873,2.0371975898742676,0.7263433337211609
1685719194705277200,739.0142770996093,9.565228462219238,2.0014376640319824,0.7309401631355286
1685719194725277200,739.0342770996094,9.752080917358398,1.8242285251617432,1.002241611480713
1685719194745277200,739.0542770996094,9.546764373779297,1.925369143486023,0.8791700601577759
1685719194765277200,739.0742770996094,9.27101993560791,1.981652021408081,0.7086454033851624
1685719194785277200,739.0942770996094,9.58040714263916,1.9127564430236816,0.7332673668861389
1685719194805277200,739.1142770996094,9.833972930908203,1.802852988243103,1.138213038444519
1685719194825277200,739.1342770996093,9.554741859436035,1.9371198415756226,0.9211451411247253
1685719194845277200,739.1542770996094,9.337597846984863,2.0128724575042725,0.6517017483711243
1685719194865277200,739.1742770996094,9.514557838439941,1.956541657447815,0.7313902974128723
1685719194885277200,739.1942770996094,9.805415153503418,1.8275995254516602,1.0853970050811768
1685719194905277200,739.2142770996094,9.614395141601562,1.9425115585327148,0.9282415509223938
1685719194925278700,739.2342788085938,9.329197883605957,2.0492355823516846,0.6929011344909668
1685719194945277200,739.2542770996093,9.468626976013184,2.0104782581329346,0.6976703405380249
1685719194965277200,739.2742770996093,9.821446418762207,1.8288923501968384,1.075791358947754
1685719194985277200,739.2942770996094,9.588970184326172,1.9577866792678833,0.910984218120575
1685719195005277200,739.3142770996094,9.319334030151367,2.036766529083252,0.6563560366630554
1685719195025277200,739.3342770996094,9.476959228515625,2.009932279586792,0.7169868350028992
1685719195045277200,739.3542770996094,9.801143646240234,1.814335584640503,1.0757532119750977
1685719195065277200,739.3742770996093,9.604321479797363,1.939475655555725,0.9042037725448608
1685719195085277200,739.3942770996093,9.369401931762695,2.0242209434509277,0.6911197900772095
1685719195105277200,739.4142770996094,9.472725868225098,1.9661184549331665,0.7422791123390198
1685719195125277200,739.4342770996094,9.793281555175781,1.8332018852233887,1.1045410633087158
1685719195145277200,739.4542770996094,9.562949180603027,1.9720176458358765,0.9149202108383179
1685719195165277200,739.4742770996094,9.337491989135742,2.0250062942504883,0.6771376729011536
1685719195185277200,739.4942770996093,9.489791870117188,1.9929909706115723,0.7098616361618042
1685719195205277200,739.5142770996093,9.815651893615723,1.7968196868896484,1.114500880241394
1685719195225277200,739.5342770996094,9.609664916992188,1.9384605884552002,0.9385653734207153
1685719195245277200,739.5542770996094,9.302278518676758,2.0411813259124756,0.6849332451820374
1685719195265277200,739.5742770996094,9.396638870239258,2.003295660018921,0.6796372532844543
1685719195285277200,739.5942770996094,9.809465408325195,1.7621803283691406,1.1302355527877808
1685719195305277200,739.6142770996094,9.721302032470703,1.9120286703109741,0.911865234375
1685719195325277200,739.6342770996093,9.421375274658203,1.98284912109375,0.6503514051437378
1685719195345277200,739.6542770996094,9.438623428344727,1.9802154302597046,0.7412353157997131
1685719195365278700,739.6742788085937,9.67117691040039,1.842453122138977,1.06623375415802
1685719195385277200,739.6942770996094,9.604837417602539,1.9367079734802246,0.925732433795929
1685719195405277200,739.7142770996094,9.343583106994629,2.0086874961853027,0.7471345663070679
1685719195425277200,739.7342770996094,9.478816986083984,2.0226502418518066,0.7278755903244019
1685719195445277200,739.7542770996093,9.802139282226562,1.8680901527404785,1.04498291015625
1685719195465277200,739.7742770996093,9.621004104614258,1.9700735807418823,0.9178124666213989
1685719195485277200,739.7942770996094,9.334341049194336,2.052290439605713,0.6480050683021545
1685719195505277200,739.8142770996094,9.514711380004883,2.0168850421905518,0.682941198348999
1685719195525277200,739.8342770996094,9.839479446411133,1.8035329580307007,1.0623838901519775
1685719195545277200,739.8542770996094,9.584171295166016,1.9528449773788452,0.9683971405029297
1685719195565277200,739.8742770996093,9.271345138549805,2.0147876739501953,0.712035596370697
1685719195585277200,739.8942770996093,9.423596382141113,1.9804452657699585,0.7320224046707153
1685719195605277200,739.9142770996094,9.874329566955566,1.8360557556152344,1.0880401134490967
1685719195625277200,739.9342770996094,9.71015453338623,1.9367560148239136,0.931545615196228
1685719195645277200,739.9542770996094,9.36434555053711,1.9960459470748901,0.7024012804031372
1685719195665277200,739.9742770996094,9.416204452514648,1.9895912408828735,0.6890799403190613
1685719195685277200,739.9942770996093,9.742820739746094,1.807488203048706,1.0806373357772827
1685719195705277200,740.0142770996093,9.664175987243652,1.9318335056304932,0.9754073619842529
1685719195725277200,740.0342770996094,9.356310844421387,2.023397445678711,0.6903536915779114
1685719195745277200,740.0542770996094,9.459471702575684,2.0326006412506104,0.6964828372001648
1685719195765277200,740.0742770996094,9.758163452148438,1.8320527076721191,1.083931803703308
1685719195785277200,740.0942770996094,9.666991233825684,1.965323567390442,0.9425684809684753
1685719195805277200,740.1142770996094,9.3353271484375,2.0379157066345215,0.6890033483505249
1685719195825277200,740.1342770996093,9.447261810302734,2.004502296447754,0.7041251063346863
1685719195845277200,740.1542770996094,9.805146217346191,1.826383352279663,1.1150851249694824
1685719195865277200,740.1742770996094,9.66213607788086,1.9271695613861084,0.9762693047523499
1685719195885277200,740.1942770996094,9.373146057128906,2.007432699203491,0.7213155031204224
1685719195905336600,740.2143366699219,9.427849769592285,2.0370824337005615,0.6579840779304504
1685719195925277200,740.2342770996094,9.78788948059082,1.8396470546722412,1.0328489542007446
1685719195945277200,740.2542770996093,9.629986763000488,1.9357503652572632,0.987723171710968
1685719195965277200,740.2742770996093,9.31358814239502,2.040721893310547,0.6942131519317627
1685719195985277200,740.2942770996094,9.433403015136719,2.016559362411499,0.6905835866928101
1685719196005277200,740.3142770996094,9.742887496948242,1.820483922958374,1.0201119184494019
1685719196025277200,740.3342770996094,9.706697463989258,1.927973985671997,0.9818429350852966
1685719196045277200,740.3542770996094,9.398045539855957,2.0185132026672363,0.7068066596984863
1685719196065277200,740.3742770996093,9.350459098815918,2.005852699279785,0.7619882225990295
1685719196085277200,740.3942770996093,9.713266372680664,1.8040597438812256,1.0130537748336792
1685719196105277200,740.4142770996094,9.79040813446045,1.8482470512390137,1.0037834644317627
1685719196125277200,740.4342770996094,9.49538516998291,1.9240763187408447,0.7880275249481201
1685719196145277200,740.4542770996094,9.350592613220215,2.0192408561706543,0.7338994145393372
1685719196165277200,740.4742770996094,9.569011688232422,1.8748130798339844,0.9487263560295105
1685719196185277200,740.4942770996093,9.678081512451172,1.9162040948867798,0.9410553574562073
1685719196205277200,740.5142770996093,9.43253231048584,2.0147974491119385,0.6935906410217285
1685719196225277200,740.5342770996094,9.493334770202637,2.0438151359558105,0.7460428476333618
1685719196245277200,740.5542770996094,9.632936477661133,1.867477297782898,1.054626703262329
1685719196265277200,740.5742770996094,9.606207847595215,1.91615629196167,1.0018010139465332
1685719196285277200,740.5942770996094,9.384322166442871,2.0121636390686035,0.6986855268478394
1685719196305277200,740.6142770996094,9.451752662658691,2.0019547939300537,0.6987908482551575
1685719196325277200,740.6342770996093,9.636058807373047,1.8307024240493774,1.0252068042755127
1685719196345277200,740.6542770996094,9.74494743347168,1.854050636291504,1.0231764316558838
1685719196365278700,740.6742788085937,9.590271949768066,1.9537068605422974,0.762591540813446
1685719196385278700,740.6942788085937,9.496131896972656,2.0255329608917236,0.7306528687477112
1685719196405278700,740.7142788085938,9.624011039733887,1.8930473327636719,0.9698145389556885
1685719196425277200,740.7342770996094,9.758095741271973,1.9013217687606812,0.9737505316734314
1685719196445277200,740.7542770996093,9.506542205810547,2.00343918800354,0.7139317989349365
1685719196465277200,740.7742770996093,9.42114543914795,2.0652670860290527,0.7046710252761841
1685719196485277200,740.7942770996094,9.518081665039062,1.9172383546829224,0.927868127822876
1685719196505277200,740.8142770996094,9.564873695373535,1.9312397241592407,0.9699198603630066
1685719196525277200,740.8342770996094,9.342873573303223,2.0130832195281982,0.7713160514831543
1685719196545277200,740.8542770996094,9.397701263427734,2.054608106613159,0.7216602563858032
1685719196565277200,740.8742770996093,9.662145614624023,1.8564448356628418,0.8502193689346313
1685719196585277200,740.8942770996093,9.79196834564209,1.9338829517364502,0.9013019800186157
1685719196605277200,740.9142770996094,9.63537883758545,1.998018741607666,0.7223402261734009
1685719196625277200,740.9342770996094,9.551007270812988,2.084066390991211,0.7196395993232727
1685719196645277200,740.9542770996094,9.576988220214844,1.8968110084533691,0.9277244210243225
1685719196665277200,740.9742770996094,9.507585525512695,1.8420604467391968,0.9492818117141724
1685719196685277200,740.9942770996093,9.371671676635742,1.9588496685028076,0.8538010716438293
1685719196705277200,741.0142770996093,9.47373104095459,2.010918617248535,0.7046231031417847
1685719196725277200,741.0342770996094,9.567238807678223,1.8300224542617798,0.7722353935241699
1685719196745277200,741.0542770996094,9.710259437561035,1.932120680809021,0.9607165455818176
1685719196765277200,741.0742770996094,9.537906646728516,2.03304123878479,0.7382281422615051
1685719196785277200,741.0942770996094,9.609061241149902,2.055652141571045,0.7332673668861389
1685719196805277200,741.1142770996094,9.619260787963867,1.889867901802063,0.9551523923873901
1685719196825277200,741.1342770996093,9.532418251037598,1.8882973194122314,1.0499627590179443
1685719196845277200,741.1542770996094,9.285748481750488,1.880971074104309,0.9675543904304504
1685719196865277200,741.1742770996094,9.319640159606934,1.9242103099822998,0.8700720071792603
1685719196885277200,741.1942770996094,9.470888137817383,1.8567321300506592,0.915657639503479
1685719196905277200,741.2142770996094,9.709761619567871,1.876881718635559,0.9442731142044067
1685719196925277200,741.2342770996094,9.568954467773438,1.9117317199707031,0.7476995587348938
1685719196945277200,741.2542770996093,9.510612487792969,1.9222757816314697,0.8033599853515625
1685719196965277200,741.2742770996093,9.52138614654541,1.7770051956176758,1.0449062585830688
1685719196985277200,741.2942770996094,9.51750659942627,1.880415678024292,1.0083707571029663
1685719197005277200,741.3142770996094,9.313779830932617,1.9343043565750122,0.7483891844749451
1685719197025277200,741.3342770996094,9.350334167480469,1.9598455429077148,0.8379705548286438
1685719197045277200,741.3542770996094,9.644495964050293,1.8651597499847412,1.0454329252243042
1685719197065277200,741.3742770996093,9.802857398986816,1.9420040845870972,0.96729576587677
1685719197085277200,741.3942770996093,9.423578262329102,2.0001351833343506,0.7565006613731384
1685719197105277200,741.4142770996094,9.326363563537598,2.052683115005493,0.7238054871559143
1685719197125277200,741.4342770996094,9.628167152404785,1.8729264736175537,0.9605249762535095
1685719197145277200,741.4542770996094,9.861218452453613,1.8982763290405273,0.9359222054481506
1685719197165277200,741.4742770996094,9.513944625854492,1.9522607326507568,0.7881041765213013
1685719197185277200,741.4942770996093,9.3742094039917,1.9674783945083618,0.7762672305107117
1685719197205277200,741.5142770996093,9.538155555725098,1.8344757556915283,0.9902897477149963
1685719197225277200,741.5342770996094,9.689650535583496,1.9115593433380127,0.9991482496261597
1685719197245277200,741.5542770996094,9.475608825683594,1.9757431745529175,0.7735282778739929
1685719197265277200,741.5742770996094,9.456933975219727,2.0058908462524414,0.7674374580383301
1685719197285277200,741.5942770996094,9.585339546203613,1.8831737041473389,0.9109362959861755
1685719197305277200,741.6142770996094,9.726041793823242,1.9266619682312012,0.9413905143737793
1685719197325277200,741.6342770996093,9.466395378112793,1.9586101770401,0.7506492733955383
1685719197345277200,741.6542770996094,9.414546966552734,2.0186376571655273,0.7682993412017822
1685719197365278700,741.6742788085937,9.555230140686035,1.8670271635055542,0.9446179270744324
1685719197385277200,741.6942770996094,9.680110931396484,1.9129480123519897,0.9813162088394165
1685719197405278700,741.7142788085938,9.403255462646484,1.9536398649215698,0.7536659836769104
1685719197425277200,741.7342770996094,9.468713760375977,2.0243165493011475,0.7218997478485107
1685719197445278700,741.7542788085938,9.658496856689453,1.8554296493530273,0.9482284188270569
1685719197465277200,741.7742770996093,9.760757446289062,1.9322165250778198,0.9762117862701416
1685719197485277200,741.7942770996094,9.44399642944336,1.9723145961761475,0.7423940300941467
1685719197505277200,741.8142770996094,9.385299682617188,1.9901179075241089,0.7508216500282288
1685719197525277200,741.8342770996094,9.570006370544434,1.8554296493530273,0.9449339509010315
1685719197545277200,741.8542770996094,9.666847229003906,1.9368325471878052,0.9309231042861938
1685719197565277200,741.8742770996093,9.401896476745605,1.9115976095199585,0.7777132987976074
1685719197585277200,741.8942770996093,9.514069557189941,1.9281560182571411,0.7791977524757385
1685719197605277200,741.9142770996094,9.638864517211914,1.84840989112854,0.9660986661911011
1685719197625277200,741.9342770996094,9.672497749328613,1.9290369749069214,1.0017340183258057
1685719197645277200,741.9542770996094,9.48279094696045,1.9534387588500977,0.7605516910552979
1685719197665277200,741.9742770996094,9.504416465759277,1.989121913909912,0.7024396657943726
1685719197685277200,741.9942770996093,9.615267753601074,1.822293996810913,0.9525474905967712
1685719197705277200,742.0142770996093,9.62947940826416,1.9032083749771118,1.01405930519104
1685719197725277200,742.0342770996094,9.327886581420898,1.993747591972351,0.8093646764755249
1685719197745277200,742.0542770996094,9.443085670471191,2.027611017227173,0.6907079815864563
1685719197765277200,742.0742770996094,9.616674423217773,1.857364296913147,0.9188945889472961
1685719197785277200,742.0942770996094,9.771024703979492,1.922860026359558,0.993143618106842
1685719197805277200,742.1142770996094,9.440912246704102,1.981996774673462,0.8594321608543396
1685719197825277200,742.1342770996093,9.410218238830566,1.9685988426208496,0.666143536567688
1685719197845277200,742.1542770996094,9.588030815124512,1.8139525651931763,0.8764501810073853
1685719197865277200,742.1742770996094,9.796106338500977,1.8608789443969727,0.9507470726966858
1685719197885277200,742.1942770996094,9.42163372039795,1.9194506406784058,0.7670735120773315
1685719197905277200,742.2142770996094,9.443947792053223,2.002098560333252,0.7725035548210144
1685719197925277200,742.2342770996094,9.710116386413574,1.8021634817123413,0.939580500125885
1685719197945277200,742.2542770996093,9.7506742477417,1.888479232788086,0.9918220043182373
1685719197965277200,742.2742770996093,9.3796968460083,1.9116742610931396,0.7308635711669922
1685719197985277200,742.2942770996094,9.425914764404297,1.9887292385101318,0.7575637102127075
1685719198005277200,742.3142770996094,9.527026176452637,1.8260767459869385,0.9166344404220581
1685719198025277200,742.3342770996094,9.728014945983887,1.8964568376541138,0.9545586705207825
1685719198045277200,742.3542770996094,9.41840648651123,1.9142982959747314,0.7487338781356812
1685719198065277200,742.3742770996093,9.460362434387207,1.997712254524231,0.6986376047134399
1685719198085277200,742.3942770996093,9.605001449584961,1.8471074104309082,0.875693678855896
1685719198105277200,742.4142770996094,9.712557792663574,1.8977974653244019,0.9831549525260925
1685719198125277200,742.4342770996094,9.495949745178223,1.8772839307785034,0.7355179190635681
1685719198145277200,742.4542770996094,9.494972229003906,1.9781278371810913,0.7158375978469849
1685719198165277200,742.4742770996094,9.608382225036621,1.8042320013046265,0.902020275592804
1685719198185277200,742.4942770996093,9.701659202575684,1.8634072542190552,0.9819674491882324
1685719198205277200,742.5142770996093,9.390212059020996,1.8893698453903198,0.7439454793930054
1685719198225277200,742.5342770996094,9.513063430786133,1.9566853046417236,0.7266976833343506
1685719198245277200,742.5542770996094,9.630005836486816,1.7855955362319946,0.9098541140556335
1685719198265277200,742.5742770996094,9.695645332336426,1.8676401376724243,0.9649782180786133
1685719198285277200,742.5942770996094,9.328652381896973,1.9158210754394531,0.7433804869651794
1685719198305277200,742.6142770996094,9.475973129272461,1.9695086479187012,0.7422600388526917
1685719198325277200,742.6342770996093,9.65165901184082,1.7574493885040283,0.9017617106437683
1685719198345277200,742.6542770996094,9.820555686950684,1.8366974592208862,1.0663583278656006
1685719198365278700,742.6742788085937,9.44627571105957,1.855027437210083,0.744500994682312
1685719198385277200,742.6942770996094,9.542828559875488,1.9746417999267578,0.7556962370872498
1685719198405277200,742.7142770996094,9.613792419433594,1.8141440153121948,0.9027002453804016
1685719198425277200,742.7342770996094,9.699379920959473,1.8816415071487427,1.0381258726119995
1685719198445277200,742.7542770996093,9.372638702392578,1.906301736831665,0.7593737244606018
1685719198465277200,742.7742770996093,9.528759956359863,2.023311138153076,0.675777792930603
1685719198485277200,742.7942770996094,9.680571556091309,1.8583219051361084,0.8632150888442993
1685719198505278700,742.8142788085937,9.71943473815918,1.9501250982284546,0.998458743095398
1685719198525277200,742.8342770996094,9.306472778320312,1.943488359451294,0.7224359512329102
1685719198545277200,742.8542770996094,9.490606307983398,2.0277163982391357,0.6491638422012329
1685719198565277200,742.8742770996093,9.68125057220459,1.833364725112915,0.8307784199714661
1685719198585277200,742.8942770996093,9.787850379943848,1.871882677078247,0.9466961026191711
1685719198605277200,742.9142770996094,9.518359184265137,1.8678507804870605,0.7213442325592041
1685719198625277200,742.9342770996094,9.448256492614746,2.0035829544067383,0.7184616327285767
1685719198645277200,742.9542770996094,9.483011245727539,1.7969250679016113,0.9247077703475952
1685719198665277200,742.9742770996094,9.723752975463867,1.8514935970306396,1.0296695232391357
1685719198685277200,742.9942770996093,9.436783790588379,1.8393406867980957,0.722981870174408
1685719198705277200,743.0142770996093,9.490012168884277,1.9480470418930054,0.7354891896247864
1685719198725277200,743.0342770996094,9.575810432434082,1.7700908184051514,0.9263932704925537
1685719198745277200,743.0542770996094,9.683464050292969,1.877293586730957,0.9888532161712646
1685719198765277200,743.0742770996094,9.456186294555664,1.909538745880127,0.7221678495407104
1685719198785277200,743.0942770996094,9.434466361999512,1.9838067293167114,0.6850577592849731
1685719198805277200,743.1142770996094,9.603755950927734,1.807248830795288,0.8771684765815735
1685719198825277200,743.1342770996093,9.718523979187012,1.9151314496994019,0.9698240756988525
1685719198845277200,743.1542770996094,9.424391746520996,1.9338924884796143,0.736494779586792
1685719198865277200,743.1742770996094,9.476672172546387,2.025312662124634,0.7025449872016907
1685719198885277200,743.1942770996094,9.617929458618164,1.8679178953170776,0.9287587404251099
1685719198905277200,743.2142770996094,9.773524284362793,1.9731382131576538,0.9307219982147217
1685719198925277200,743.2342770996094,9.589447975158691,1.9918705224990845,0.6938875317573547
1685719198945277200,743.2542770996093,9.580944061279297,2.0730817317962646,0.6897791028022766
1685719198965277200,743.2742770996093,9.625341415405273,1.8719592094421387,0.8591927886009216
1685719198985277200,743.2942770996094,9.712798118591309,1.8427883386611938,1.0468406677246094
1685719199005277200,743.3142770996094,9.477102279663086,1.8321292400360107,0.8323107361793518
1685719199025277200,743.3342770996094,9.487273216247559,1.871097445487976,0.8388516902923584
1685719199045277200,743.3542770996094,9.39649486541748,1.7317739725112915,0.8836519718170166
1685719199065277200,743.3742770996093,9.535942077636719,1.7780778408050537,1.0486507415771484
1685719199085277200,743.3942770996093,9.509970664978027,1.8371667861938477,0.7721300721168518
1685719199105277200,743.4142770996094,9.735743522644043,1.9704184532165527,0.6521613597869873
1685719199125277200,743.4342770996094,9.837650299072266,1.8124011754989624,0.8509088754653931
1685719199145277200,743.4542770996094,9.79917049407959,1.8454698324203491,1.019776701927185
1685719199165277200,743.4742770996094,9.394713401794434,1.838536262512207,0.8328374028205872
1685719199185277200,743.4942770996093,9.227981567382812,1.894388198852539,0.835557222366333
1685719199205277200,743.5142770996093,9.236102104187012,1.7596040964126587,0.9646813273429871
1685719199225277200,743.5342770996094,9.612212181091309,1.8072104454040527,1.0753318071365356
1685719199245277200,743.5542770996094,9.499588966369629,1.8243625164031982,0.8143254518508911
1685719199265277200,743.5742770996094,9.607481002807617,1.9095481634140015,0.7593737244606018
1685719199285277200,743.5942770996094,9.670860290527344,1.7857967615127563,0.9067512154579163
1685719199305277200,743.6142770996094,9.625763893127441,1.8511967658996582,0.9058988690376282
1685719199325277200,743.6342770996093,9.234387397766113,1.8838249444961548,0.7167474031448364
1685719199345277200,743.6542770996094,9.433269500732422,1.973099946975708,0.6950942277908325
1685719199365277200,743.6742770996094,9.635090827941895,1.836381435394287,0.9239224195480347
1685719199385277200,743.6942770996094,9.860596656799316,1.9065219163894653,1.0427706241607666
1685719199405277200,743.7142770996094,9.565410614013672,1.9199104309082031,0.7486380934715271
1685719199425277200,743.7342770996094,9.491352081298828,1.9950116872787476,0.7639035582542419
1685719199445277200,743.7542770996093,9.4884033203125,1.8391683101654053,0.9466961026191711
1685719199465277200,743.7742770996093,9.603009223937988,1.893650770187378,0.9955952763557434
1685719199485277200,743.7942770996094,9.377753257751465,1.9155625104904175,0.8104468584060669
1685719199505277200,743.8142770996094,9.469470024108887,1.9900987148284912,0.7866676449775696
1685719199525277200,743.8342770996094,9.60822868347168,1.813990831375122,0.9219591617584229
1685719199545277200,743.8542770996094,9.749438285827637,1.8772839307785034,0.978663444519043
1685719199565277200,743.8742770996093,9.41209602355957,1.8902701139450073,0.7365331053733826
1685719199585277200,743.8942770996093,9.456331253051758,1.9621919393539429,0.7541256546974182
1685719199605277200,743.9142770996094,9.511817932128906,1.798284888267517,0.8810949921607971
1685719199625277200,743.9342770996094,9.73702621459961,1.8728978633880615,0.9763363003730774
1685719199645277200,743.9542770996094,9.488997459411621,1.8945318460464478,0.7733750343322754
1685719199665278700,743.9742788085938,9.499876022338867,1.982715129852295,0.7531391978263855
1685719199685277200,743.9942770996093,9.581365585327148,1.8234144449234009,0.8764405846595764
1685719199705277200,744.0142770996093,9.715163230895996,1.862372875213623,0.9696229696273804
1685719199725277200,744.0342770996094,9.453667640686035,1.8926643133163452,0.7829135060310364
1685719199745277200,744.0542770996094,9.489830017089844,2.0240581035614014,0.7305283546447754
1685719199765277200,744.0742770996094,9.519096374511719,1.8132725954055786,0.8073630928993225
1685719199785277200,744.0942770996094,9.746593475341797,1.8551902770996094,1.0213472843170166
