time,seconds_elapsed,z,y,x
1685476200377721000,31.11972119140625,-0.000052359879191499203,0.02932153083384037,0.4332256317138672
1685476200397721000,31.13972119140625,0.032934363931417465,-0.059812434017658234,0.2868797779083252
1685476200417721000,31.15972119140625,0.031433381140232086,-0.08508480340242386,0.21900391578674316
1685476200437721000,31.17972119140625,-0.00472984230145812,-0.04951499029994011,0.23514820635318756
1685476200457721000,31.19972119140625,0.012444197200238705,-0.008569566532969475,0.20703095197677612
1685476200477722600,31.21972265625,0.0013264502631500363,-0.04836307466030121,0.13756684958934784
1685476200497721000,31.23972119140625,0.0253421813249588,-0.08529423922300339,0.10609856247901917
1685476200517721000,31.25972119140625,-0.03150319308042526,0.12191125005483627,-0.07960446923971176
1685476200537722600,31.27972265625,-0.07148868590593338,0.07175048440694809,-0.054332099854946136
1685476200557721000,31.29972119140625,-0.04239404574036598,0.06325073540210724,-0.04858996719121933
1685476200577721000,31.31972119140625,-0.046216320246458054,0.02782054804265499,-0.06908012926578522
1685476200597721000,31.33972119140625,-0.033283427357673645,0.016982054337859154,-0.08206538110971451
1685476200617721000,31.35972119140625,-0.036337755620479584,0.0016929693520069122,-0.07675957679748535
1685476200637721000,31.37972119140625,-0.025097833946347237,-0.013753194361925125,-0.04187044873833656
1685476200657721000,31.39972119140625,-0.005288347601890564,0.026947883889079094,-0.008325220085680485
1685476200677721000,31.41972119140625,0.014713125303387642,0.0437728576362133,-0.015044738538563251
1685476200697722600,31.43972265625,0.043563418090343475,0.020472712814807892,-0.07784168422222137
1685476200717721000,31.45972119140625,0.06963863968849182,-0.03462733328342438,-0.12716469168663025
1685476200737721000,31.47972119140625,0.07709119468927383,0.0025307273026555777,-0.11053170263767242
1685476200757721000,31.49972119140625,0.057875119149684906,0.03995058685541153,-0.12175416946411133
1685476200777721000,31.51972119140625,0.022863812744617462,0.09285151958465576,-0.2981371283531189
1685476200797721000,31.53972119140625,-0.05000368133187294,0.07860963046550751,-0.5586275458335876
1685476200817721000,31.55972119140625,-0.028710665181279182,0.08683013170957565,-0.7812093496322632
1685476200837721000,31.57972119140625,0.03157300502061844,0.030630528926849365,-0.977087676525116
1685476200857721000,31.59972119140625,0.03569198399782181,-0.09904743731021881,-1.126976490020752
1685476200877721000,31.61972119140625,0.041434116661548615,-0.18613936007022858,-1.1893894672393799
1685476200897721000,31.63972119140625,0.04656538367271423,-0.18814648687839508,-1.1180927753448486
1685476200917721000,31.65972119140625,0.01851794309914112,-0.10236355662345886,-0.9506983160972595
1685476200937721000,31.67972119140625,0.032759830355644226,-0.028448866680264473,-0.785136342048645
1685476200957721000,31.69972119140625,0.05511749908328056,0.039130281656980515,-0.6879389882087708
1685476200977721000,31.71972119140625,0.07393214851617813,-0.04443608224391937,-0.658338189125061
1685476200997721000,31.73972119140625,0.1281769871711731,-0.1269901543855667,-0.6385461688041687
1685476201017721000,31.75972119140625,0.1016654297709465,-0.07094763219356537,-0.5242445468902588
1685476201037721000,31.77972119140625,0.05487314984202385,0.09290387481451035,-0.41380012035369873
1685476201057721000,31.79972119140625,0.06318091601133347,0.13901548087596893,-0.43442991375923157
1685476201077721000,31.81972119140625,0.07501424849033356,0.07656759768724442,-0.5278748273849487
1685476201097721000,31.83972119140625,0.045989423990249634,0.06873106211423874,-0.5659404397010803
1685476201117721000,31.85972119140625,0.016982054337859154,0.09257226437330246,-0.552972674369812
1685476201137721000,31.87972119140625,0.003228859044611454,0.05527457594871521,-0.5508258938789368
1685476201157721000,31.89972119140625,0.000052359879191499203,0.032445669174194336,-0.55403733253479
1685476201177721000,31.91972119140625,-0.029269171878695488,0.011501720175147057,-0.5527457594871521
1685476201197721000,31.93972119140625,-0.011833332479000092,0.07679449021816254,-0.6320709586143494
1685476201217721000,31.95972119140625,-0.07784168422222137,0.026319565251469612,-0.8004254698753357
1685476201237721000,31.97972119140625,-0.028553586453199387,0.10862929373979568,-0.7986103296279907
1685476201257721000,31.99972119140625,-0.03537782281637192,0.07037167251110077,-0.7544185519218445
1685476201277721000,32.01972119140625,-0.014433872886002064,0.03419100120663643,-0.7419045567512512
1685476201297721000,32.03972119140625,-0.08464846760034561,0.5350131988525391,-0.39769071340560913
1685476201317721000,32.05972119140625,-0.05982988700270653,0.5056219100952148,-0.020874137058854103
1685476201337721000,32.07972119140625,-0.016179202124476433,0.21441370248794556,-0.2134188562631607
1685476201357721000,32.09972119140625,-0.10149089246988297,0.16489870846271515,-0.28782224655151367
1685476201377721000,32.11972119140625,-0.07649777829647064,0.13426817953586578,-0.32107076048851013
1685476201397721000,32.13972119140625,-0.01507964450865984,0.07442083954811096,-0.42757076025009155
1685476201417721000,32.15972119140625,-0.01342158205807209,0.10637781769037247,-0.49584802985191345
1685476201437721000,32.17972119140625,0.09227555990219116,0.050422560423612595,0.16058774292469025
1685476201457721000,32.19972119140625,0.04056145250797272,-0.019163714721798897,0.039043016731739044
1685476201477721000,32.21972119140625,0.017435839399695396,-0.0012217304902151227,0.02525491453707218
1685476201497721000,32.23972119140625,0.018936822190880775,0.005969026125967503,0.03316125646233559
1685476201517721000,32.25972119140625,0.0041015236638486385,0.004660028964281082,0.022933626547455788
1685476201537721000,32.27972119140625,-0.0005235987482592463,-0.003804817795753479,0.013037609867751598
1685476201557721000,32.29972119140625,0.0005061454721726477,-0.0026529005263000727,0.0131772356107831
1685476201577721000,32.31972119140625,0.0012740903766825795,-0.003351032268255949,0.005148721393197775
1685476201597721000,32.33972119140625,0.002373647876083851,-0.0028972465079277754,0.0025307273026555777
1685476201617721000,32.35972119140625,-0.001029744278639555,-0.0022689281031489372,0.002373647876083851
1685476201637721000,32.37972119140625,-0.003944444004446268,-0.0029321531765162945,-0.005602506920695305
1685476201657721000,32.39972119140625,-0.0037350046914070845,-0.017837265506386757,-0.01904154196381569
1685476201677721000,32.41972119140625,-0.0013962633674964309,-0.023945916444063187,-0.03502875939011574
1685476201697722600,32.43972265625,0.03754203021526337,-0.10325367748737335,-0.09574875980615616
1685476201717721000,32.45972119140625,0.07045894116163254,-0.19577358663082123,-0.2010619342327118
1685476201737721000,32.47972119140625,0.11409217119216919,-0.04468042775988579,-0.2416408360004425
1685476201757721000,32.49972119140625,0.0938987135887146,-0.025935592129826546,-0.42668065428733826
1685476201777721000,32.51972119140625,0.056583575904369354,-0.020367993041872978,-0.6961594820022583
1685476201797721000,32.53972119140625,0.05911429971456528,-0.07295475900173187,-0.8640426993370056
1685476201817721000,32.55972119140625,0.08424704521894455,-0.14158110320568085,-0.8975006341934204
1685476201837721000,32.57972119140625,0.05373868718743324,-0.11918853223323822,-0.8810247778892517
1685476201857721000,32.59972119140625,0.07023204863071442,-0.07279768586158752,-0.904377281665802
1685476201877721000,32.61972119140625,0.12782791256904602,-0.0434936061501503,-0.9332799315452576
1685476201897721000,32.63972119140625,0.16854643821716309,0.06639232486486435,-0.9199630618095398
1685476201917721000,32.65972119140625,0.1984264850616455,0.14494960010051727,-0.8940274715423584
1685476201937721000,32.67972119140625,0.2335774153470993,0.03277728334069252,-0.847933292388916
1685476201957721000,32.69972119140625,0.2582912743091583,-0.1626995950937271,-0.8412486910820007
1685476201977721000,32.71972119140625,0.2388134002685547,-0.28955012559890747,-0.8609883785247803
1685476201997721000,32.73972119140625,0.18399260938167572,-0.33171728253364563,-0.8580038547515869
1685476202017721000,32.75972119140625,0.16687092185020447,-0.2561096251010895,-0.8367632031440735
1685476202037721000,32.77972119140625,0.14838789403438568,-0.1511978656053543,-0.7894298434257507
1685476202057721000,32.79972119140625,0.13440780341625214,-0.036337755620479584,-0.7167892456054688
1685476202077721000,32.81972119140625,0.14852751791477203,-0.03202679008245468,-0.6438868641853333
1685476202097721000,32.83972119140625,0.19516271352767944,-0.13081242144107819,-0.6033952236175537
1685476202117721000,32.85972119140625,0.16374678909778595,-0.13802063465118408,-0.6170786023139954
1685476202137721000,32.87972119140625,0.10271262377500534,-0.07960446923971176,-0.6363470554351807
1685476202157721000,32.89972119140625,0.07792895287275314,-0.05345943570137024,-0.6309539675712585
1685476202177721000,32.91972119140625,0.1025555431842804,-0.05017821490764618,-0.5921204090118408
1685476202197721000,32.93972119140625,0.08676031976938248,-0.04663519561290741,-0.5244190692901611
1685476202217721000,32.95972119140625,0.03881612420082092,-0.03433062508702278,-0.47621309757232666
1685476202237721000,32.97972119140625,0.041032690554857254,-0.0630936548113823,-0.4426678419113159
1685476202257721000,32.99972119140625,-0.008639379404485226,-0.06600835174322128,-0.3839549720287323
1685476202277721000,33.01972119140625,-0.11869984120130539,-0.07658504694700241,-0.27258551120758057
1685476202297721000,33.03972119140625,-0.052604224532842636,0.010437068529427052,-0.17617353796958923
1685476202317721000,33.05972119140625,-0.030578168109059334,0.040107667446136475,0.01572541706264019
1685476202337721000,33.07972119140625,-0.0008028514566831291,0.14030702412128448,0.1607099175453186
1685476202357721000,33.09972119140625,0.036739181727170944,0.19975292682647705,0.277018666267395
1685476202377721000,33.11972119140625,0.03799581900238991,0.2725331485271454,0.3430968225002289
1685476202397721000,33.13972119140625,0.011850785464048386,0.29338985681533813,0.4003436267375946
1685476202417721000,33.15972119140625,-0.01837831735610962,0.3643549382686615,0.4248305857181549
1685476202437721000,33.17972119140625,-0.014137166552245617,0.35215508937835693,0.44865432381629944
1685476202457721000,33.19972119140625,0.004153883550316095,0.0005235987482592463,0.5245935916900635
1685476202477721000,33.21972119140625,0.043214350938797,-0.01302015595138073,0.4075343906879425
1685476202497721000,33.23972119140625,-0.008325220085680485,0,0.24089033901691437
1685476202517721000,33.25972119140625,-0.014887658879160881,0.0045553091913461685,0.11285299062728882
1685476202537721000,33.27972119140625,-0.018395770341157913,0.007033676840364933,0.02209586836397648
1685476202557721000,33.29972119140625,-0.03265510872006416,0.007853982038795948,-0.05604252219200134
1685476202577721000,33.31972119140625,-0.04242895543575287,0.004921828396618366,-0.14385004341602325
1685476202597721000,33.33972119140625,-0.040055304765701294,-0.05873033031821251,-0.18394024670124054
1685476202617721000,33.35972119140625,-0.008813912980258465,-0.10353293269872665,-0.17992599308490753
1685476202637721000,33.37972119140625,0,-0.12924163043498993,-0.1468869149684906
1685476202657721000,33.39972119140625,-0.005148721393197775,-0.09653416275978088,-0.11746066063642502
1685476202677721000,33.41972119140625,-0.0046774824149906635,-0.06640977412462234,-0.09459684789180756
1685476202697722600,33.43972265625,0.00029670598451048136,-0.028099801391363144,-0.06880088150501251
1685476202717721000,33.45972119140625,-0.00008726646046852693,0.0031415927223861217,-0.03710569813847542
1685476202737721000,33.47972119140625,-0.0025307273026555777,0.029600784182548523,-0.005689773242920637
1685476202757721000,33.49972119140625,-0.0025830871891230345,0.05129522830247879,0.028448866680264473
1685476202777721000,33.51972119140625,-0.0030194194987416267,0.061365775763988495,0.060562923550605774
1685476202797721000,33.53972119140625,-0.00472984230145812,0.08000589162111282,0.09552186727523804
1685476202817721000,33.55972119140625,-0.009564404375851154,0.1328020989894867,0.1419999897480011
1685476202837721000,33.57972119140625,-0.020367993041872978,0.17325884103775024,0.20900318026542664
1685476202857721000,33.59972119140625,-0.01572541706264019,0.012653636746108532,0.33978068828582764
1685476202877721000,33.61972119140625,0.0103672556579113,-0.002600540639832616,0.37625807523727417
1685476202897721000,33.63972119140625,-0.017069319263100624,0.006562437862157822,0.3969402313232422
1685476202917721000,33.65972119140625,-0.03923500329256058,0.0126710906624794,0.41486474871635437
1685476202937721000,33.67972119140625,-0.05679301545023918,0.0142593402415514,0.4295255243778229
1685476202957721000,33.69972119140625,-0.07751007378101349,0.019233528524637222,0.43072980642318726
1685476202977721000,33.71972119140625,-0.08822639286518097,0.0224623866379261,0.44135886430740356
1685476202997721000,33.73972119140625,-0.06588617712259293,0.015865042805671692,0.4653920531272888
1685476203017721000,33.75972119140625,-0.05464625731110573,0.004310963209718466,0.5201255679130554
1685476203037721000,33.77972119140625,-0.07644542306661606,0.021816615015268326,0.6067113280296326
1685476203057721000,33.79972119140625,-0.060266219079494476,0.007504915818572044,0.6967529058456421
1685476203077721000,33.81972119140625,-0.07255333662033081,0.017505653202533722,0.7580837607383728
1685476203097721000,33.83972119140625,-0.06621779501438141,0.017418386414647102,0.7772649526596069
1685476203117721000,33.85972119140625,-0.03721041977405548,0.0017976891249418259,0.78218674659729
1685476203137721000,33.87972119140625,-0.039217546582221985,0.002234021434560418,0.792030394077301
1685476203157721000,33.89972119140625,-0.056932639330625534,0.009616764262318611,0.7894473075866699
1685476203177721000,33.91972119140625,-0.06640977412462234,-0.0038920841179788113,0.7820820212364197
1685476203197721000,33.93972119140625,-0.022532200440764427,-0.04092797264456749,0.7706850171089172
1685476203217721000,33.95972119140625,0.0342782661318779,-0.019477874040603638,0.7979121804237366
1685476203237721000,33.97972119140625,0.06457718461751938,-0.020176006481051445,0.8858767747879028
1685476203257721000,33.99972119140625,0.09819222241640091,-0.02736676298081875,1.0377378463745117
1685476203277721000,34.01972119140625,0.062116269022226334,-0.02940879762172699,1.2414700984954834
1685476203297721000,34.03972119140625,0.008953538723289967,0.023230332881212234,1.4702478647232056
1685476203317721000,34.05972119140625,-0.050335295498371124,0.607810914516449,1.4390588998794556
1685476203337721000,34.07972119140625,-0.33133330941200256,0.015707964077591896,0.00593411922454834
1685476203357721000,34.09972119140625,-0.0691150352358818,0.00045378561480902135,0.0006457717972807586
1685476203377721000,34.11972119140625,-0.00003490658491500653,-0.014556045643985271,-0.001518436474725604
1685476203397721000,34.13972119140625,0.00008726646046852693,-0.010978121310472488,-0.0011519172694534063
1685476203417721000,34.15972119140625,0.00015707963029854,-0.003490658476948738,0.000715585018042475
1685476203437721000,34.17972119140625,0.00022689280740451068,-0.0019373154500499368,0.00010471975838299841
1685476203457721000,34.19972119140625,-0.00047123889089562,-0.0019373154500499368,0.0005235987482592463
1685476203477721000,34.21972119140625,-0.0006806784076616168,0.00008726646046852693,0.00031415926059708
1685476203497721000,34.23972119140625,0.00003490658491500653,-0.0010821041651070118,-0.0008901178953237832
1685476203517721000,34.25972119140625,-0.00015707963029854,-0.0023561944253742695,-0.00125663704238832
1685476203537721000,34.27972119140625,-0.00029670598451048136,-0.0037350046914070845,-0.0017104226863011718
1685476203557721000,34.29972119140625,-0.0003490658418741077,-0.0004886921960860491,0.00022689280740451068
1685476203577721000,34.31972119140625,0.00024434609804302454,0.00040142572834156454,-0.00003490658491500653
1685476203597721000,34.33972119140625,0.000052359879191499203,-0.00020943951676599681,0.00012217304902151227
1685476203617721000,34.35972119140625,-0.0002617993741296232,0.00017453292093705386,-0.0005585053586401045
1685476203637721000,34.37972119140625,0.00024434609804302454,-0.00040142572834156454,-0.0009948377264663577
1685476203657721000,34.39972119140625,-0.00008726646046852693,-0.0006806784076616168,-0.00010471975838299841
1685476203677721000,34.41972119140625,-0.00041887903353199363,0.0005061454721726477,-0.0005410520825535059
1685476203697721000,34.43972119140625,0.0006981316837482154,0.00024434609804302454,-0.00027925267932005227
1685476203717721000,34.45972119140625,0.00019198621157556772,0.0005061454721726477,-0.00013962633966002613
1685476203737721000,34.47972119140625,0.00013962633966002613,-0.00062831852119416,-0.0009948377264663577
1685476203757721000,34.49972119140625,0.00045378561480902135,0.000052359879191499203,0.000052359879191499203
1685476203777721000,34.51972119140625,0.00006981316983001307,0.0005585053586401045,0.00017453292093705386
1685476203797721000,34.53972119140625,-0.00006981316983001307,0.00038397242315113544,-0.0005235987482592463
1685476203817721000,34.55972119140625,0.000052359879191499203,0.0005759586347267032,0.00008726646046852693
1685476203837721000,34.57972119140625,-0.0006632251315750182,-0.0008901178953237832,-0.0005410520825535059
1685476203857721000,34.59972119140625,-0.00015707963029854,-0.0006806784076616168,-0.0012217304902151227
1685476203877721000,34.61972119140625,0.0003316125657875091,-0.0016406094655394554,-0.0014660765882581472
1685476203897721000,34.63972119140625,-0.00029670598451048136,0.0003665191470645368,0.00013962633966002613
1685476203917721000,34.65972119140625,0.0003316125657875091,0.0002617993741296232,-0.0008377580670639873
1685476203937721000,34.67972119140625,0.0006457717972807586,-0.00047123889089562,-0.0012217304902151227
1685476203957721000,34.69972119140625,-0.0011344640515744686,-0.00062831852119416,-0.00027925267932005227
1685476203977721000,34.71972119140625,0.0003316125657875091,0.000052359879191499203,-0.0008203047327697277
1685476203997721000,34.73972119140625,0.0003316125657875091,-0.00043633230961859226,-0.00062831852119416
1685476204017721000,34.75972119140625,0.0005235987482592463,-0.0015533430268988013,-0.0010821041651070118
1685476204037721000,34.77972119140625,-0.00022689280740451068,-0.0007504915702156723,0.00013962633966002613
1685476204057721000,34.79972119140625,-0.00040142572834156454,-0.0003490658418741077,-0.0007330382941290736
1685476204077721000,34.81972119140625,-0.00010471975838299841,-0.0008552113431505859,-0.00022689280740451068
1685476204097721000,34.83972119140625,0.0003665191470645368,-0.00040142572834156454,0.00038397242315113544
1685476204117721000,34.85972119140625,0.0003316125657875091,-0.0010995573829859495,0.00013962633966002613
1685476204137721000,34.87972119140625,-0.00040142572834156454,-0.0002617993741296232,-0.0008377580670639873
1685476204157721000,34.89972119140625,0.00008726646046852693,-0.00029670598451048136,0.00013962633966002613
1685476204177721000,34.91972119140625,0.0005759586347267032,-0.0009948377264663577,-0.0003665191470645368
1685476204197721000,34.93972119140625,-0.000715585018042475,-0.0005759586347267032,-0.00143117003608495
1685476204217721000,34.95972119140625,-0.0005410520825535059,-0.0027052604127675295,-0.0014486232539638877
1685476204237721000,34.97972119140625,-0.0007330382941290736,-0.00251327408477664,-0.0004886921960860491
1685476204257721000,34.99972119140625,0.00012217304902151227,-0.0006108652451075613,-0.00012217304902151227
1685476204277721000,35.01972119140625,0.000052359879191499203,-0.0005934119690209627,-0.0006108652451075613
1685476204297721000,35.03972119140625,-0.0031590459402650595,-0.0029321531765162945,0.0007504915702156723
1685476204317721000,35.05972119140625,-0.00041887903353199363,-0.0017104226863011718,0.00006981316983001307
1685476204337721000,35.07972119140625,-0.017924530431628227,-0.0009948377264663577,-0.0006806784076616168
1685476204357721000,35.09972119140625,-0.10929251462221146,-0.0015533430268988013,-0.00024434609804302454
1685476204377721000,35.11972119140625,-0.19720475375652313,-0.0006108652451075613,0.0006806784076616168
1685476204397721000,35.13972119140625,-0.12376129627227783,-0.0022689281031489372,-0.00045378561480902135
1685476204417721000,35.15972119140625,-0.001658062799833715,0.0016231562476605177,-0.0003316125657875091
1685476204437721000,35.17972119140625,0.00038397242315113544,-0.0035604715812951326,-0.0019373154500499368
1685476204457721000,35.19972119140625,0.00029670598451048136,-0.005166174378246069,0.00027925267932005227
1685476204477721000,35.21972119140625,0.00041887903353199363,-0.0019547687843441963,0.00012217304902151227
1685476204497721000,35.23972119140625,-0.0005934119690209627,-0.0013962633674964309,-0.0008901178953237832
1685476204517721000,35.25972119140625,-0.00047123889089562,-0.0005934119690209627,0.000017453292457503267
1685476204537722600,35.27972265625,0.00020943951676599681,0.0014660765882581472,0.0005235987482592463
1685476204557721000,35.29972119140625,-0.0003490658418741077,0.00017453292093705386,-0.00024434609804302454
1685476204577721000,35.31972119140625,0.00010471975838299841,-0.00038397242315113544,-0.0008203047327697277
1685476204597721000,35.33972119140625,0.00006981316983001307,-0.0005585053586401045,0.00008726646046852693
1685476204617721000,35.35972119140625,0.00022689280740451068,-0.00031415926059708,0.00024434609804302454
1685476204637721000,35.37972119140625,-0.00012217304902151227,0.00003490658491500653,-0.0006806784076616168
1685476204657721000,35.39972119140625,0.00003490658491500653,0.0005934119690209627,0.00020943951676599681
1685476204677721000,35.41972119140625,-0.0003316125657875091,-0.0005235987482592463,-0.0008726646192371845
1685476204697722600,35.43972265625,0,-0.00031415926059708,-0.0009075712296180427
1685476204717721000,35.45972119140625,-0.00041887903353199363,-0.0008726646192371845,-0.0011519172694534063
1685476204737721000,35.47972119140625,-0.0006457717972807586,0.00017453292093705386,-0.0005934119690209627
1685476204757721000,35.49972119140625,-0.00017453292093705386,0.0005061454721726477,-0.00029670598451048136
1685476204777721000,35.51972119140625,-0.00019198621157556772,-0.0013788101496174932,-0.0013962633674964309
1685476204797721000,35.53972119140625,-0.00008726646046852693,-0.0007504915702156723,-0.0009250245057046413
1685476204817721000,35.55972119140625,0.00006981316983001307,0.00010471975838299841,-0.0009250245057046413
1685476204837721000,35.57972119140625,0.00031415926059708,-0.0005410520825535059,-0.0017278759041801095
1685476204857721000,35.59972119140625,0.00024434609804302454,0.0005934119690209627,-0.00013962633966002613
1685476204877721000,35.61972119140625,0.00040142572834156454,0.0011344640515744686,0.0009599310578778386
1685476204897721000,35.63972119140625,0,-0.0016231562476605177,-0.0015358896926045418
1685476204917724200,35.65972412109375,-0.00012217304902151227,-0.00013962633966002613,0.00040142572834156454
1685476204937721000,35.67972119140625,0.0008028514566831291,0.00013962633966002613,0.0003316125657875091
1685476204957721000,35.69972119140625,-0.00010471975838299841,-0.0010821041651070118,-0.0010646508308127522
1685476204977721000,35.71972119140625,-0.00040142572834156454,0.0003316125657875091,-0.0008901178953237832
1685476204997721000,35.73972119140625,-0.00017453292093705386,0.0003490658418741077,-0.0007679448463022709
1685476205017730300,35.75973022460938,-0.0005235987482592463,-0.0009773843921720982,-0.0012042771559208632
1685476205037721000,35.77972119140625,-0.00045378561480902135,-0.001343903481028974,-0.00045378561480902135
1685476205057721000,35.79972119140625,0.00027925267932005227,0.0003665191470645368,-0.0017104226863011718
1685476205077721000,35.81972119140625,-0.00041887903353199363,-0.0013613568153232336,-0.0010471974965184927
1685476205097721000,35.83972119140625,0.00008726646046852693,0.00019198621157556772,-0.00031415926059708
1685476205117721000,35.85972119140625,0.00003490658491500653,-0.0003316125657875091,0.00003490658491500653
1685476205137721000,35.87972119140625,0.0005410520825535059,-0.00017453292093705386,-0.0006632251315750182
1685476205157721000,35.89972119140625,-0.0003490658418741077,-0.0007504915702156723,-0.0010646508308127522
1685476205177721000,35.91972119140625,0,-0.00041887903353199363,0.00017453292093705386
1685476205197721000,35.93972119140625,0.0003316125657875091,0.0013264502631500363,-0.0017627825727686286
1685476205217721000,35.95972119140625,0.0002617993741296232,-0.00015707963029854,-0.00020943951676599681
1685476205237721000,35.97972119140625,0.0003316125657875091,-0.002251474652439356,-0.0006457717972807586
1685476205257721000,35.99972119140625,-0.00008726646046852693,-0.0008901178953237832,-0.00047123889089562
1685476205277722600,36.01972265625,-0.00038397242315113544,0.00045378561480902135,0.000017453292457503267
1685476205297721000,36.03972119140625,0.00003490658491500653,-0.00038397242315113544,-0.0009599310578778386
1685476205317721000,36.05972119140625,-0.00043633230961859226,-0.001343903481028974,0
1685476205337721000,36.07972119140625,0.00040142572834156454,-0.001343903481028974,-0.0009599310578778386
1685476205357721000,36.09972119140625,0.0002617993741296232,-0.00094247778179124,-0.0007330382941290736
1685476205377721000,36.11972119140625,0.00040142572834156454,-0.001029744278639555,-0.00047123889089562
1685476205397721000,36.13972119140625,-0.00010471975838299841,-0.0002617993741296232,-0.0016406094655394554
1685476205417721000,36.15972119140625,-0.00017453292093705386,-0.0012042771559208632,-0.0012217304902151227
1685476205437721000,36.17972119140625,0.00015707963029854,0.00010471975838299841,-0.00003490658491500653
1685476205457721000,36.19972119140625,-0.0003316125657875091,-0.001483529806137085,-0.0016929693520069122
1685476205477721000,36.21972119140625,-0.00013962633966002613,0.0008552113431505859,0.00020943951676599681
1685476205497721000,36.23972119140625,0.00029670598451048136,0.00020943951676599681,-0.0008203047327697277
1685476205517722600,36.25972265625,-0.00010471975838299841,-0.0005585053586401045,0.00015707963029854
1685476205537721000,36.27972119140625,0.0003316125657875091,0.00003490658491500653,-0.0004886921960860491
1685476205557721000,36.29972119140625,0.00019198621157556772,-0.00008726646046852693,-0.0009250245057046413
1685476205577721000,36.31972119140625,0.00038397242315113544,-0.000017453292457503267,-0.00038397242315113544
1685476205597721000,36.33972119140625,0.0004886921960860491,-0.0015707963611930609,-0.0016057029133662581
1685476205617721000,36.35972119140625,-0.00015707963029854,-0.00027925267932005227,-0.00043633230961859226
1685476205637721000,36.37972119140625,0.00020943951676599681,-0.0013264502631500363,-0.0007504915702156723
1685476205657721000,36.39972119140625,-0.0011868239380419254,0.00010471975838299841,-0.00022689280740451068
1685476205677721000,36.41972119140625,-0.00008726646046852693,-0.001745329238474369,-0.00043633230961859226
1685476205697722600,36.43972265625,0.00027925267932005227,-0.0006981316837482154,0
1685476205717721000,36.45972119140625,-0.00022689280740451068,-0.0008552113431505859,-0.00041887903353199363
1685476205737721000,36.47972119140625,-0.00017453292093705386,-0.0003490658418741077,-0.0008901178953237832
1685476205757721000,36.49972119140625,0.0002617993741296232,0.0007853981805965304,-0.0012740903766825795
1685476205777721000,36.51972119140625,0.00029670598451048136,0,-0.00019198621157556772
1685476205797721000,36.53972119140625,0.00012217304902151227,-0.00024434609804302454,-0.00027925267932005227
1685476205817721000,36.55972119140625,0.00031415926059708,-0.0009250245057046413,-0.000017453292457503267
1685476205837721000,36.57972119140625,0.00017453292093705386,-0.0003665191470645368,-0.00019198621157556772
1685476205857721000,36.59972119140625,0.0002617993741296232,-0.0004886921960860491,-0.0009250245057046413
1685476205877721000,36.61972119140625,-0.00006981316983001307,0.00020943951676599681,-0.00017453292093705386
1685476205897721000,36.63972119140625,-0.0009948377264663577,-0.0013264502631500363,-0.0008901178953237832
1685476205917721000,36.65972119140625,-0.0003316125657875091,0,0.00041887903353199363
1685476205937721000,36.67972119140625,0.00040142572834156454,-0.00015707963029854,-0.0010821041651070118
1685476205957721000,36.69972119140625,0.00022689280740451068,0.00013962633966002613,-0.0017627825727686286
1685476205977721000,36.71972119140625,-0.00022689280740451068,-0.00024434609804302454,-0.0008726646192371845
1685476205997721000,36.73972119140625,0.0005759586347267032,-0.0020420351065695286,-0.00038397242315113544
1685476206017721000,36.75972119140625,-0.00019198621157556772,-0.0003490658418741077,0.0005759586347267032
1685476206037721000,36.77972119140625,0.0003316125657875091,-0.0012740903766825795,0
1685476206057721000,36.79972119140625,0.0003316125657875091,-0.0008377580670639873,-0.0005759586347267032
1685476206077721000,36.81972119140625,0.00027925267932005227,-0.0007853981805965304,-0.0005759586347267032
1685476206097721000,36.83972119140625,-0.0005061454721726477,-0.0005061454721726477,0.00008726646046852693
1685476206117721000,36.85972119140625,-0.0012915435945615172,-0.0015533430268988013,-0.0009250245057046413
1685476206137721000,36.87972119140625,0,-0.0011344640515744686,-0.0011868239380419254
1685476206157721000,36.89972119140625,0.0003316125657875091,-0.0006457717972807586,0.00029670598451048136
1685476206177721000,36.91972119140625,-0.013002702966332436,0.0014660765882581472,-0.0011868239380419254
1685476206197721000,36.93972119140625,-0.1457175314426422,0.00020943951676599681,-0.0010122909443452954
1685476206217721000,36.95972119140625,-0.19825194776058197,-0.0005934119690209627,-0.00015707963029854
1685476206237721000,36.97972119140625,-0.19622737169265747,-0.0018675023457035422,0.00019198621157556772
1685476206257721000,36.99972119140625,-0.22996458411216736,-0.0019024088978767395,0.00027925267932005227
1685476206277721000,37.01972119140625,-0.22327996790409088,-0.0023038345389068127,0.00062831852119416
1685476206297721000,37.03972119140625,-0.21319197118282318,-0.002286381321027875,0.0007330382941290736
1685476206317721000,37.05972119140625,-0.20039869844913483,-0.0015707963611930609,0.0008726646192371845
1685476206337721000,37.07972119140625,-0.18161895871162415,-0.0010821041651070118,0.00024434609804302454
1685476206357721000,37.09972119140625,-0.17233380675315857,-0.0021816615480929613,-0.00047123889089562
1685476206377721000,37.11972119140625,-0.1742362231016159,-0.0024434609804302454,0.00027925267932005227
1685476206397721000,37.13972119140625,-0.17842501401901245,-0.0005934119690209627,-0.00038397242315113544
1685476206417721000,37.15972119140625,-0.1929810494184494,-0.0012391837080940604,0.0005235987482592463
1685476206437721000,37.17972119140625,-0.21856757998466492,-0.0026703537441790104,0.001343903481028974
1685476206457721000,37.19972119140625,-0.26199138164520264,-0.002146754879504442,0.00047123889089562
