time,seconds_elapsed,z,y,x
1685719207219737300,751.5287373046875,-13.4375,24.4375,0
1685719207239737300,751.5487373046875,-13.625,24.5,0.125
1685719207259737300,751.5687373046875,-13.3125,24.6875,0.0625
1685719207279737300,751.5887373046875,-13.375,24.9375,0.1875
1685719207299737300,751.6087373046875,-13.1875,24.625,-0.0625
1685719207319737300,751.6287373046875,-13,24.625,0.125
1685719207339737300,751.6487373046875,-12.9375,24.6875,0.125
1685719207359739000,751.6687387695313,-12.875,24.375,0.125
1685719207379737300,751.6887373046875,-13.0625,24.4375,0.1875
1685719207399737300,751.7087373046875,-13.0625,24.5625,0.375
1685719207419737300,751.7287373046875,-12.875,24.5,0.4375
1685719207439737300,751.7487373046876,-13.25,24.1875,0.5
1685719207459739000,751.7687387695313,-13.1875,24.4375,0.5
1685719207479737300,751.7887373046875,-13.1875,24.25,0.4375
1685719207499737300,751.8087373046875,-13.1875,24.4375,0.375
1685719207519737300,751.8287373046875,-13.1875,24.625,0.3125
1685719207539737300,751.8487373046875,-13.25,24.6875,0.5
1685719207559737300,751.8687373046876,-13.375,24.6875,0.25
1685719207579737300,751.8887373046875,-13.25,24.5625,0.1875
1685719207599737300,751.9087373046875,-13.4375,24.3125,0.5
1685719207619737300,751.9287373046875,-13.375,24.5625,0.5625
1685719207639737300,751.9487373046875,-13.3125,24.375,0.375
1685719207659737300,751.9687373046875,-13.25,24.5,0.625
1685719207679737300,751.9887373046874,-13.125,24.75,0.375
1685719207699737300,752.0087373046875,-13.125,24.6875,0.1875
1685719207719737300,752.0287373046875,-13,24.8125,0.4375
1685719207739737300,752.0487373046875,-13.1875,24.875,0.4375
1685719207759737300,752.0687373046875,-13.1875,24.875,0.375
1685719207779737300,752.0887373046875,-13.125,24.6875,0.25
1685719207799737300,752.1087373046875,-13.3125,24.875,0.3125
1685719207819737300,752.1287373046875,-13.125,24.6875,0.5625
1685719207839737300,752.1487373046875,-13.125,24.75,0.3125
1685719207859737300,752.1687373046875,-13.1875,24.875,0.375
1685719207879737300,752.1887373046875,-13,24.9375,0.125
1685719207899737300,752.2087373046875,-12.9375,24.8125,-0.0625
1685719207919737300,752.2287373046875,-12.9375,24.5,0.1875
1685719207939737300,752.2487373046876,-12.6875,24.5,0.125
1685719207959737300,752.2687373046875,-12.875,24.4375,0.375
1685719207979737300,752.2887373046875,-13.0625,24.3125,0.5
1685719207999737300,752.3087373046875,-13.3125,24.375,0.25
1685719208019737300,752.3287373046875,-12.9375,24.1875,0.375
1685719208039737300,752.3487373046875,-13.0625,24.25,0.625
1685719208059737300,752.3687373046876,-13.25,24.4375,0.5
1685719208079737300,752.3887373046875,-13,24.375,0.4375
1685719208099737300,752.4087373046875,-13.3125,24.6875,0.4375
1685719208119737300,752.4287373046875,-13.4375,24.625,0.25
1685719208139737300,752.4487373046875,-13.1875,24.625,0.25
1685719208159737300,752.4687373046875,-13.0625,24.625,0.375
1685719208179737300,752.4887373046874,-13.125,24.6875,0.5625
1685719208199737300,752.5087373046875,-13.0625,24.875,0.875
1685719208219737300,752.5287373046875,-13.25,25,0.875
1685719208239737300,752.5487373046875,-13.5,24.6875,0.6875
1685719208259737300,752.5687373046875,-13.3125,24.5,0.8125
1685719208279737300,752.5887373046875,-13.1875,24.4375,0.5625
1685719208299737300,752.6087373046875,-12.875,24.0625,0.375
1685719208319737300,752.6287373046875,-13,24.125,0.5
1685719208339737300,752.6487373046875,-12.6875,24.3125,0.3125
1685719208359739000,752.6687387695313,-12.6875,24.125,0.5625
1685719208379737300,752.6887373046875,-12.9375,24.25,0.5
1685719208399737300,752.7087373046875,-12.875,24.375,0.5
1685719208419737300,752.7287373046875,-12.8125,24.3125,0.4375
1685719208439737300,752.7487373046876,-13.0625,24.5,0.1875
1685719208459737300,752.7687373046875,-13.1875,24.4375,0.0625
1685719208479737300,752.7887373046875,-13.3125,24.75,0.25
1685719208499737300,752.8087373046875,-13.625,24.625,0.375
1685719208519737300,752.8287373046875,-13.75,24.75,0.375
1685719208539737300,752.8487373046875,-13.5625,24.75,0.4375
1685719208559739000,752.8687387695312,-13.5625,24.3125,0.5
1685719208579737300,752.8887373046875,-13.6875,24.5625,0.5
1685719208599737300,752.9087373046875,-13.4375,24.5625,0.375
1685719208619737300,752.9287373046875,-13.375,24.5625,0.375
1685719208639737300,752.9487373046875,-12.9375,24.5625,0.0625
1685719208659737300,752.9687373046875,-12.875,24.5625,0.0625
1685719208679737300,752.9887373046874,-12.875,24.5,0.1875
1685719208699737300,753.0087373046875,-13.125,24.5625,0.25
1685719208719737300,753.0287373046875,-12.75,24.625,0.375
1685719208739737300,753.0487373046875,-12.8125,24.6875,0.5625
1685719208759737300,753.0687373046875,-13,24.5625,0.4375
1685719208779737300,753.0887373046875,-13,24.3125,0.4375
1685719208799737300,753.1087373046875,-12.875,24.375,0.625
1685719208819737300,753.1287373046875,-12.9375,24.5,0.5625
1685719208839737300,753.1487373046875,-12.6875,24.75,0.5
1685719208859737300,753.1687373046875,-12.5625,24.875,0.875
1685719208879737300,753.1887373046875,-12.75,24.875,1.0625
1685719208899737300,753.2087373046875,-12.8125,24.75,0.6875
1685719208919737300,753.2287373046875,-13,24.6875,0.8125
1685719208939737300,753.2487373046876,-13.125,24.3125,0.375
1685719208959737300,753.2687373046875,-13.0625,24.375,0.125
1685719208979737300,753.2887373046875,-12.9375,24.5625,0.125
1685719208999737300,753.3087373046875,-12.875,24.375,0
1685719209019737300,753.3287373046875,-13.125,24.5,0
1685719209039737300,753.3487373046875,-13.0625,25,0.1875
1685719209059737300,753.3687373046876,-13.3125,24.75,-0.1875
1685719209079737300,753.3887373046875,-13.4375,24.75,0
1685719209099737300,753.4087373046875,-13.4375,25,0
1685719209119737300,753.4287373046875,-13.375,24.8125,-0.1875
1685719209139737300,753.4487373046875,-13.25,24.6875,-0.125
1685719209159737300,753.4687373046875,-12.9375,24.875,0
1685719209179737300,753.4887373046874,-12.875,24.8125,0.0625
1685719209199737300,753.5087373046875,-13,24.5625,0.4375
1685719209219737300,753.5287373046875,-12.8125,24.5,0.5625
1685719209239737300,753.5487373046875,-13,24.125,0.25
1685719209259737300,753.5687373046875,-13.3125,24.3125,0.375
1685719209279737300,753.5887373046875,-13.125,24.3125,0.1875
1685719209299737300,753.6087373046875,-13.3125,24.6875,0
1685719209319737300,753.6287373046875,-13.4375,25,0.0625
1685719209339737300,753.6487373046875,-13.1875,24.875,0.125
1685719209359739000,753.6687387695313,-13.1875,24.6875,0.25
1685719209379737300,753.6887373046875,-13,24.5,0.1875
1685719209399737300,753.7087373046875,-12.75,24.1875,0
1685719209419737300,753.7287373046875,-12.625,24.25,-0.125
1685719209439737300,753.7487373046876,-12.6875,24.1875,-0.3125
1685719209459737300,753.7687373046875,-12.5,24.4375,-0.125
1685719209479739000,753.7887387695313,-12.625,24.25,0.0625
1685719209499739000,753.8087387695313,-12.5625,24.375,0
1685719209519739000,753.8287387695312,-12.8125,24.5,0.3125
1685719209539737300,753.8487373046875,-13.0625,24.5625,0.4375
1685719209559737300,753.8687373046876,-13.4375,24.5625,0.25
1685719209579737300,753.8887373046875,-13.75,24.625,0.3125
1685719209599737300,753.9087373046875,-13.6875,24.625,0
1685719209619737300,753.9287373046875,-13.375,24.4375,-0.0625
1685719209639737300,753.9487373046875,-13.4375,24.625,0
1685719209659737300,753.9687373046875,-13.5,24.5625,0
1685719209679737300,753.9887373046874,-13.3125,24.5625,0.0625
1685719209699737300,754.0087373046875,-13.4375,24.6875,0.375
1685719209719737300,754.0287373046875,-13.4375,24.5,0.375
1685719209739737300,754.0487373046875,-13.25,24.6875,0.5625
1685719209759737300,754.0687373046875,-13,24.8125,0.5
1685719209779737300,754.0887373046875,-13.1875,24.875,0.5625
1685719209799737300,754.1087373046875,-13.3125,24.625,0.5625
1685719209819737300,754.1287373046875,-13.4375,24.5,0.3125
1685719209839737300,754.1487373046875,-13.1875,24.5,0.375
1685719209859737300,754.1687373046875,-13.375,24.1875,0.125
1685719209879737300,754.1887373046875,-12.875,23.9375,0.0625
1685719209899737300,754.2087373046875,-12.75,24.125,0
1685719209919737300,754.2287373046875,-12.9375,24.25,0
1685719209939737300,754.2487373046876,-13.0625,24.4375,0.1875
1685719209959737300,754.2687373046875,-13.1875,24.5,0.1875
1685719209979737300,754.2887373046875,-13.375,24.75,0.1875
1685719209999737300,754.3087373046875,-13.1875,24.5625,0.375
1685719210019737300,754.3287373046875,-12.6875,24.5625,0.25
1685719210039737300,754.3487373046875,-12.8125,24.5,0.5
1685719210059737300,754.3687373046876,-12.5625,24.1875,0.4375
1685719210079737300,754.3887373046875,-12.8125,24.0625,0.0625
1685719210099737300,754.4087373046875,-13.125,24.25,0.1875
1685719210119737300,754.4287373046875,-13.25,24.125,0
1685719210139737300,754.4487373046875,-13.3125,24.3125,0.0625
1685719210159737300,754.4687373046875,-13.125,24.5625,0.375
1685719210179737300,754.4887373046874,-13.1875,24.625,0.4375
1685719210199737300,754.5087373046875,-13.4375,24.75,0.1875
1685719210219737300,754.5287373046875,-13.5,24.6875,0.1875
1685719210239737300,754.5487373046875,-13.1875,24.625,0.0625
1685719210259737300,754.5687373046875,-13.5,24.6875,0.125
1685719210279737300,754.5887373046875,-13.125,24.625,0.375
1685719210299737300,754.6087373046875,-12.875,24.6875,0.1875
1685719210319737300,754.6287373046875,-13.25,24.5625,0.25
1685719210339737300,754.6487373046875,-13.125,24.6875,0.25
1685719210359737300,754.6687373046875,-13.375,24.6875,0.1875
1685719210379737300,754.6887373046875,-13.3125,24.5,0.375
1685719210399737300,754.7087373046875,-13.1875,24.5625,0.25
1685719210419737300,754.7287373046875,-13.1875,24.5,0.25
1685719210439737300,754.7487373046876,-13,24.5,0.5
1685719210459737300,754.7687373046875,-13.0625,24.4375,0.375
1685719210479737300,754.7887373046875,-13.3125,24.75,0.25
1685719210499737300,754.8087373046875,-13.25,24.5625,0.1875
1685719210519737300,754.8287373046875,-13.1875,24.8125,0.125
1685719210539737300,754.8487373046875,-13.375,24.75,0.125
1685719210559737300,754.8687373046876,-13.3125,24.8125,0.5
1685719210579737300,754.8887373046875,-12.8125,24.625,0.5625
1685719210599737300,754.9087373046875,-12.875,24.5625,0.4375
1685719210619737300,754.9287373046875,-12.8125,24.5625,0.1875
1685719210639737300,754.9487373046875,-12.8125,24.875,0.1875
1685719210659737300,754.9687373046875,-13.0625,24.8125,0
1685719210679737300,754.9887373046874,-13.3125,24.9375,-0.25
1685719210699737300,755.0087373046875,-13.3125,24.6875,0
1685719210719737300,755.0287373046875,-13.375,24.4375,-0.0625
1685719210739737300,755.0487373046875,-13.3125,24.5625,0
1685719210759737300,755.0687373046875,-13.25,24.4375,0.0625
1685719210779737300,755.0887373046875,-13,24.5625,0.6875
1685719210799737300,755.1087373046875,-13.0625,24.75,0.75
1685719210819737300,755.1287373046875,-13.125,24.75,0.9375
1685719210839737300,755.1487373046875,-13.4375,24.8125,0.875
1685719210859737300,755.1687373046875,-13.4375,24.875,0.6875
1685719210879737300,755.1887373046875,-13.25,25.125,0.75
1685719210899737300,755.2087373046875,-12.9375,24.875,0.5625
1685719210919737300,755.2287373046875,-13,24.9375,0.75
1685719210939737300,755.2487373046876,-12.75,24.8125,0.625
1685719210959737300,755.2687373046875,-12.8125,24.625,0.9375
1685719210979737300,755.2887373046875,-13,24.5,0.875
1685719210999737300,755.3087373046875,-13.125,24.4375,1.1875
1685719211019737300,755.3287373046875,-13.4375,24.4375,1.125
1685719211039737300,755.3487373046875,-13.5,24.5,1.3125
1685719211059737300,755.3687373046876,-13.8125,24.625,1.375
1685719211079737300,755.3887373046875,-13.6875,24.6875,1
1685719211099737300,755.4087373046875,-13.5625,24.625,0.5625
1685719211119737300,755.4287373046875,-13.5,24.625,0.625
1685719211139737300,755.4487373046875,-13.125,24.5,0.375
1685719211159737300,755.4687373046875,-12.875,24.5625,0.4375
1685719211179737300,755.4887373046874,-12.9375,24.5625,0.375
1685719211199737300,755.5087373046875,-12.75,24.75,0.375
1685719211219737300,755.5287373046875,-13.1875,24.5625,0.25
1685719211239737300,755.5487373046875,-13.1875,24.6875,0.4375
1685719211259737300,755.5687373046875,-13.0625,24.5625,0.25
1685719211279737300,755.5887373046875,-13.125,24.4375,0.375
1685719211299737300,755.6087373046875,-13.125,24.5,0.3125
1685719211319737300,755.6287373046875,-13.0625,24.625,0.375
1685719211339737300,755.6487373046875,-13.1875,24.4375,0.375
1685719211359737300,755.6687373046875,-13.1875,24.1875,0.375
1685719211379737300,755.6887373046875,-12.875,24.0625,0.375
1685719211399737300,755.7087373046875,-12.75,24.125,0.4375
1685719211419737300,755.7287373046875,-12.875,24.1875,0.0625
1685719211439737300,755.7487373046876,-13,24.5,0.125
1685719211459737300,755.7687373046875,-13.125,24.8125,0.1875
1685719211479737300,755.7887373046875,-13.625,25.0625,0.3125
1685719211499737300,755.8087373046875,-13.625,24.8125,0.125
1685719211519737300,755.8287373046875,-13.4375,24.875,0.25
1685719211539737300,755.8487373046875,-13.4375,24.5625,0.125
1685719211559737300,755.8687373046876,-13.3125,24.375,0
1685719211579737300,755.8887373046875,-13.25,24.375,0
1685719211599737300,755.9087373046875,-13.25,24.25,-0.125
1685719211619737300,755.9287373046875,-13.125,24.5,-0.1875
1685719211639737300,755.9487373046875,-13.1875,24.5,-0.1875
1685719211659737300,755.9687373046875,-13.1875,24.375,0
1685719211679737300,755.9887373046874,-13.125,24.25,0.3125
1685719211699737300,756.0087373046875,-13.1875,24.3125,0
1685719211719737300,756.0287373046875,-12.9375,24.1875,0
1685719211739737300,756.0487373046875,-13.0625,24.4375,0.125
1685719211759737300,756.0687373046875,-12.8125,24.5,0
1685719211779737300,756.0887373046875,-12.5625,24.6875,-0.0625
1685719211799737300,756.1087373046875,-12.6875,24.4375,0.125
1685719211819737300,756.1287373046875,-12.6875,24.4375,0.4375
1685719211839737300,756.1487373046875,-12.9375,24.3125,0.1875
1685719211859737300,756.1687373046875,-13.25,24.75,0.6875
1685719211879737300,756.1887373046875,-13.1875,24.9375,0.6875
1685719211899737300,756.2087373046875,-13.0625,25,0.75
1685719211919737300,756.2287373046875,-13,24.875,0.6875
1685719211939737300,756.2487373046876,-13,24.8125,0.6875
1685719211959737300,756.2687373046875,-12.8125,24.3125,0.625
1685719211979737300,756.2887373046875,-12.9375,24.375,0.375
1685719211999737300,756.3087373046875,-13.1875,24.5,0.375
1685719212019737300,756.3287373046875,-12.9375,24.5,0.375
1685719212039737300,756.3487373046875,-13,24.3125,0.25
1685719212059737300,756.3687373046876,-13.25,24.5,0.5
1685719212079737300,756.3887373046875,-13.375,24.5,0.4375
1685719212099737300,756.4087373046875,-13.25,24.375,0.375
1685719212119737300,756.4287373046875,-13.5,24.4375,0.5625
1685719212139737300,756.4487373046875,-13.375,24.375,0.3125
1685719212159737300,756.4687373046875,-13.25,24.25,0.4375
1685719212179737300,756.4887373046874,-13.25,24.5,0.625
1685719212199737300,756.5087373046875,-13.1875,24.1875,0.25
1685719212219737300,756.5287373046875,-13,23.8125,0.1875
1685719212239737300,756.5487373046875,-13.0625,24.3125,0.25
1685719212259737300,756.5687373046875,-13.3125,24.125,0
1685719212279737300,756.5887373046875,-13.25,24.25,0
1685719212299737300,756.6087373046875,-13.1875,24.625,0.125
1685719212319737300,756.6287373046875,-12.9375,24.6875,0
1685719212339739000,756.6487387695313,-12.6875,24.75,0.4375
1685719212359739000,756.6687387695313,-12.5,24.875,0.375
1685719212379739000,756.6887387695313,-12.5,24.8125,0.4375
1685719212399737300,756.7087373046875,-12.6875,24.75,0
1685719212419737300,756.7287373046875,-12.8125,24.5625,0.1875
1685719212439737300,756.7487373046876,-12.9375,24.6875,0.1875
1685719212459737300,756.7687373046875,-12.9375,24.6875,0.125
1685719212479739000,756.7887387695313,-12.8125,24.8125,0.25
1685719212499737300,756.8087373046875,-12.8125,24.8125,0.3125
1685719212519737300,756.8287373046875,-12.75,24.75,0.1875
1685719212539737300,756.8487373046875,-13,24.4375,0.1875
1685719212559737300,756.8687373046876,-13.25,24.5625,0
1685719212579737300,756.8887373046875,-13.25,24.375,0
1685719212599737300,756.9087373046875,-13.0625,24.6875,-0.0625
1685719212619737300,756.9287373046875,-13,24.5625,-0.25
1685719212639737300,756.9487373046875,-13,24.5,-0.125
1685719212659737300,756.9687373046875,-13.1875,24.5625,0
1685719212679737300,756.9887373046874,-13.3125,24.1875,0
1685719212699737300,757.0087373046875,-13.375,24.4375,-0.0625
1685719212719737300,757.0287373046875,-13.625,24.4375,0.0625
1685719212739737300,757.0487373046875,-13.1875,24.375,0
1685719212759737300,757.0687373046875,-13,24.4375,0.125
1685719212779737300,757.0887373046875,-13.25,24.5,0.5
1685719212799737300,757.1087373046875,-13,24.625,0.625
1685719212819737300,757.1287373046875,-12.875,24.625,0.6875
1685719212839737300,757.1487373046875,-13.1875,25.0625,0.5625
1685719212859737300,757.1687373046875,-13.125,24.9375,0.5625
1685719212879737300,757.1887373046875,-13.0625,24.9375,0.5625
1685719212899737300,757.2087373046875,-13.3125,24.9375,0.4375
1685719212919737300,757.2287373046875,-13.25,24.875,0.375
1685719212939737300,757.2487373046876,-13.1875,24.8125,0.3125
1685719212959737300,757.2687373046875,-13.3125,24.8125,0.4375
1685719212979737300,757.2887373046875,-13.1875,24.8125,0.25
1685719212999737300,757.3087373046875,-13.5,24.5625,0.375
1685719213019737300,757.3287373046875,-13.1875,24.375,0.5
1685719213039737300,757.3487373046875,-13.125,24.3125,0.625
1685719213059737300,757.3687373046876,-13,24,0.5
1685719213079737300,757.3887373046875,-13.125,24.125,0.5
1685719213099737300,757.4087373046875,-13.25,24.5,0.5
1685719213119737300,757.4287373046875,-13.25,24.1875,0
1685719213139737300,757.4487373046875,-13.4375,24.3125,0
1685719213159737300,757.4687373046875,-13.3125,24.5,-0.0625
1685719213179737300,757.4887373046874,-13.375,24.4375,0.0625
1685719213199737300,757.5087373046875,-13.1875,24.125,-0.0625
1685719213219737300,757.5287373046875,-12.9375,23.875,0.125
