time,seconds_elapsed,z,y,x
1685710343869592800,187.4355927734375,9.453275680541992,2.078550100326538,0.2362598329782486
1685710343889592800,187.4555927734375,9.50556468963623,2.0512943267822266,0.2116091102361679
1685710343909592800,187.4755927734375,9.467745780944824,2.1124520301818848,0.2249879091978073
1685710343929592800,187.4955927734375,9.500517845153809,2.2490556240081787,0.10997047275304794
1685710343949592800,187.5155927734375,9.828791618347168,2.1694819927215576,0.05152321979403496
1685710343969592800,187.5355927734375,10.275721549987793,1.666000485420227,-0.043143514543771744
1685710343989592800,187.5555927734375,10.328452110290527,1.291920781135559,0.03333686292171478
1685710344009592800,187.5755927734375,9.649216651916504,1.5548807382583618,0.06644388288259506
1685710344029610000,187.59560986328125,8.75668716430664,2.2545716762542725,0.11156021803617477
1685710344049594400,187.61559448242187,8.554023742675781,2.719209671020508,0.14568239450454712
1685710344069592800,187.6355927734375,9.400229454040527,2.319368600845337,-0.02089659310877323
1685710344089592800,187.6555927734375,10.188611030578613,2.0393810272216797,0.1257338970899582
1685710344109592800,187.6755927734375,10.589908599853516,1.8757803440093994,0.16091908514499664
1685710344129592800,187.6955927734375,10.65614128112793,1.6287753582000732,0.01774582266807556
1685710344149592800,187.7155927734375,10.168691635131836,1.5453613996505737,-0.040845081210136414
1685710344169592800,187.7355927734375,9.490413665771484,1.7747163772583008,-0.05771941319108009
1685710344189592800,187.7555927734375,9.264171600341797,1.7534846067428589,-0.17644308507442474
1685710344209592800,187.7755927734375,8.995073318481445,1.985319972038269,-0.07632714509963989
1685710344229592800,187.7955927734375,8.903854370117188,2.1474075317382812,-0.021854272112250328
1685710344249592800,187.8155927734375,9.089078903198242,2.2495152950286865,-0.009758765809237957
1685710344269592800,187.8355927734375,9.687763214111328,1.8929708003997803,0.0821211189031601
1685710344289592800,187.8555927734375,10.198992729187012,1.4519492387771606,0.001599326729774475
1685710344309592800,187.8755927734375,10.230146408081055,1.471907377243042,-0.1754566729068756
1685710344329592800,187.8955927734375,9.916831016540527,1.67587411403656,-0.2389030158519745
1685710344349592800,187.9155927734375,9.645797729492188,2.063955068588257,-0.2476179152727127
1685710344369592800,187.9355927734375,9.854122161865234,1.8291029930114746,-0.25115177035331726
1685710344389592800,187.9555927734375,9.784748077392578,1.8679753541946411,-0.14234007894992828
1685710344409592800,187.9755927734375,9.64881420135498,2.0115795135498047,0.032666489481925964
1685710344429592800,187.9955927734375,9.895465850830078,1.894934058189392,0.2641857862472534
1685710344449592800,188.0155927734375,9.934453010559082,1.7607821226119995,0.3180648982524872
1685710344469592800,188.0355927734375,9.785859107971191,1.8560234308242798,0.2276981621980667
1685710344489592800,188.0555927734375,9.624671936035156,1.9761453866958618,0.07140467315912247
1685710344509592800,188.0755927734375,9.658783912658691,1.973760724067688,-0.008379706181585789
1685710344529592800,188.0955927734375,9.522621154785156,2.0007195472717285,0.10715489089488983
1685710344549592800,188.1155927734375,9.557528495788574,2.028473138809204,0.12742899358272552
1685710344569592800,188.1355927734375,9.739181518554688,1.7801176309585571,0.17352215945720673
1685710344589592800,188.1555927734375,9.66817855834961,1.851110577583313,0.3312617540359497
1685710344609592800,188.1755927734375,9.50219440460205,2.0055174827575684,0.35113364458084106
1685710344629592800,188.1955927734375,9.650175094604492,1.9375507831573486,0.27286237478256226
1685710344649592800,188.2155927734375,9.854534149169922,1.7405463457107544,0.28067705035209656
1685710344669592800,188.2355927734375,9.852752685546875,1.622416377067566,0.24037785828113556
1685710344689592800,188.2555927734375,9.737515449523926,1.6569982767105103,0.26380273699760437
1685710344709592800,188.2755927734375,9.62081241607666,1.653004765510559,0.2403012365102768
1685710344729610000,188.29560986328124,9.574019432067871,1.5352674722671509,0.08905472606420517
1685710344749592800,188.3155927734375,9.441390991210938,1.5991830825805664,0.001618480309844017
1685710344769592800,188.3355927734375,9.289579391479492,1.8226100206375122,-0.024258051067590714
1685710344789592800,188.3555927734375,9.410514831542969,1.9069912433624268,-0.10268252342939377
1685710344809592800,188.3755927734375,9.613343238830566,1.7393779754638672,0.046054862439632416
1685710344829592800,188.3955927734375,9.560199737548828,1.678019404411316,0.09501149505376816
1685710344849592800,188.4155927734375,9.598986625671387,1.6977953910827637,-0.057336341589689255
1685710344869592800,188.4355927734375,9.612930297851562,1.7248116731643677,-0.13228443264961243
1685710344889592800,188.4555927734375,9.367544174194336,1.7766221761703491,-0.08700528740882874
1685710344909592800,188.4755927734375,9.225586891174316,1.8805783987045288,-0.007019799202680588
1685710344929592800,188.4955927734375,9.435214042663574,1.7612321376800537,-0.009538499638438225
1685710344949592800,188.5155927734375,9.633502006530762,1.9167786836624146,-0.03303998336195946
1685710344969592800,188.5355927734375,10.091761589050293,1.7851359844207764,-0.18078139424324036
1685710344989592800,188.5555927734375,10.60641860961914,1.429616093635559,-0.25198495388031006
1685710345009594400,188.57559448242188,10.726119041442871,1.2116862535476685,-0.1640794426202774
1685710345029592800,188.5955927734375,10.335413932800293,1.5029937028884888,-0.15711709856987
1685710345049594400,188.61559448242187,9.734987258911133,1.7209713459014893,-0.1565137505531311
1685710345069594400,188.63559448242188,9.178996086120605,1.927849531173706,-0.012909535318613052
1685710345089592800,188.6555927734375,9.151529312133789,1.9129480123519897,0.16700993478298187
1685710345109592800,188.6755927734375,9.8509521484375,1.6009739637374878,0.09923487156629562
1685710345129592800,188.6955927734375,10.207084655761719,1.4951789379119873,-0.1326962262392044
1685710345149592800,188.7155927734375,10.149796485900879,1.587652564048767,-0.22080285847187042
1685710345169592800,188.7355927734375,9.881999969482422,1.71137535572052,-0.11239340156316757
1685710345189592800,188.7555927734375,9.355352401733398,1.9557372331619263,-0.16011464595794678
1685710345209592800,188.7755927734375,9.162226676940918,1.9800719022750854,-0.14103762805461884
1685710345229592800,188.7955927734375,9.247058868408203,1.7461966276168823,-0.10547894984483719
1685710345249592800,188.8155927734375,9.604578971862793,1.539902687072754,0.011731588281691074
1685710345269652200,188.83565234375,9.928275108337402,1.2980787754058838,-0.0882694348692894
1685710345289592800,188.8555927734375,9.80135440826416,1.342649221420288,-0.09763554483652115
1685710345309592800,188.8755927734375,9.42048454284668,1.748629093170166,-0.02094447799026966
1685710345329592800,188.8955927734375,9.504884719848633,1.7018369436264038,-0.13205459713935852
1685710345349592800,188.9155927734375,9.469585418701172,1.6192656755447388,-0.10251013934612274
1685710345369592800,188.9355927734375,9.415562629699707,1.7153210639953613,0.1471572071313858
1685710345389592800,188.9555927734375,9.532102584838867,1.6329221725463867,0.19143079221248627
1685710345409592800,188.9755927734375,9.893080711364746,1.3501765727996826,0.11111011356115341
1685710345429610000,188.99560986328126,10.089644432067871,1.116962194442749,0.05594770610332489
1685710345449592800,189.0155927734375,9.938063621520996,1.150730013847351,0.00164721067994833
1685710345469592800,189.0355927734375,9.498411178588867,1.5512224435806274,0.13641203939914703
1685710345489592800,189.0555927734375,9.20755386352539,1.802182674407959,0.054990023374557495
1685710345509592800,189.0755927734375,9.289234161376953,1.794243574142456,0.10964486002922058
1685710345529592800,189.0955927734375,9.340614318847656,1.694587230682373,0.24874798953533173
1685710345549592800,189.1155927734375,9.54050064086914,1.573555588722229,0.2340092808008194
1685710345569592800,189.1355927734375,9.73904800415039,1.4265803098678589,0.17917248606681824
1685710345589592800,189.1555927734375,9.837631225585938,1.4724053144454956,0.18784905970096588
1685710345609592800,189.1755927734375,9.72220230102539,1.5865129232406616,0.19001342356204987
1685710345629592800,189.1955927734375,9.624317169189453,1.7267652750015259,0.09302909672260284
1685710345649592800,189.2155927734375,9.664310455322266,1.835644006729126,0.049895163625478745
1685710345669592800,189.2355927734375,10.004324913024902,1.7308738231658936,0.18131768703460693
1685710345689592800,189.2555927734375,10.219602584838867,1.528113603591919,0.2614276707172394
1685710345709592800,189.2755927734375,10.432130813598633,1.4035001993179321,0.14071202278137207
1685710345729592800,189.2955927734375,10.531729698181152,1.0691642761230469,-0.035577837377786636
1685710345749592800,189.3155927734375,10.01144027709961,1.1575199365615845,0.11708603799343109
1685710345769592800,189.3355927734375,9.42288875579834,1.5561449527740479,0.2183990776538849
1685710345789592800,189.3555927734375,9.087738037109375,1.7760955095291138,0.08269572257995605
1685710345809592800,189.3755927734375,9.114036560058594,1.5620347261428833,0.08665094524621964
1685710345829592800,189.3955927734375,9.176420211791992,1.3973901271820068,0.30672597885131836
1685710345849592800,189.4155927734375,9.28796100616455,1.3236966133117676,0.30430305004119873
1685710345869592800,189.4355927734375,9.331363677978516,1.3703453540802002,0.270516037940979
1685710345889592800,189.4555927734375,9.266498565673828,1.533773422241211,0.2147981971502304
1685710345909592800,189.4755927734375,9.260571479797363,1.6367912292480469,0.030530860647559166
1685710345929592800,189.4955927734375,9.283641815185547,1.685795783996582,-0.09167876839637756
1685710345949592800,189.5155927734375,9.192422866821289,1.7609449625015259,-0.09475293010473251
1685710345969592800,189.5355927734375,9.24887752532959,1.660752296447754,-0.03265691176056862
1685710345989592800,189.5555927734375,9.652645111083984,1.5571696758270264,-0.04663905128836632
1685710346009592800,189.5755927734375,10.37044620513916,1.0983543395996094,-0.08568369597196579
1685710346029592800,189.5955927734375,10.3775053024292,1.0671818256378174,-0.20292295515537262
1685710346049594400,189.61559448242187,10.112102508544922,1.3287436962127686,-0.22219149768352509
1685710346069592800,189.6355927734375,9.742341995239258,1.7217662334442139,-0.3109206259250641
1685710346089592800,189.6555927734375,9.734622955322266,1.751329779624939,-0.3506164848804474
1685710346109592800,189.6755927734375,9.62543773651123,1.8781459331512451,-0.14282849431037903
1685710346129610000,189.69560986328125,9.545461654663086,2.154101610183716,0.18255308270454407
1685710346149592800,189.7155927734375,9.8628568649292,1.9768731594085693,0.24431392550468445
1685710346169592800,189.7355927734375,10.438690185546875,1.6642096042633057,0.15335340797901154
1685710346189592800,189.7555927734375,10.91125774383545,1.1621263027191162,0.038853105157613754
1685710346209592800,189.7755927734375,10.713056564331055,1.2683618068695068,0.017755400389432907
1685710346229592800,189.7955927734375,10.119466781616211,1.820598840713501,0.06983407586812973
1685710346249592800,189.8155927734375,10.115262985229492,1.7488014698028564,-0.021337125450372696
1685710346269592800,189.8355927734375,10.24267292022705,1.4619091749191284,0.041601650416851044
1685710346289592800,189.8555927734375,10.341668128967285,1.001944661140442,0.12764926254749298
1685710346309592800,189.8755927734375,10.043235778808594,0.8463407158851624,0.28105053305625916
1685710346329592800,189.8955927734375,9.074675559997559,1.2306387424468994,0.3440946638584137
1685710346349592800,189.9155927734375,8.444206237792969,1.7943297624588013,0.33608847856521606
1685710346369592800,189.9355927734375,8.626203536987305,1.850689172744751,0.12460383772850037
1685710346389592800,189.9555927734375,9.194328308105469,1.8472989797592163,-0.08787677437067032
1685710346409592800,189.9755927734375,9.61040210723877,1.6947308778762817,0.015399505384266376
1685710346429592800,189.9955927734375,9.825966835021973,1.586024522781372,0.12958377599716187
1685710346449592800,190.0155927734375,9.971094131469727,1.4492582082748413,0.06755479425191879
1685710346469592800,190.0355927734375,10.071706771850586,1.2119544744491577,-0.14401602745056152
1685710346489592800,190.0555927734375,9.96090316772461,1.0267773866653442,-0.3588238060474396
1685710346509592800,190.0755927734375,9.365283966064453,1.1009783744812012,-0.2618873715400696
1685710346529592800,190.0955927734375,8.654206275939941,1.6568450927734375,-0.006560112349689007
1685710346549592800,190.1155927734375,8.727831840515137,2.0610053539276123,0.06997773051261902
1685710346569592800,190.1355927734375,9.47276496887207,2.0007002353668213,0.03478296101093292
1685710346589592800,190.1555927734375,10.421672821044922,1.4496986865997314,0.14708060026168823
1685710346609592800,190.1755927734375,10.646698951721191,1.3268187046051025,0.22967097163200378
1685710346629592800,190.1955927734375,10.320417404174805,1.4059135913848877,0.2602497339248657
1685710346649592800,190.2155927734375,9.993963241577148,1.517837643623352,0.1481340527534485
1685710346669592800,190.2355927734375,9.627487182617188,1.578439712524414,0.12577220797538757
1685710346689592800,190.2555927734375,9.32448673248291,1.6535601615905762,0.12010274082422256
1685710346709592800,190.2755927734375,9.177597999572754,1.7864000797271729,0.22828234732151031
1685710346729592800,190.2955927734375,9.361385345458984,1.7145931720733643,0.3943824768066406
1685710346749592800,190.3155927734375,9.761926651000977,1.5141217708587646,0.3707277774810791
1685710346769592800,190.3355927734375,9.724270820617676,1.5209789276123047,0.3008362352848053
1685710346789592800,190.3555927734375,9.407105445861816,1.8625355958938599,0.38773617148399353
1685710346809592800,190.3755927734375,9.47701644897461,1.9109655618667603,0.24277204275131226
1685710346829610000,190.39560986328124,9.928390502929688,1.3968921899795532,0.24815422296524048
1685710346849592800,190.4155927734375,10.25062084197998,0.7659817337989807,0.2871701419353485
1685710346869592800,190.4355927734375,10.116708755493164,0.7151288986206055,0.3730453550815582
1685710346889592800,190.4555927734375,9.725438117980957,0.9916017651557922,0.2227565348148346
1685710346909592800,190.4755927734375,9.563131332397461,1.157155990600586,-0.10341993719339371
1685710346929592800,190.4955927734375,9.27745532989502,1.49616539478302,-0.1284249722957611
1685710346949592800,190.5155927734375,9.00629711151123,2.02055287361145,0.039044640958309174
1685710346969592800,190.5355927734375,9.146568298339844,2.1632378101348877,0.22062090039253235
1685710346989592800,190.5555927734375,9.47400951385498,1.967794418334961,0.41441717743873596
1685710347009592800,190.5755927734375,9.802560806274414,1.638074517250061,0.5105491280555725
1685710347029592800,190.5955927734375,9.918851852416992,1.4899595975875854,0.5350083112716675
1685710347049611800,190.61561181640624,10.030057907104492,1.2886263132095337,0.21105366945266724
1685710347069594400,190.63559448242188,10.204490661621094,1.1145296096801758,-0.11254663020372391
1685710347089594400,190.65559448242186,10.154632568359375,1.2087653875350952,-0.41888952255249023
1685710347109592800,190.6755927734375,9.744065284729004,1.5590275526046753,-0.47613009810447693
1685710347129594400,190.69559448242188,9.33942699432373,1.8071531057357788,-0.2784743905067444
1685710347149592800,190.7155927734375,8.986425399780273,2.103459358215332,-0.15478993952274323
1685710347169592800,190.7355927734375,9.039796829223633,2.143634080886841,-0.16956694424152374
1685710347189592800,190.7555927734375,9.44871711730957,1.9591273069381714,-0.16330371797084808
1685710347209592800,190.7755927734375,9.729249954223633,1.6186623573303223,-0.04686889424920082
1685710347229592800,190.7955927734375,9.84517765045166,1.2657666206359863,0.18184441328048706
1685710347249592800,190.8155927734375,9.765460014343262,1.1042344570159912,0.12209471315145493
1685710347269592800,190.8355927734375,9.727986335754395,1.2015444040298462,0.06403053551912308
1685710347289592800,190.8555927734375,9.912991523742676,1.2489688396453857,-0.22076456248760223
1685710347309592800,190.8755927734375,9.895580291748047,1.435563325881958,-0.301238477230072
1685710347329592800,190.8955927734375,10.009880065917969,1.6687777042388916,-0.2690412402153015
1685710347349592800,190.9155927734375,10.21595287322998,1.793822169303894,-0.057403381913900375
1685710347369592800,190.9355927734375,10.250439643859863,1.835280179977417,0.04037581756711006
1685710347389592800,190.9555927734375,10.132893562316895,1.8588199615478516,-0.01817677915096283
1685710347409592800,190.9755927734375,10.270981788635254,1.6712677478790283,-0.006502651609480381
1685710347429592800,190.9955927734375,10.29354476928711,1.3547159433364868,0.15516342222690582
1685710347449592800,191.0155927734375,10.250401496887207,1.0484113693237305,0.13574165105819702
1685710347469592800,191.0355927734375,10.046280860900879,0.94736647605896,-0.10917560011148453
1685710347489592800,191.0555927734375,9.710518836975098,1.1280903816223145,-0.37973952293395996
1685710347509592800,191.0755927734375,9.29407024383545,1.2108914852142334,-0.4995262324810028
1685710347529610000,191.09560986328125,8.667402267456055,1.610378384590149,-0.1192120909690857
1685710347549592800,191.1155927734375,8.28140926361084,1.9196805953979492,0.09591171890497208
1685710347569592800,191.1355927734375,8.534008026123047,1.8172565698623657,0.1294018030166626
1685710347589592800,191.1555927734375,8.998175621032715,1.4242818355560303,0.017525557428598404
1685710347609592800,191.1755927734375,9.171277046203613,1.2087270021438599,0.09979990124702454
1685710347629592800,191.1955927734375,8.988225936889648,1.3851702213287354,0.1362779587507248
1685710347649592800,191.2155927734375,9.008069038391113,1.4336957931518555,-0.15216587483882904
1685710347669592800,191.2355927734375,9.380980491638184,1.3338960409164429,-0.3637079894542694
1685710347689592800,191.2555927734375,9.462594032287598,1.329461932182312,-0.35369065403938293
1685710347709592800,191.2755927734375,9.540482521057129,1.5272133350372314,-0.3160441815853119
1685710347729592800,191.2955927734375,10.010186195373535,1.7172651290893555,-0.15015475451946259
1685710347749594400,191.3155944824219,10.418789863586426,1.6282966136932373,-0.13247597217559814
1685710347769592800,191.3355927734375,10.331755638122559,1.8670942783355713,-0.03987782448530197
1685710347789592800,191.3555927734375,10.02936840057373,2.0429437160491943,-0.045556869357824326
1685710347809592800,191.3755927734375,10.114630699157715,1.9621057510375977,0.05371630936861038
1685710347829592800,191.3955927734375,10.379094123840332,1.5351046323776245,0.07206546515226364
1685710347849592800,191.4155927734375,10.731683731079102,1.1621838808059692,-0.10341036319732666
1685710347869592800,191.4355927734375,10.713947296142578,1.125571608543396,-0.29263848066329956
1685710347889592800,191.4555927734375,10.511781692504883,1.4591702222824097,-0.5401893854141235
1685710347909592800,191.4755927734375,10.121976852416992,1.746340274810791,-0.46912944316864014
1685710347929592800,191.4955927734375,10.164411544799805,1.7350300550460815,-0.4774612784385681
1685710347949594400,191.51559448242188,10.045332908630371,1.4366551637649536,-0.5408022999763489
1685710347969594400,191.53559448242189,9.613965034484863,1.2450615167617798,-0.02603933773934841
1685710347989592800,191.5555927734375,9.265158653259277,1.184861660003662,0.15402378141880035
1685710348009592800,191.5755927734375,8.867347717285156,1.2815778255462646,0.2611020505428314
1685710348029592800,191.5955927734375,8.656035423278809,1.1942565441131592,0.15481866896152496
1685710348049594400,191.61559448242187,8.929624557495117,1.225486397743225,-0.004319139756262302
1685710348069592800,191.6355927734375,9.361923217773438,1.270248532295227,-0.007920019328594208
1685710348089592800,191.6555927734375,9.622900009155273,1.337812900543213,-0.26465505361557007
1685710348109592800,191.6755927734375,9.560612678527832,1.3171077966690063,-0.2624906897544861
1685710348129592800,191.6955927734375,8.979597091674805,1.5480238199234009,0.05001965910196304
1685710348149592800,191.7155927734375,8.63939094543457,1.711921215057373,-0.2140895277261734
1685710348169592800,191.7355927734375,8.484160423278809,1.8334126472473145,0.03358586132526398
1685710348189592800,191.7555927734375,8.749361038208008,1.5300097465515137,0.0063685765489935875
1685710348209592800,191.7755927734375,9.18177318572998,1.4129811525344849,-0.17062996327877045
1685710348229610000,191.79560986328124,10.124619483947754,0.9566559195518494,0.056148819625377655
1685710348249592800,191.8155927734375,10.710020065307617,0.9058414101600647,-0.28959304094314575
1685710348269592800,191.8355927734375,11.540722846984863,0.9557173848152161,-0.394832581281662
1685710348289592800,191.8555927734375,11.294196128845215,1.2242224216461182,-0.37231749296188354
1685710348309592800,191.8755927734375,10.541891098022461,1.621525764465332,-0.6197918057441711
1685710348329592800,191.8955927734375,9.575485229492188,1.7706270217895508,0.4216189384460449
1685710348349592800,191.9155927734375,9.606542587280273,1.9041564464569092,-0.042425256222486496
1685710348369592800,191.9355927734375,8.884173393249512,2.200568437576294,0.3706415593624115
1685710348389592800,191.9555927734375,9.726577758789062,2.1514487266540527,0.2912690043449402
1685710348409592800,191.9755927734375,10.611312866210938,1.82157564163208,0.8865346312522888
1685710348429592800,191.9955927734375,9.01579761505127,0.3805440068244934,-0.8359019756317139
1685710348449592800,192.0155927734375,11.090517044067383,1.223599910736084,-0.5413768887519836
1685710348469592800,192.0355927734375,11.355612754821777,0.8237490057945251,-0.6710851192474365
1685710348489592800,192.0555927734375,10.829970359802246,1.0733877420425415,-0.2582002878189087
1685710348509592800,192.0755927734375,9.947477340698242,1.0497808456420898,-0.08282022923231125
1685710348529592800,192.0955927734375,8.970001220703125,1.1454530954360962,0.17298585176467896
1685710348549592800,192.1155927734375,8.052179336547852,1.4385513067245483,0.7009073495864868
1685710348569592800,192.1355927734375,7.563455581665039,1.5900850296020508,0.5522465705871582
1685710348589592800,192.1555927734375,7.64707088470459,1.779792070388794,0.7784795165061951
1685710348609592800,192.1755927734375,8.111095428466797,1.88241708278656,0.6596313118934631
1685710348629592800,192.1955927734375,9.248973846435547,1.7884877920150757,0.3728921115398407
1685710348649592800,192.2155927734375,10.1474027633667,1.2310889959335327,0.27748796343803406
1685710348669592800,192.2355927734375,10.361444473266602,0.7399806976318359,-0.12658622860908508
1685710348689592800,192.2555927734375,9.877835273742676,0.9732334017753601,0.2923990786075592
1685710348709592800,192.2755927734375,9.590252876281738,1.1187912225723267,1.0735983848571777
1685710348729592800,192.2955927734375,9.055301666259766,1.3092836141586304,0.8904898166656494
1685710348749592800,192.3155927734375,8.647588729858398,1.6928155422210693,0.6490776538848877
1685710348769592800,192.3355927734375,9.163328170776367,1.6000736951828003,0.16346652805805206
1685710348789592800,192.3555927734375,10.773016929626465,1.6176375150680542,0.09065405279397964
1685710348809592800,192.3755927734375,11.28089427947998,1.3297971487045288,0.32133060693740845
1685710348829592800,192.3955927734375,11.235960006713867,1.5223292112350464,0.03087562508881092
1685710348849594400,192.41559448242188,10.785630226135254,1.836592197418213,-0.09425493329763412
1685710348869592800,192.4355927734375,9.969322204589844,1.8258757591247559,0.14080777764320374
1685710348889592800,192.4555927734375,9.650001525878906,1.837339162826538,0.21764251589775085
1685710348909592800,192.4755927734375,9.905740737915039,1.557658076286316,0.10526825487613678
1685710348929610000,192.49560986328126,10.48373031616211,1.1434036493301392,-0.23004448413848877
1685710348949592800,192.5155927734375,10.74135684967041,0.7726759314537048,-0.1741638034582138
1685710348969592800,192.5355927734375,10.189674377441406,1.0268443822860718,0.13059890270233154
1685710348989592800,192.5555927734375,9.542397499084473,1.1717989444732666,-0.155575230717659
1685710349009592800,192.5755927734375,8.827460289001465,2.416649580001831,0.3341922461986542
1685710349029592800,192.5955927734375,9.035477638244629,1.474981427192688,-0.41753917932510376
1685710349049594400,192.61559448242187,9.317054748535156,1.4719456434249878,-0.13799220323562622
1685710349069592800,192.6355927734375,9.4841890335083,0.9584276676177979,-0.1764335185289383
1685710349089592800,192.6555927734375,9.577936172485352,0.4685644209384918,-0.5156344771385193
1685710349109592800,192.6755927734375,9.345593452453613,1.3365200757980347,0.3671651780605316
1685710349129592800,192.6955927734375,9.163423538208008,1.677914023399353,0.44541728496551514
1685710349149592800,192.7155927734375,9.514874458312988,1.420211672782898,-0.3669736683368683
1685710349169592800,192.7355927734375,10.36467170715332,1.5676945447921753,-0.38241147994995117
1685710349189592800,192.7555927734375,10.47609806060791,1.0403573513031006,-0.040155552327632904
1685710349209592800,192.7755927734375,11.028545379638672,0.7996155023574829,-0.2978290915489197
1685710349229592800,192.7955927734375,10.836080551147461,0.9688760042190552,-0.5029547214508057
1685710349249592800,192.8155927734375,10.002955436706543,0.9771982431411743,-0.6095446348190308
1685710349269592800,192.8355927734375,8.789124488830566,0.9008997678756714,-0.46344083547592163
1685710349289592800,192.8555927734375,8.410993576049805,1.2858778238296509,0.10381258279085159
1685710349309592800,192.8755927734375,8.431439399719238,1.663223147392273,0.32793858647346497
1685710349329592800,192.8955927734375,9.445011138916016,1.547793984413147,-0.35636255145072937
1685710349349592800,192.9155927734375,9.907800674438477,1.51090407371521,-0.6707690954208374
1685710349369592800,192.9355927734375,9.747906684875488,2.0661003589630127,-0.4778730869293213
1685710349389592800,192.9555927734375,10.144721031188965,2.250913619995117,-0.08730217069387436
1685710349409592800,192.9755927734375,11.010043144226074,0.9262400269508362,-0.37940436601638794
1685710349429592800,192.9955927734375,10.544112205505371,-0.005372588522732258,-0.5669373869895935
1685710349449592800,193.0155927734375,10.092652320861816,0.7779527306556702,0.455980509519577
1685710349469592800,193.0355927734375,9.678455352783203,1.342582106590271,-0.1603253185749054
1685710349489592800,193.0555927734375,10.091971397399902,1.1981925964355469,-0.5821166634559631
1685710349509592800,193.0755927734375,10.854917526245117,0.6345783472061157,-0.6333813071250916
1685710349529592800,193.0955927734375,9.40494155883789,1.5823948383331299,0.04865017533302307
1685710349549592800,193.1155927734375,8.610688209533691,2.8852908611297607,-0.30945536494255066
1685710349569592800,193.1355927734375,9.25732421875,2.333733558654785,-0.8414278030395508
1685710349589592800,193.1555927734375,10.110091209411621,1.2948992252349854,-0.45877692103385925
1685710349609592800,193.1755927734375,10.23847770690918,0.9511780142784119,0.08776185661554337
1685710349629610000,193.19560986328125,10.271124839782715,0.6856323480606079,-0.22949859499931335
1685710349649592800,193.2155927734375,10.368310928344727,0.6256431937217712,-0.24484063684940338
1685710349669592800,193.2355927734375,10.367497444152832,0.6854312419891357,-0.2995050549507141
1685710349689592800,193.2555927734375,10.223278999328613,0.3620415925979614,-0.5209782719612122
1685710349709592800,193.2755927734375,9.716139793395996,0.5264466404914856,-0.5442786812782288
1685710349729592800,193.2955927734375,8.926331520080566,0.844971239566803,-0.5696763396263123
1685710349749592800,193.3155927734375,8.52343463897705,0.8988791108131409,-0.7956889867782593
1685710349769592800,193.3355927734375,7.995264053344727,1.3911939859390259,-0.22612756490707397
1685710349789592800,193.3555927734375,7.643814563751221,1.8855583667755127,-0.1984601765871048
1685710349809592800,193.3755927734375,8.313328742980957,2.212826728820801,-0.14937902987003326
1685710349829592800,193.3955927734375,9.48999309539795,1.548569679260254,-0.40807729959487915
1685710349849592800,193.4155927734375,10.950551986694336,0.7959188222885132,-0.5114398002624512
1685710349869592800,193.4355927734375,11.238182067871094,0.27515125274658203,-0.28429707884788513
1685710349889592800,193.4555927734375,10.940027236938477,0.06723876297473907,-0.2685815393924713
1685710349909592800,193.4755927734375,10.21465015411377,0.309857577085495,-0.3987973928451538
1685710349929592800,193.4955927734375,9.398946762084961,0.9325511455535889,-0.34867238998413086
1685710349949592800,193.5155927734375,8.933589935302734,1.6687968969345093,-0.1678718477487564
1685710349969592800,193.5355927734375,9.641584396362305,1.776727557182312,-0.14805743098258972
1685710349989592800,193.5555927734375,10.463858604431152,1.3764840364456177,-0.5000433921813965
1685710350009592800,193.5755927734375,10.157773971557617,1.5337543487548828,-0.19994457066059113
1685710350029592800,193.5955927734375,10.07762622833252,1.5144953727722168,0.03343263268470764
1685710350049594400,193.61559448242187,10.29173469543457,1.0593479871749878,0.0579492561519146
1685710350069592800,193.6355927734375,10.108530044555664,0.7528041005134583,0.19614258408546448
1685710350089592800,193.6555927734375,9.365025520324707,0.8676012754440308,0.3646848201751709
1685710350109592800,193.6755927734375,9.066756248474121,1.2505968809127808,0.6012223362922668
1685710350129592800,193.6955927734375,9.368338584899902,0.9255600571632385,0.37788164615631104
1685710350149592800,193.7155927734375,9.59748363494873,0.7440220713615417,0.21886834502220154
1685710350169592800,193.7355927734375,9.3207426071167,1.1587073802947998,0.31137073040008545
1685710350189592800,193.7555927734375,8.940792083740234,1.7558118104934692,0.0836629867553711
1685710350209592800,193.7755927734375,8.874845504760742,1.749893307685852,-0.33039984107017517
1685710350229592800,193.7955927734375,8.817337036132812,1.7800410985946655,-0.15054741501808167
1685710350249592800,193.8155927734375,8.740838050842285,1.3489123582839966,-0.07246769964694977
1685710350269592800,193.8355927734375,8.794764518737793,1.0736366510391235,0.37775713205337524
1685710350289592800,193.8555927734375,8.463186264038086,1.1109000444412231,0.9996941685676575
1685710350309592800,193.8755927734375,9.749553680419922,0.31186872720718384,0.6473729610443115
1685710350329610000,193.89560986328124,11.077339172363281,-0.4772314429283142,-0.14059710502624512
1685710350349592800,193.9155927734375,10.942564010620117,-0.15623602271080017,-0.297522634267807
1685710350369599200,193.93559912109376,9.621147155761719,1.0843435525894165,-0.3939802646636963
1685710350389592800,193.9555927734375,8.969167709350586,1.9336243867874146,-0.7189691662788391
1685710350409592800,193.9755927734375,9.043120384216309,2.0378870964050293,-0.716910183429718
1685710350429592800,193.9955927734375,8.997371673583984,2.2283411026000977,-0.3576650023460388
1685710350449592800,194.0155927734375,9.473041534423828,1.7434002161026,-0.07638461142778397
1685710350469596000,194.03559594726562,9.896404266357422,1.0812597274780273,-0.07596323639154434
