time,seconds_elapsed,z,y,x
1685549142310775600,142.89877563476563,0.005340707488358021,-0.019390607252717018,-0.0411897711455822
1685549142330775600,142.91877563476564,-0.004974188283085823,-0.009878563694655895,-0.03174753859639168
1685549142350775600,142.93877563476562,-0.01021017599850893,-0.013247049413621426,-0.030368728563189507
1685549142370775600,142.95877563476563,-0.008726646192371845,-0.017994344234466553,-0.016912240535020828
1685549142390775600,142.9787756347656,0.003525565145537257,-0.024644048884510994,-0.0029321531765162945
1685549142410775600,142.99877563476562,0.02125811018049717,-0.033999014645814896,0.015655603259801865
1685549142430775600,143.01877563476563,0.044139377772808075,-0.02932153083384037,0.03867649659514427
1685549142450775600,143.0387756347656,0.03925245627760887,-0.02214822731912136,0.029024824500083923
1685549142470775600,143.05877563476562,0.006056292448192835,-0.023753931745886803,-0.0024085543118417263
1685549142490777300,143.07877734375,-0.00945968460291624,-0.023579398170113564,-0.01219985168427229
1685549142510775600,143.09877563476562,0.0052534411661326885,-0.0285186804831028,-0.0021816615480929613
1685549142530775600,143.11877563476563,0.019512781873345375,-0.026546457782387733,0.014346606098115444
1685549142550775600,143.13877563476564,0.0228987205773592,-0.027139870449900627,0.01457349956035614
1685549142570775600,143.15877563476562,0.019879300147294998,-0.023003440350294113,-0.002827433403581381
1685549142590775600,143.17877563476563,0.021327923983335495,-0.03145083412528038,-0.021502455696463585
1685549142610775600,143.19877563476564,0.025656340643763542,-0.03237585723400116,-0.002024581888690591
1685549142630775600,143.21877563476562,0.026249751448631287,-0.026825711131095886,0.043214350938797
1685549142650775600,143.23877563476563,0.0224623866379261,-0.020717058330774307,0.062343161553144455
1685549142670775600,143.2587756347656,0.020490165799856186,-0.024783674627542496,0.024993114173412323
1685549142690775600,143.27877563476562,0.03422590717673302,-0.029827676713466644,-0.008813912980258465
1685549142710775600,143.29877563476563,0.05372123420238495,-0.029932396486401558,0.013665927574038506
1685549142730793000,143.31879296875,0.07319910824298859,-0.02591813914477825,0.04216715320944786
1685549142750775600,143.33877563476562,0.07867944240570068,-0.024905849248170853,0.025900686159729958
1685549142770775600,143.35877563476564,0.07394959777593613,-0.028361599892377853,-0.0026703537441790104
1685549142790775600,143.37877563476562,0.05518731102347374,-0.024207716807723045,-0.0027925267349928617
1685549142810775600,143.39877563476563,0.035063665360212326,-0.02085668407380581,0.016772614791989326
1685549142830775600,143.41877563476564,0.021188296377658844,-0.017016960307955742,0.031869713217020035
1685549142850775600,143.43877563476562,0.009948376566171646,-0.017208946868777275,0.020717058330774307
1685549142870775600,143.45877563476563,0.006859143730252981,-0.019914206117391586,-0.009354964829981327
1685549142890775600,143.4787756347656,0.004660028964281082,-0.02200860157608986,-0.02033308520913124
1685549142910775600,143.49877563476562,0.011571533046662807,-0.029199358075857162,-0.014905111864209175
1685549142930775600,143.51877563476563,0.0142593402415514,-0.023858651518821716,-0.006021386012434959
1685549142950775600,143.5387756347656,0.015655603259801865,-0.024591689929366112,-0.012880530208349228
1685549142970775600,143.55877563476562,0.016859879717230797,-0.022654373198747635,-0.01061160210520029
1685549142990775600,143.57877563476563,0.016702800989151,-0.017819812521338463,-0.0021642083302140236
1685549143010775600,143.59877563476562,0.0026703537441790104,-0.00954695139080286,-0.0040317103266716
1685549143030775600,143.61877563476563,-0.004258603323251009,-0.00331612559966743,-0.004450589418411255
1685549143050775600,143.63877563476564,-0.006108652334660292,-0.003996803890913725,-0.013875367119908333
1685549143070775600,143.65877563476562,-0.004049163777381182,-0.0015358896926045418,-0.007120943162590265
1685549143090775600,143.67877563476563,-0.002914699725806713,0.0008552113431505859,0.020001472905278206
1685549143110775600,143.69877563476564,-0.000052359879191499203,0.005550147034227848,0.037768926471471786
1685549143130775600,143.71877563476562,0.006702064536511898,0.003909537568688393,0.022933626547455788
1685549143150775600,143.73877563476563,0.014625859446823597,0.0012391837080940604,-0.002007128670811653
1685549143170775600,143.7587756347656,0.021938787773251534,0.006387905217707157,-0.017697637900710106
1685549143190775600,143.77877563476562,0.00188495556358248,0.007417649496346712,-0.007155850064009428
1685549143210775600,143.79877563476563,-0.01860520988702774,0.008918632753193378,0.02298598550260067
1685549143230775600,143.81877563476561,-0.010471975430846214,0.016057029366493225,0.0711221694946289
1685549143250775600,143.83877563476562,0.011431906372308731,0.02249729447066784,0.07033676654100418
1685549143270775600,143.85877563476564,0.023439772427082062,0.0207345113158226,0.02888519875705242
1685549143290775600,143.87877563476562,0.02316051907837391,0.023265238851308823,0.006928957067430019
1685549143310775600,143.89877563476563,0.012322024442255497,0.036023594439029694,0.01310742273926735
1685549143330775600,143.91877563476564,-0.0045553091913461685,0.037803832441568375,0.024836035445332527
1685549143350775600,143.93877563476562,-0.01877974346280098,0.03881612420082092,0.0351334773004055
1685549143370775600,143.95877563476563,-0.021711895242333412,0.03431317210197449,0.03267256170511246
1685549143390775600,143.9787756347656,-0.006579891312867403,0.016772614791989326,0.02076941728591919
1685549143410775600,143.99877563476562,0.010227628983557224,0.01211258489638567,0.04438372328877449
1685549143430793000,144.01879296875,0.02015855349600315,0.02010619267821312,0.0789063349366188
1685549143450775600,144.0387756347656,0.013299409300088882,0.019076447933912277,0.06646213680505753
1685549143470775600,144.05877563476562,0.0044156829826533794,0.009878563694655895,0.004433136433362961
1685549143490775600,144.07877563476563,-0.012583823874592781,-0.002007128670811653,-0.0587477833032608
1685549143510775600,144.09877563476562,-0.02569124661386013,-0.00823795422911644,-0.053616516292095184
1685549143530775600,144.11877563476563,-0.023369958624243736,-0.0009773843921720982,0.019146261736750603
1685549143550775600,144.13877563476564,-0.018884463235735893,0.020350538194179535,0.07511897385120392
1685549143570775600,144.15877563476562,-0.006300638429820538,0.00996582955121994,0.04675737023353577
1685549143590775600,144.17877563476563,-0.004014257341623306,0.0008901178953237832,-0.012374384328722954
1685549143610775600,144.19877563476564,-0.011222466826438904,0.00753982225432992,-0.05215043947100639
1685549143630775600,144.21877563476562,-0.01523672416806221,0.007679448463022709,-0.062203533947467804
1685549143650775600,144.23877563476563,-0.023544492200016975,0.0039618974551558495,-0.057910025119781494
1685549143670775600,144.2587756347656,-0.028117254376411438,0.008412486873567104,-0.02644173800945282
1685549143690777300,144.27877734375,-0.017156586050987244,0.013142329640686512,0.0018325956771150231
1685549143710777300,144.29877734375,0.0016406094655394554,0.008779006078839302,0.007155850064009428
1685549143730775600,144.31877563476561,0.010437068529427052,0.00996582955121994,-0.00020943951676599681
1685549143750775600,144.33877563476562,0.0031415927223861217,0.005829399451613426,-0.02387610450387001
1685549143770775600,144.35877563476564,-0.007661995477974415,0.0049916417337954044,-0.028797931969165802
1685549143790775600,144.37877563476562,-0.01516691129654646,0.005969026125967503,-0.012374384328722954
1685549143810775600,144.39877563476563,-0.011100294068455696,0.0024958208668977022,-0.02413790300488472
1685549143830777300,144.41877734375,-0.0013962633674964309,-0.006056292448192835,-0.03436553105711937
1685549143850777300,144.43877734375,0.008848818950355053,-0.006318091880530119,-0.018221236765384674
1685549143870775600,144.45877563476563,0.013002702966332436,-0.007871435023844242,-0.006195918656885624
1685549143890775600,144.4787756347656,0.011065387167036533,-0.008255407214164734,0.006998770404607058
1685549143910775600,144.49877563476562,0.00563741335645318,-0.0161268413066864,0.006440265104174614
1685549143930777300,144.51877734375,0.008866272866725922,-0.022113321349024773,-0.008656833320856094
1685549143950775600,144.5387756347656,0.013473941944539547,-0.023753931745886803,-0.016179202124476433
1685549143970775600,144.55877563476562,0.00923279207199812,-0.02822197414934635,-0.023003440350294113
1685549143990775600,144.57877563476563,-0.0046774824149906635,-0.036250486969947815,-0.01665044017136097
1685549144010775600,144.59877563476562,-0.0018151424592360854,-0.03640756756067276,-0.0037000980228185654
1685549144030775600,144.61877563476563,0.008168140426278114,-0.04188790172338486,-0.012845623306930065
1685549144050775600,144.63877563476564,0.011239920742809772,-0.041922807693481445,-0.02972295694053173
1685549144070775600,144.65877563476562,0.018936822190880775,-0.046705011278390884,-0.050963614135980606
1685549144090775600,144.67877563476563,0.009407324716448784,-0.043703045696020126,-0.04937536269426346
1685549144110775600,144.69877563476564,0.0014486232539638877,-0.0360061414539814,-0.03220132365822792
1685549144130793000,144.71879296875,0.004869468510150909,-0.03659955412149429,-0.040456730872392654
1685549144150775600,144.73877563476563,0.009197885170578957,-0.02808234840631485,-0.024382250383496284
1685549144170775600,144.7587756347656,0.022043507546186447,-0.009616764262318611,-0.007819075137376785
1685549144190775600,144.77877563476562,0.030927233397960663,-0.005916666239500046,-0.03263765573501587
1685549144210775600,144.79877563476563,0.017749998718500137,-0.0025830871891230345,-0.054541539400815964
1685549144230775600,144.81877563476561,0.008482299745082855,0.0020943949930369854,-0.04845033958554268
1685549144250775600,144.83877563476562,-0.008045967668294907,0.0036477381363511086,-0.03579670190811157
1685549144270775600,144.85877563476564,-0.007679448463022709,0.006300638429820538,-0.012932890094816685
1685549144290775600,144.87877563476562,-0.0019198621157556772,0.005811946466565132,0.012042772024869919
1685549144310775600,144.89877563476563,0.004520402755588293,0.009424777701497078,0.022113321349024773
1685549144330775600,144.91877563476564,0.004642575979232788,0.00938987173140049,0.02378883771598339
1685549144350775600,144.93877563476562,-0.0034208453726023436,0.010332348756492138,0.011414453387260437
1685549144370775600,144.95877563476563,-0.014625859446823597,0.008883725851774216,0.00006981316983001307
1685549144390775600,144.9787756347656,-0.0165631752461195,0.013613567687571049,0.020123645663261414
1685549144410775600,144.99877563476562,-0.008779006078839302,0.014887658879160881,0.03354522958397865
1685549144430775600,145.01877563476563,-0.003263765713199973,0.010925761424005032,0.030089477077126503
1685549144450775600,145.0387756347656,-0.009773843921720982,0.007470009382814169,0.01837831735610962
1685549144470775600,145.05877563476562,-0.020367993041872978,0.0046774824149906635,-0.006998770404607058
1685549144490775600,145.07877563476563,-0.018675023689866066,-0.0005061454721726477,-0.018762288615107536
1685549144510775600,145.09877563476562,-0.014765485189855099,0.0014660765882581472,0.011972958222031593
1685549144530775600,145.11877563476563,-0.010751227848231792,0.00015707963029854,0.03200933709740639
1685549144550775600,145.13877563476564,-0.0040317103266716,-0.00502654816955328,0.024905849248170853
1685549144570775600,145.15877563476562,-0.00038397242315113544,-0.0035953782498836517,0.015009831637144089
1685549144590775600,145.17877563476563,-0.004136430099606514,-0.00013962633966002613,0.0006981316837482154
1685549144610775600,145.19877563476564,-0.01762782596051693,0.0029845130629837513,-0.019477874040603638
1685549144630775600,145.21877563476562,-0.027890361845493317,0.0009250245057046413,-0.03277728334069252
1685549144650775600,145.23877563476563,-0.03291691094636917,0.0021816615480929613,-0.021101031452417374
1685549144670775600,145.2587756347656,-0.029443703591823578,0.0057246801443398,0.003857177682220936
1685549144690775600,145.27877563476562,-0.030682887881994247,0.016894787549972534,0.015603243373334408
1685549144710775600,145.29877563476563,-0.02361430414021015,0.01846558414399624,-0.0018151424592360854
1685549144730775600,145.31877563476561,-0.016859879717230797,0.013892821036279202,-0.04180063679814339
1685549144750775600,145.33877563476562,-0.010663961991667747,0.015585790388286114,-0.045029494911432266
1685549144770775600,145.35877563476564,-0.027349309995770454,0.026022858917713165,-0.012077677994966507
1685549144790775600,145.37877563476562,-0.03380702808499336,0.0228987205773592,0.0013089969288557768
1685549144810775600,145.39877563476563,-0.027576202526688576,0.01218239776790142,-0.02843141369521618
1685549144830793000,145.41879296875,-0.024748768657445908,0.010629055090248585,-0.02675589732825756
1685549144850775600,145.43877563476562,-0.031171580776572227,0.020088739693164825,-0.0028797932900488377
1685549144870775600,145.45877563476563,-0.03391174599528313,0.02427753061056137,-0.011187560856342316
1685549144890775600,145.4787756347656,-0.022602014243602753,0.016353735700249672,-0.04541346803307533
1685549144910775600,145.49877563476562,-0.012252211570739746,0.005951572675257921,-0.056583575904369354
1685549144930775600,145.51877563476563,-0.016423547640442848,0.007609635591506958,-0.039671335369348526
1685549144950775600,145.5387756347656,-0.024015730246901512,0.010175269097089767,-0.006405358202755451
1685549144970775600,145.55877563476562,-0.023003440350294113,0.014782939106225967,0.017435839399695396
1685549144990775600,145.57877563476563,-0.021048670634627342,0.015742870047688484,0.009773843921720982
1685549145010775600,145.59877563476562,-0.020542524755001068,0.017924530431628227,-0.018884463235735893
1685549145030775600,145.61877563476563,-0.018133969977498055,0.0077841682359576225,-0.056182149797677994
1685549145050775600,145.63877563476564,-0.023404864594340324,-0.0017104226863011718,-0.06874851882457733
1685549145070775600,145.65877563476562,-0.031031953170895576,0.0012217304902151227,-0.024486970156431198
1685549145090775600,145.67877563476563,-0.02750638872385025,0.005235987715423107,0.02453932911157608
1685549145110775600,145.69877563476564,-0.018901916220784187,0.006667157635092735,0.028902651742100716
1685549145130775600,145.71877563476562,-0.0034732052590698004,-0.00031415926059708,-0.012985249981284142
1685549145150775600,145.73877563476563,0.008464846760034561,-0.007347836159169674,-0.04487241432070732
1685549145170775600,145.7587756347656,0.00830776710063219,-0.007819075137376785,-0.03331833705306053
1685549145190775600,145.77877563476562,0.00010471975838299841,-0.004939281847327948,0.004468042869120836
1685549145210775600,145.79877563476563,-0.0026703537441790104,-0.0030717793852090836,0.01961750164628029
1685549145230775600,145.81877563476561,-0.003001966280862689,-0.0034382985904812813,-0.007016223389655352
1685549145250775600,145.83877563476562,0.005515240598469973,-0.006440265104174614,-0.034522611647844315
1685549145270775600,145.85877563476564,0.013124875724315643,0.0021293016616255045,-0.03295181691646576
1685549145290775600,145.87877563476562,0.012374384328722954,0.003804817795753479,-0.01473057921975851
1685549145310775600,145.89877563476563,0.01186823844909668,0.008796459063887596,-0.003717551240697503
1685549145330775600,145.91877563476564,0.003996803890913725,0.012164944782853127,-0.022130774334073067
1685549145350775600,145.93877563476562,-0.00472984230145812,0.00427605677396059,-0.05700245499610901
1685549145370775600,145.95877563476563,-0.0015707963611930609,-0.0026703537441790104,-0.0719948336482048
1685549145390775600,145.9787756347656,0.0057072266936302185,-0.007749261800199747,-0.057875119149684906
1685549145410775600,145.99877563476562,0.014032446779310703,-0.012374384328722954,-0.027436574921011925
1685549145430775600,146.01877563476563,0.02122320421040058,-0.003054326167330146,0.020559977740049362
1685549145450775600,146.0387756347656,0.029513517394661903,-0.002478367416188121,0.03726277872920036
1685549145470775600,146.05877563476562,0.033283427357673645,-0.014608405530452728,-0.015358896926045418
1685549145490775600,146.07877563476563,0.024486970156431198,-0.0161268413066864,-0.029042279347777367
1685549145510775600,146.09877563476562,0.010105456225574017,-0.024120450019836426,-0.0032114058267325163
1685549145530793000,146.11879296875,0.010768681764602661,-0.01794198527932167,0.009494591504335403
1685549145550775600,146.13877563476564,0.010925761424005032,-0.01944296807050705,0.008447393774986267
1685549145570775600,146.15877563476562,0.01302015595138073,-0.02883283980190754,0.013299409300088882
1685549145590775600,146.17877563476563,0.03436553105711937,-0.030682887881994247,0.013526301831007004
1685549145610775600,146.19877563476564,0.037716563791036606,-0.029024824500083923,0.0017802357906475663
1685549145630775600,146.21877563476562,0.022270401939749718,-0.023457225412130356,0.0020943949930369854
1685549145650775600,146.23877563476563,0.028064893558621407,-0.020647244527935982,0.013491394929587841
1685549145670775600,146.2587756347656,0.03064798191189766,-0.015062191523611546,0.011239920742809772
1685549145690775600,146.27877563476562,0.02209586836397648,-0.016004668548703194,-0.007557275705039501
1685549145710775600,146.29877563476563,0.0031939526088535786,-0.01820378378033638,-0.029199358075857162
1685549145730775600,146.31877563476561,-0.018395770341157913,-0.0262148454785347,-0.04122467711567879
1685549145750775600,146.33877563476562,-0.022078415378928185,-0.01302015595138073,-0.0024085543118417263
1685549145770775600,146.35877563476564,-0.008936085738241673,-0.006457718089222908,0.030717793852090836
1685549145790775600,146.37877563476562,0.008272860199213028,-0.009721484035253525,0.022689281031489372
1685549145810775600,146.39877563476563,0.03082251362502575,-0.014974924735724926,0.01745329238474369
1685549145830775600,146.41877563476564,0.038117989897727966,-0.012095131911337376,0.028152160346508026
1685549145850775600,146.43877563476562,0.07723081856966019,0.0024260077625513077,0.02918190509080887
1685549145870777300,146.45877734375,0.03183480724692345,-0.007819075137376785,-0.03920009359717369
1685549145890777300,146.47877734375,0.020839231088757515,-0.01837831735610962,-0.0205948855727911
1685549145910775600,146.49877563476562,0.02342231757938862,-0.004921828396618366,0.03539527580142021
1685549145930775600,146.51877563476563,0.035465091466903687,0.003455751808360219,0.07297221571207047
1685549145950775600,146.5387756347656,0.03429571911692619,-0.0017627825727686286,0.06215117499232292
1685549145970775600,146.55877563476562,0.04070107638835907,-0.003857177682220936,0.021467549726366997
1685549145990775600,146.57877563476563,0.024434609338641167,-0.004974188283085823,-0.013997540809214115
1685549146010775600,146.59877563476562,0.01160643994808197,-0.0018325956771150231,-0.01523672416806221
1685549146030775600,146.61877563476563,0.011571533046662807,0.0023561944253742695,0.012339477427303791
1685549146050775600,146.63877563476564,0.011431906372308731,0.006213372107595205,0.03015928901731968
1685549146070775600,146.65877563476562,0.008604473434388638,0.006457718089222908,0.011571533046662807
1685549146090775600,146.67877563476563,0.006370451766997576,0.009250245057046413,-0.017924530431628227
1685549146110775600,146.69877563476564,-0.005550147034227848,0.012479104101657867,-0.02940879762172699
1685549146130775600,146.71877563476562,-0.013718287460505962,0.014870204962790012,-0.010559242218732834
1685549146150775600,146.73877563476563,-0.003577925032004714,0.015201817266643047,0.013648474588990211
1685549146170775600,146.7587756347656,-0.020751964300870895,0.01940806210041046,0.02768092229962349
1685549146190775600,146.77877563476562,-0.011309733614325523,0.048607420176267624,0.02347467839717865
1685549146210775600,146.79877563476563,-0.032393310219049454,0.030839968472719193,-0.042097341269254684
1685549146230793000,146.81879296875,-0.027384215965867043,-0.004380776546895504,-0.08143706619739532
1685549146250775600,146.83877563476562,-0.025813419371843338,0.00012217304902151227,-0.0403171069920063
1685549146270775600,146.85877563476564,-0.06806784123182297,0.00010471975838299841,0.008918632753193378
1685549146290775600,146.87877563476562,-0.0961850956082344,0.03134611248970032,0.050422560423612595
1685549146310775600,146.89877563476563,-0.14905111491680145,0.05267403647303581,0.049183379858732224
1685549146330775600,146.91877563476564,-0.16282176971435547,0.05265658348798752,0.023282691836357117
1685549146350775600,146.93877563476562,-0.15645131468772888,0.04680972918868065,0.001029744278639555
1685549146370775600,146.95877563476563,-0.12140510231256485,0.04101523756980896,-0.020961403846740723
1685549146390775600,146.9787756347656,-0.12829914689064026,0.04513421282172203,-0.034348078072071075
1685549146410775600,146.99877563476562,-0.1540776640176773,0.044802602380514145,-0.054942965507507324
1685549146430775600,147.01877563476563,-0.06901031732559204,0.018971728160977364,-0.012775810435414314
1685549146450775600,147.0387756347656,-0.013613567687571049,0.00041887903353199363,0.008761553093791008
1685549146470775600,147.05877563476562,0.023753931745886803,-0.02157226949930191,0.029827676713466644
1685549146490775600,147.07877563476563,0.030717793852090836,-0.015062191523611546,0.07347836345434189
1685549146510775600,147.09877563476562,0.018081611022353172,-0.005689773242920637,0.07187265902757645
1685549146530775600,147.11877563476563,0.006824237294495106,0.00027925267932005227,0.026651177555322647
1685549146550775600,147.13877563476564,0.010629055090248585,0,-0.010943214409053326
1685549146570775600,147.15877563476562,0.019146261736750603,-0.002251474652439356,-0.02378883771598339
1685549146590775600,147.17877563476563,0.02848377265036106,-0.010437068529427052,-0.023998277261853218
1685549146610775600,147.19877563476564,0.010681414976716042,-0.007906341925263405,0.0074525559321045876
1685549146630775600,147.21877563476562,-0.003281218931078911,0.0003665191470645368,0.03394665569067001
1685549146650775600,147.23877563476563,-0.0016057029133662581,0.00010471975838299841,0.013281955383718014
1685549146670775600,147.2587756347656,0.003490658476948738,0.00020943951676599681,-0.009878563694655895
1685549146690775600,147.27877563476562,0.005148721393197775,-0.004956734832376242,-0.024870941415429115
1685549146710775600,147.29877563476563,0.009093165397644043,-0.00125663704238832,0.008272860199213028
1685549146730775600,147.31877563476561,0.0024958208668977022,-0.003001966280862689,0.04281292483210564
1685549146750775600,147.33877563476562,0.0006108652451075613,0.004398229531943798,0.07129669934511185
1685549146770775600,147.35877563476564,0.0035604715812951326,0.0008377580670639873,0.05382595211267471
1685549146790775600,147.37877563476562,0.011815878562629223,-0.006475171539932489,0.003752457909286022
1685549146810775600,147.39877563476563,0.0015533430268988013,-0.004904375411570072,-0.03881612420082092
1685549146830775600,147.41877563476564,-0.012339477427303791,-0.008255407214164734,-0.018535396084189415
1685549146850775600,147.43877563476562,-0.005794493015855551,-0.0013962633674964309,0.044313911348581314
1685549146870775600,147.45877563476563,0.008447393774986267,0.0024085543118417263,0.05377359315752983
1685549146890775600,147.4787756347656,0.031066861003637314,-0.0031939526088535786,-0.0019373154500499368
1685549146910775600,147.49877563476562,0.03851941600441933,-0.009442231617867947,-0.04619886353611946
1685549146930793000,147.51879296875,0.009843656793236732,-0.010646508075296879,-0.05044001340866089
1685549146950775600,147.5387756347656,-0.009494591504335403,-0.005078908056020737,-0.018814649432897568
1685549146970775600,147.55877563476562,-0.02094395086169243,-0.01219985168427229,0.021816615015268326
1685549146990775600,147.57877563476563,-0.022619467228651047,-0.0033859387040138245,0.053005650639534
1685549147010775600,147.59877563476562,-0.006492624990642071,0.005166174378246069,0.03623303398489952
1685549147030775600,147.61877563476563,0.0057246801443398,0.005550147034227848,-0.014451325871050358
1685549147050775600,147.63877563476564,-0.0036826448049396276,0.0006981316837482154,-0.07473500072956085
1685549147070775600,147.65877563476562,-0.013997540809214115,0.004642575979232788,-0.06527531147003174
1685549147090775600,147.67877563476563,-0.029688050970435143,-0.000052359879191499203,-0.03216641768813133
1685549147110775600,147.69877563476564,-0.04113740846514702,0.0073129297234117985,0.021956242620944977
1685549147130775600,147.71877563476562,-0.03663446009159088,0.006108652334660292,0.04445353522896767
1685549147150777300,147.73877734375,-0.01771509274840355,0.01136209350079298,0.024294983595609665
1685549147170775600,147.7587756347656,-0.01616174913942814,0.012636183761060238,-0.014224433340132236
1685549147190775600,147.77877563476562,-0.010157816112041473,0.006946410518139601,-0.06813765317201614
1685549147210775600,147.79877563476563,-0.005201081279665232,-0.0003316125657875091,-0.09660397469997406
1685549147230775600,147.81877563476561,-0.01507964450865984,0.0003665191470645368,-0.05988224595785141
1685549147250775600,147.83877563476562,-0.02932153083384037,0.015707964077591896,0.015097098425030708
1685549147270775600,147.85877563476564,-0.04420918971300125,0.010541788302361965,0.02480112947523594
1685549147290775600,147.87877563476562,-0.033108897507190704,0.0013264502631500363,0.0011519172694534063
1685549147310775600,147.89877563476563,-0.0052534411661326885,-0.0003665191470645368,0.005654866807162762
1685549147330775600,147.91877563476564,0.0015009831404313445,0.009930923581123352,0.017575465142726898
1685549147350775600,147.93877563476562,-0.007120943162590265,0.021554816514253616,-0.06921976059675217
1685549147370775600,147.95877563476563,-0.01357866171747446,0.04934045672416687,-0.01242674421519041
1685549147390775600,147.9787756347656,-0.03347541391849518,0.02883283980190754,0.09258971363306046
1685549147410775600,147.99877563476562,-0.020717058330774307,0.00548033369705081,0.17327629029750824
1685549147430775600,148.01877563476563,0.038467057049274445,-0.01776745170354843,0.21519909799098969
1685549147450775600,148.0387756347656,0.05469861999154091,0.008499753661453724,0.20584413409233093
1685549147470780400,148.05878051757813,-0.00331612559966743,0.015585790388286114,0.11958996206521988
1685549147490775600,148.07877563476563,-0.034173548221588135,0.006195918656885624,0.00251327408477664
1685549147510775600,148.09877563476562,-0.034400440752506256,0.00457276264205575,-0.0818210318684578
1685549147530775600,148.11877563476563,-0.019879300147294998,0.0005235987482592463,-0.08255407214164734
1685549147550775600,148.13877563476564,-0.014346606098115444,0.0005061454721726477,-0.043999750167131424
1685549147570777300,148.15877734375,-0.02488839440047741,0.005829399451613426,-0.017994344234466553
1685549147590775600,148.17877563476563,-0.040770892053842545,0.01218239776790142,0.011431906372308731
1685549147610775600,148.19877563476564,-0.029565878212451935,0.014782939106225967,0.011920598335564137
1685549147630793000,148.21879296875,-0.01408480666577816,0.013613567687571049,-0.05426228791475296
1685549147650775600,148.23877563476563,-0.016196655109524727,0.00708603672683239,-0.1108807697892189
1685549147670780400,148.25878051757812,-0.024504423141479492,0.01186823844909668,-0.08815658092498779
1685549147690775600,148.27877563476562,-0.037751469761133194,0.025656340643763542,-0.021554816514253616
1685549147710775600,148.29877563476563,-0.05021312087774277,0.026284659281373024,-0.004345869645476341
1685549147730775600,148.31877563476561,-0.04398229718208313,0.017592918127775192,-0.03879866749048233
1685549147750775600,148.33877563476562,-0.03548254445195198,0.009948376566171646,-0.07019714266061783
1685549147770775600,148.35877563476564,-0.03790855035185814,0.004921828396618366,-0.07679449021816254
1685549147790775600,148.37877563476562,-0.0417657271027565,0.006370451766997576,-0.06166248396039009
1685549147810775600,148.39877563476563,-0.03190461918711662,0.003176499158143997,-0.04029965400695801
1685549147830775600,148.41877563476564,-0.01785471849143505,0.0049916417337954044,-0.03132865950465202
1685549147850775600,148.43877563476562,-0.02143264375627041,0.007679448463022709,-0.02338741160929203
1685549147870775600,148.45877563476563,-0.02197369560599327,0.004380776546895504,-0.012775810435414314
1685549147890775600,148.4787756347656,-0.0075747291557490826,0.0027576202992349863,-0.011100294068455696
1685549147910775600,148.49877563476562,0.011379546485841274,-0.001343903481028974,-0.028204521164298058
1685549147930775600,148.51877563476563,0.011379546485841274,0.0016406094655394554,-0.027087509632110596
1685549147950775600,148.5387756347656,0.006649704650044441,0.007609635591506958,-0.03073524869978428
1685549147970775600,148.55877563476562,0.007923794910311699,0.006963863503187895,-0.017523106187582016
1685549147990775600,148.57877563476563,0.013124875724315643,0.0026179938577115536,-0.0013089969288557768
1685549148010775600,148.59877563476562,0.015289084054529667,0.000715585018042475,0.010018189437687397
1685549148030775600,148.61877563476563,0.008848818950355053,-0.0027925267349928617,0.016353735700249672
1685549148050775600,148.63877563476564,0.005393067374825478,0.00010471975838299841,0.025167647749185562
1685549148070775600,148.65877563476562,0.007906341925263405,-0.0034732052590698004,0.0036651913542300463
1685549148090775600,148.67877563476563,0.014067353680729866,-0.013404129073023796,-0.03865904361009598
1685549148110775600,148.69877563476564,0.023666664958000183,-0.018325956538319588,-0.0216071754693985
1685549148130775600,148.71877563476562,0.025359634310007095,-0.008255407214164734,0.041521381586790085
1685549148150775600,148.73877563476563,0.017837265506386757,0.00047123889089562,0.07307693362236023
1685549148170775600,148.7587756347656,0.01310742273926735,0.00031415926059708,0.04557054489850998
1685549148190775600,148.77877563476562,0.009843656793236732,-0.003263765713199973,-0.017558012157678604
1685549148210775600,148.79877563476563,0.010105456225574017,-0.011397000402212143,-0.055972710251808167
1685549148230777300,148.81877734375,0.013439035043120384,-0.019216075539588928,-0.03211405873298645
1685549148250777300,148.83877734375,0.010332348756492138,-0.015917403623461723,0.028675759211182594
1685549148270775600,148.85877563476564,0.0031241392716765404,-0.009808750823140144,0.049811698496341705
1685549148290775600,148.87877563476562,0.003054326167330146,-0.005288347601890564,0.013631021603941917
1685549148310775600,148.89877563476563,0.0031939526088535786,-0.004084070213139057,-0.0345575176179409
1685549148330793000,148.91879296875,0.012496557086706161,-0.0080634206533432,-0.057473693042993546
1685549148350775600,148.93877563476562,0.012897983193397522,-0.012583823874592781,-0.03122393973171711
1685549148370775600,148.95877563476563,0.005462880712002516,-0.005951572675257921,0.02396337129175663
1685549148390775600,148.9787756347656,0.00022689280740451068,-0.0017104226863011718,0.035901423543691635
1685549148410775600,148.99877563476562,-0.0020769417751580477,-0.002234021434560418,-0.006003932561725378
1685549148430775600,149.01877563476563,0.010541788302361965,-0.0010821041651070118,-0.015289084054529667
1685549148450775600,149.0387756347656,0.019634954631328583,0.00041887903353199363,0.009529497474431992
1685549148470775600,149.05877563476562,0.01326450239866972,0.006056292448192835,0.01727875880897045
1685549148490775600,149.07877563476563,-0.009861109778285027,0.003455751808360219,-0.005462880712002516
1685549148510775600,149.09877563476562,-0.059725165367126465,0.0037350046914070845,-0.06485643237829208
1685549148530775600,149.11877563476563,-0.09112364053726196,0.0007679448463022709,-0.08461356163024902
