time,seconds_elapsed,z,y,x
1685471970821330000,58.26332983398437,-42.6875,26.75,6.0625
1685471970841330000,58.283329833984375,-42.5,26.8125,6.3125
1685471970861330000,58.30332983398438,-42.5,26.8125,6.3125
1685471970881330000,58.323329833984374,-42.375,26.9375,6.5625
1685471970901330000,58.34332983398438,-42.3125,26.8125,6.3125
1685471970921330000,58.36332983398437,-42.25,26.625,6.1875
1685471970941330000,58.38332983398438,-42.3125,26.25,6
1685471970961330000,58.40332983398437,-42.375,26,5.9375
1685471970981330000,58.423329833984376,-42.4375,25.8125,5.875
1685471971001330000,58.44332983398437,-42.3125,26.0625,6.0625
1685471971021330000,58.463329833984375,-42.4375,26.125,5.875
1685471971041330000,58.48332983398438,-42.1875,26.4375,5.75
1685471971061330000,58.503329833984374,-42.0625,26.75,5.5625
1685471971081330000,58.52332983398438,-41.875,26.5625,5.5
1685471971101330000,58.54332983398437,-42.1875,26.875,5.6875
1685471971121330000,58.563329833984376,-42.25,26.6875,5.6875
1685471971141330000,58.58332983398437,-42.625,26.25,5.875
1685471971161331500,58.60333154296875,-42.625,26.0625,5.875
1685471971181331500,58.62333154296875,-42.5,26.3125,6.0625
1685471971201330000,58.643329833984374,-42.5625,26.1875,6
1685471971221330000,58.66332983398438,-42.25,26.6875,6.0625
1685471971241330000,58.683329833984374,-42.25,26.75,6.3125
1685471971261330000,58.70332983398438,-42.125,27,6
1685471971281330000,58.72332983398437,-42.125,26.8125,5.875
1685471971301331500,58.74333154296875,-42.3125,26.625,5.875
1685471971321330000,58.76332983398437,-42.4375,26.4375,5.8125
1685471971341330000,58.783329833984375,-42.5,26.3125,5.875
1685471971361330000,58.80332983398438,-42.6875,26.3125,5.8125
1685471971381330000,58.823329833984374,-42.5,26.4375,5.6875
1685471971401330000,58.84332983398438,-42.375,26.5625,5.75
1685471971421330000,58.86332983398437,-42.375,26.5,5.6875
1685471971441330000,58.88332983398438,-42.5625,26.5,6.1875
1685471971461330000,58.90332983398437,-42.8125,26.5625,6.3125
1685471971481330000,58.923329833984376,-42.5625,26.625,6.4375
1685471971501330000,58.94332983398437,-42.75,26.75,6.1875
1685471971521330000,58.963329833984375,-42.6875,26.625,6.1875
1685471971541330000,58.98332983398438,-42.625,27.1875,6
1685471971561330000,59.003329833984374,-42.625,26.9375,5.9375
1685471971581330000,59.02332983398438,-42.75,26.75,5.9375
1685471971601330000,59.04332983398437,-42.6875,26.625,6.0625
1685471971621330000,59.063329833984376,-42.625,26.5,6
1685471971641330000,59.08332983398437,-42.6875,26.25,5.6875
1685471971661330000,59.103329833984375,-42.625,26.4375,5.375
1685471971681330000,59.12332983398438,-42.3125,26.625,5.4375
1685471971701330000,59.143329833984374,-42.3125,26.6875,5.75
1685471971721330000,59.16332983398438,-42.4375,26.6875,5.875
1685471971741330000,59.183329833984374,-42.3125,26.5,6.125
1685471971761330000,59.20332983398438,-42.4375,26.3125,6.4375
1685471971781330000,59.22332983398437,-42.6875,26.625,6.25
1685471971801330000,59.243329833984376,-42.8125,26.625,6.125
1685471971821330000,59.26332983398437,-42.75,26.5625,6.3125
1685471971841330000,59.283329833984375,-42.75,26.75,6
1685471971861330000,59.30332983398438,-42.5,26.6875,5.9375
1685471971881330000,59.323329833984374,-42.875,26.75,6.125
1685471971901330000,59.34332983398438,-42.75,26.9375,6.125
1685471971921330000,59.36332983398437,-42.9375,27,6
1685471971941330000,59.38332983398438,-42.9375,26.6875,5.9375
1685471971961330000,59.40332983398437,-43,26.75,6.0625
1685471971981330000,59.423329833984376,-42.75,26.4375,5.625
1685471972001330000,59.44332983398437,-43,26.125,5.6875
1685471972021330000,59.463329833984375,-43,26.5,5.75
1685471972041330000,59.48332983398438,-43.125,26.625,6.0625
1685471972061330000,59.503329833984374,-43.1875,26.8125,6.4375
1685471972081330000,59.52332983398438,-43.125,27.1875,6.3125
1685471972101331500,59.54333154296875,-42.8125,27.0625,6.4375
1685471972121330000,59.563329833984376,-42.9375,27.1875,6.25
1685471972141330000,59.58332983398437,-42.9375,27.1875,6
1685471972161330000,59.603329833984375,-43.0625,26.9375,6
1685471972181330000,59.62332983398438,-43,26.8125,6.25
1685471972201330000,59.643329833984374,-42.75,26.8125,6.1875
1685471972221330000,59.66332983398438,-42.6875,26.75,6.25
1685471972241330000,59.683329833984374,-42.625,26.6875,5.9375
1685471972261330000,59.70332983398438,-42.75,26.875,5.875
1685471972281330000,59.72332983398437,-42.9375,26.8125,5.6875
1685471972301330000,59.743329833984376,-43,26.8125,5.625
1685471972321330000,59.76332983398437,-42.8125,26.8125,5.75
1685471972341330000,59.783329833984375,-42.875,26.5,5.8125
1685471972361330000,59.80332983398438,-42.875,26.625,6.1875
1685471972381330000,59.823329833984374,-42.8125,26.625,6.1875
1685471972401330000,59.84332983398438,-42.6875,26.4375,6.125
1685471972421330000,59.86332983398437,-42.6875,26.3125,6.4375
1685471972441330000,59.88332983398438,-42.5,26.5625,6.4375
1685471972461330000,59.90332983398437,-42.5,26.375,6.25
1685471972481330000,59.923329833984376,-42.75,26.5625,5.875
1685471972501330000,59.94332983398437,-42.8125,26.625,5.9375
1685471972521330000,59.963329833984375,-43,26.625,6.0625
1685471972541330000,59.98332983398438,-42.75,26.6875,5.875
1685471972561330000,60.003329833984374,-42.625,26.625,5.8125
1685471972581330000,60.02332983398438,-42.375,26.4375,6
1685471972601330000,60.04332983398437,-42.5,26.4375,5.75
1685471972621330000,60.063329833984376,-42.5625,26.125,5.6875
1685471972641330000,60.08332983398437,-42.75,25.9375,5.9375
1685471972661330000,60.103329833984375,-42.625,26,6
1685471972681330000,60.12332983398438,-42.5625,26.125,6.125
1685471972701330000,60.143329833984374,-42.6875,26.3125,6.375
1685471972721330000,60.16332983398438,-42.6875,26.625,6.5625
1685471972741330000,60.183329833984374,-42.6875,26.875,6.5
1685471972761330000,60.20332983398438,-42.625,26.6875,6.5
1685471972781330000,60.22332983398437,-42.4375,26.75,6.125
1685471972801331500,60.24333154296875,-42.25,26.4375,6.25
1685471972821330000,60.26332983398437,-42.25,26.3125,6.0625
1685471972841330000,60.283329833984375,-42.6875,26.375,6
1685471972861330000,60.30332983398438,-43,26.5,6.1875
1685471972881330000,60.323329833984374,-42.9375,26.6875,5.6875
1685471972901330000,60.34332983398438,-42.75,26.5,6
1685471972921330000,60.36332983398437,-42.5625,26.5,6
1685471972941330000,60.38332983398438,-42.5,26.3125,5.875
1685471972961330000,60.40332983398437,-42.5,26.1875,6.125
1685471972981331500,60.42333154296875,-42.625,26.375,6.125
1685471973001330000,60.44332983398437,-42.75,26.3125,6.0625
1685471973021330000,60.463329833984375,-42.6875,26.25,6.1875
1685471973041330000,60.48332983398438,-42.75,25.9375,6.4375
1685471973061330000,60.503329833984374,-42.625,26.1875,6.5
1685471973081330000,60.52332983398438,-42.625,26.0625,6.3125
1685471973101330000,60.54332983398437,-42.625,26.0625,6.125
1685471973121331500,60.56333154296875,-42.4375,26.1875,5.625
1685471973141330000,60.58332983398437,-42.5625,26.375,5.6875
1685471973161330000,60.603329833984375,-42.625,26.5625,5.6875
1685471973181330000,60.62332983398438,-42.6875,26.6875,5.75
1685471973201330000,60.643329833984374,-42.75,26.5625,6.0625
1685471973221330000,60.66332983398438,-42.6875,26.5625,6.125
1685471973241330000,60.683329833984374,-42.6875,26.5625,6.1875
1685471973261330000,60.70332983398438,-42.625,26.4375,6.3125
1685471973281330000,60.72332983398437,-42.6875,26.25,6.0625
1685471973301330000,60.743329833984376,-42.5,26.5,5.8125
1685471973321330000,60.76332983398437,-42.4375,26.5625,6.125
1685471973341330000,60.783329833984375,-42.4375,26.4375,5.9375
1685471973361330000,60.80332983398438,-42.5,26.6875,6.25
1685471973381330000,60.823329833984374,-42.1875,26.9375,6.125
1685471973401330000,60.84332983398438,-42.8125,26.875,6.25
1685471973421330000,60.86332983398437,-42.625,26.8125,6.125
1685471973441330000,60.88332983398438,-42.8125,26.6875,5.8125
1685471973461330000,60.90332983398437,-42.875,26.3125,5.8125
1685471973481330000,60.923329833984376,-42.9375,26,6.25
1685471973501330000,60.94332983398437,-42.625,26.25,6.25
1685471973521330000,60.963329833984375,-42.75,26.1875,6.5
1685471973541330000,60.98332983398438,-42.875,26.3125,6.6875
1685471973561330000,61.003329833984374,-42.6875,26.4375,6.6875
1685471973581330000,61.02332983398438,-42.75,26.5,6.4375
1685471973601330000,61.04332983398437,-42.875,26.3125,6.25
1685471973621330000,61.063329833984376,-42.5,26.5625,6.1875
1685471973641330000,61.08332983398437,-42.5,26.6875,5.875
1685471973661330000,61.103329833984375,-42.5625,26.8125,6
1685471973681330000,61.12332983398438,-42.3125,26.875,6.1875
1685471973701330000,61.143329833984374,-42.375,26.9375,6.125
1685471973721330000,61.16332983398438,-42.875,27,6.25
1685471973741331500,61.18333154296875,-42.8125,27.125,6.5625
1685471973761330000,61.20332983398438,-42.8125,26.9375,6.1875
1685471973781330000,61.22332983398437,-42.625,26.875,5.875
1685471973801330000,61.243329833984376,-42.6875,26.9375,6.0625
1685471973821330000,61.26332983398437,-42.5,26.6875,6.0625
1685471973841330000,61.283329833984375,-42.75,26.625,6.0625
1685471973861330000,61.30332983398438,-42.75,26.5625,6.375
1685471973881330000,61.323329833984374,-42.75,26.5,6.25
1685471973901330000,61.34332983398438,-42.9375,26.3125,5.9375
1685471973921330000,61.36332983398437,-42.6875,26.375,5.8125
1685471973941330000,61.38332983398438,-42.5625,26.375,6
1685471973961330000,61.40332983398437,-42.5625,26.5,5.6875
1685471973981330000,61.423329833984376,-42.5625,26.3125,5.75
1685471974001331500,61.44333154296875,-42.6875,26.0625,5.8125
1685471974021330000,61.463329833984375,-42.375,26.125,5.8125
1685471974041330000,61.48332983398438,-42.5625,26,5.75
1685471974061330000,61.503329833984374,-42.25,26.4375,6.0625
1685471974081330000,61.52332983398438,-42,26.5625,5.9375
1685471974101331500,61.54333154296875,-42.25,26.75,5.9375
1685471974121330000,61.563329833984376,-42.1875,26.5625,6.0625
1685471974141330000,61.58332983398437,-42.3125,26.75,5.875
1685471974161330000,61.603329833984375,-42.5,26.5625,6.0625
1685471974181330000,61.62332983398438,-42.5625,26.25,6.125
1685471974201330000,61.643329833984374,-42.1875,26.0625,6.0625
1685471974221330000,61.66332983398438,-42.1875,26.1875,6.1875
1685471974241330000,61.683329833984374,-42.1875,26.125,6.125
1685471974261330000,61.70332983398438,-42.375,26.375,6.125
1685471974281330000,61.72332983398437,-42.5,26.875,6.3125
1685471974301330000,61.743329833984376,-42.875,26.6875,6.5
1685471974321330000,61.76332983398437,-43.1875,27,6.5
1685471974341330000,61.783329833984375,-42.875,27.0625,6.4375
1685471974361330000,61.80332983398438,-42.8125,26.9375,6.375
1685471974381330000,61.823329833984374,-42.8125,27.0625,6.3125
1685471974401330000,61.84332983398438,-42.625,26.75,6.1875
1685471974421330000,61.86332983398437,-42.8125,26.6875,6.1875
1685471974441330000,61.88332983398438,-43,26.6875,5.9375
1685471974461330000,61.90332983398437,-42.875,26.5625,6.0625
1685471974481330000,61.923329833984376,-42.6875,26.4375,6.1875
1685471974501330000,61.94332983398437,-42.8125,26.5625,6
1685471974521330000,61.963329833984375,-42.75,26.375,6.25
1685471974541330000,61.98332983398438,-42.8125,26.375,6.25
1685471974561330000,62.003329833984374,-42.8125,26.25,6.0625
1685471974581330000,62.02332983398438,-42.6875,26.25,6
1685471974601330000,62.04332983398437,-42.6875,26.4375,5.9375
1685471974621330000,62.063329833984376,-42.625,26.6875,5.625
1685471974641330000,62.08332983398437,-42.75,26.875,5.8125
1685471974661330000,62.103329833984375,-42.75,26.75,5.75
1685471974681330000,62.12332983398438,-42.625,26.875,5.8125
1685471974701330000,62.143329833984374,-42.5,26.9375,5.9375
1685471974721330000,62.16332983398438,-42.4375,26.375,5.9375
1685471974741330000,62.183329833984374,-42.3125,26.5625,6.125
1685471974761330000,62.20332983398438,-42.375,26.3125,5.9375
1685471974781330000,62.22332983398437,-42.6875,26.3125,6.1875
1685471974801330000,62.243329833984376,-42.875,26.3125,6.0625
1685471974821330000,62.26332983398437,-42.625,26.4375,5.9375
1685471974841330000,62.283329833984375,-42.4375,26.5,6.1875
1685471974861330000,62.30332983398438,-42.5625,26.5625,6.125
1685471974881330000,62.323329833984374,-42.375,26.5,6
1685471974901330000,62.34332983398438,-42.6875,26.5,6.0625
1685471974921330000,62.36332983398437,-43,26.4375,5.9375
1685471974941330000,62.38332983398438,-42.9375,26.3125,6.0625
1685471974961330000,62.40332983398437,-42.875,26.3125,5.75
1685471974981330000,62.423329833984376,-42.6875,26.1875,5.75
1685471975001330000,62.44332983398437,-42.5,26.3125,5.875
1685471975021330000,62.463329833984375,-42.5,26.5625,5.875
1685471975041330000,62.48332983398438,-42.5,26.4375,5.9375
1685471975061330000,62.503329833984374,-42.75,26.5,6.1875
1685471975081330000,62.52332983398438,-42.875,26.3125,6.25
1685471975101331500,62.54333154296875,-42.8125,26.3125,6.25
1685471975121330000,62.563329833984376,-42.875,26.625,6.4375
1685471975141330000,62.58332983398437,-42.8125,26.8125,6.5
1685471975161330000,62.603329833984375,-42.625,27,6.375
1685471975181330000,62.62332983398438,-42.5,27.0625,6.1875
1685471975201330000,62.643329833984374,-42.4375,26.9375,6
1685471975221330000,62.66332983398438,-42.3125,26.9375,5.625
1685471975241330000,62.683329833984374,-42.5625,26.8125,5.5625
1685471975261330000,62.70332983398438,-42.6875,26.625,5.5625
1685471975281330000,62.72332983398437,-42.6875,26.4375,5.5
1685471975301330000,62.743329833984376,-42.875,26.375,5.5
1685471975321330000,62.76332983398437,-42.8125,26.125,5.6875
1685471975341330000,62.783329833984375,-42.375,26.375,6.125
1685471975361330000,62.80332983398438,-42.5,26.4375,6.1875
1685471975381330000,62.823329833984374,-42.5,26.4375,6.4375
1685471975401330000,62.84332983398438,-42.8125,26.5625,6.5625
1685471975421330000,62.86332983398437,-42.9375,26.75,6.3125
1685471975441330000,62.88332983398438,-42.9375,26.625,6.375
1685471975461330000,62.90332983398437,-43,26.625,6.125
1685471975481330000,62.923329833984376,-42.8125,26.375,5.9375
1685471975501330000,62.94332983398437,-42.4375,26.375,6
1685471975521330000,62.963329833984375,-42.3125,26.3125,6.1875
1685471975541330000,62.98332983398438,-42.5,26.5625,5.9375
1685471975561330000,63.003329833984374,-42.5,26.5,5.875
1685471975581330000,63.02332983398438,-42.6875,26.5625,5.875
1685471975601330000,63.04332983398437,-42.9375,26.5,5.75
1685471975621330000,63.063329833984376,-42.5625,26.5625,5.75
1685471975641330000,63.08332983398437,-42.1875,26.1875,5.9375
1685471975661330000,63.103329833984375,-42,26.5,6.125
1685471975681330000,63.12332983398438,-42.125,26.25,6
1685471975701330000,63.143329833984374,-42.125,26.3125,5.875
1685471975721330000,63.16332983398438,-42.3125,26.5625,5.6875
1685471975741330000,63.183329833984374,-42.3125,26.6875,5.75
1685471975761330000,63.20332983398438,-42.3125,27.125,5.6875
1685471975781330000,63.22332983398437,-42.3125,27.1875,5.6875
1685471975801330000,63.243329833984376,-41.9375,27.25,5.875
1685471975821330000,63.26332983398437,-42.1875,27.125,6.1875
1685471975841330000,63.283329833984375,-42.4375,26.875,5.875
1685471975861330000,63.30332983398438,-42.5,26.8125,6.1875
1685471975881330000,63.323329833984374,-42.5,26.6875,6.1875
1685471975901330000,63.34332983398438,-43,26.625,6.125
1685471975921330000,63.36332983398437,-42.625,26.6875,6.25
1685471975941330000,63.38332983398438,-42.625,26.8125,6.1875
1685471975961330000,63.40332983398437,-42.4375,26.6875,5.9375
1685471975981330000,63.423329833984376,-42.3125,26.5625,5.9375
1685471976001330000,63.44332983398437,-42.375,26.4375,5.75
1685471976021330000,63.463329833984375,-42.4375,26.375,5.75
1685471976041330000,63.48332983398438,-42.625,26.125,5.625
1685471976061330000,63.503329833984374,-42.5625,25.9375,5.6875
1685471976081330000,63.52332983398438,-42.5625,26,5.6875
1685471976101331500,63.54333154296875,-42.5625,26.125,5.6875
1685471976121330000,63.563329833984376,-42.375,26.125,5.5
1685471976141330000,63.58332983398437,-42.3125,26.25,5.5625
1685471976161330000,63.603329833984375,-42.4375,26.5,5.5625
1685471976181330000,63.62332983398438,-42.625,26.6875,5.75
1685471976201330000,63.643329833984374,-42.625,26.75,5.9375
1685471976221330000,63.66332983398438,-42.3125,26.6875,6.25
1685471976241330000,63.683329833984374,-42.5625,26.625,6.5
1685471976261330000,63.70332983398438,-42.5,26.5,6.5625
1685471976281330000,63.72332983398437,-42.375,26.375,6.4375
1685471976301330000,63.743329833984376,-42.25,26.6875,6.6875
1685471976321330000,63.76332983398437,-42.375,26.625,6.5625
1685471976341330000,63.783329833984375,-42.3125,26.625,6.375
1685471976361330000,63.80332983398438,-42.4375,26.625,6.125
1685471976381330000,63.823329833984374,-42.625,26.5625,5.875
1685471976401330000,63.84332983398438,-42.625,26.6875,5.9375
1685471976421331500,63.86333154296875,-42.6875,26.6875,5.9375
1685471976441330000,63.88332983398438,-42.75,26.75,5.8125
1685471976461330000,63.90332983398437,-42.625,26.75,5.9375
1685471976481330000,63.923329833984376,-42.9375,26.5625,5.6875
1685471976501330000,63.94332983398437,-42.75,26.4375,5.6875
1685471976521330000,63.963329833984375,-42.8125,26.5,5.5
1685471976541330000,63.98332983398438,-43.1875,26.3125,5.9375
1685471976561330000,64.00332983398438,-43,26.375,6.125
1685471976581330000,64.02332983398438,-43,26.4375,6.125
1685471976601330000,64.04332983398437,-43.125,26.3125,6.25
1685471976621330000,64.06332983398437,-42.875,26.3125,6.0625
1685471976641330000,64.08332983398438,-42.75,26.5,5.6875
1685471976661330000,64.10332983398438,-42.5625,26.5,5.8125
1685471976681330000,64.12332983398437,-42.5625,26.3125,5.8125
