time,seconds_elapsed,z,y,x
1685475409217721000,35.39772119140625,-0.0049916417337954044,-0.2995683252811432,0.0031241392716765404
1685475409237721000,35.41772119140625,-0.005340707488358021,-0.3081553280353546,0.00251327408477664
1685475409257721000,35.43772119140625,-0.005288347601890564,-0.2775946259498596,0.0033859387040138245
1685475409277721000,35.45772119140625,-0.005864306353032589,-0.3078586161136627,0.0009599310578778386
1685475409297721000,35.47772119140625,-0.00609119888395071,-0.34545302391052246,0.003490658476948738
1685475409317721000,35.49772119140625,-0.006003932561725378,-0.341665655374527,0.004310963209718466
1685475409337721000,35.51772119140625,-0.002740166848525405,-0.15168656408786774,0.004136430099606514
1685475409357721000,35.53772119140625,-0.0017976891249418259,-0.030979594215750694,-0.00045378561480902135
1685475409377721000,35.55772119140625,-0.00022689280740451068,-0.01129228062927723,-0.000017453292457503267
1685475409397721000,35.57772119140625,-0.0003316125657875091,-0.009424777701497078,-0.001117010717280209
1685475409417721000,35.59772119140625,-0.001029744278639555,-0.006475171539932489,0.00029670598451048136
1685475409437721000,35.61772119140625,-0.0005235987482592463,-0.005689773242920637,0.00043633230961859226
1685475409457721000,35.63772119140625,-0.0008203047327697277,-0.004590216092765331,-0.0003490658418741077
1685475409477721000,35.65772119140625,0.00013962633966002613,-0.0040317103266716,-0.00022689280740451068
1685475409497721000,35.67772119140625,-0.0002617993741296232,-0.0037873645778745413,0.0005235987482592463
1685475409517721000,35.69772119140625,0.00015707963029854,-0.003001966280862689,-0.0007679448463022709
1685475409537721000,35.71772119140625,0,-0.002827433403581381,0.00029670598451048136
1685475409557721000,35.73772119140625,-0.00022689280740451068,-0.0021816615480929613,0.00003490658491500653
1685475409577721000,35.75772119140625,-0.00022689280740451068,-0.0025656339712440968,-0.0006806784076616168
1685475409597721000,35.77772119140625,-0.0003316125657875091,-0.0038397242315113544,-0.00017453292093705386
1685475409617721000,35.79772119140625,0.00022689280740451068,-0.003944444004446268,-0.00027925267932005227
1685475409637721000,35.81772119140625,0.00003490658491500653,-0.005358160939067602,-0.00017453292093705386
1685475409657721000,35.83772119140625,-0.00008726646046852693,-0.004886921960860491,-0.00012217304902151227
1685475409677721000,35.85772119140625,0.00019198621157556772,-0.0015533430268988013,0.0005934119690209627
1685475409697722600,35.87772265625,0.0002617993741296232,-0.0025830871891230345,-0.0007853981805965304
1685475409717721000,35.89772119140625,-0.0002617993741296232,-0.002007128670811653,-0.0008901178953237832
1685475409737721000,35.91772119140625,-0.0013089969288557768,-0.0006632251315750182,-0.0015358896926045418
1685475409757721000,35.93772119140625,-0.00027925267932005227,-0.00022689280740451068,0.00003490658491500653
1685475409777721000,35.95772119140625,0.00015707963029854,-0.00047123889089562,-0.0011693706037476659
1685475409797721000,35.97772119140625,0.0006108652451075613,-0.00012217304902151227,-0.0010646508308127522
1685475409817721000,35.99772119140625,-0.0003490658418741077,-0.0005585053586401045,-0.0005934119690209627
1685475409837722600,36.01772265625,-0.00022689280740451068,-0.000017453292457503267,-0.00020943951676599681
1685475409857721000,36.03772119140625,-0.00027925267932005227,-0.0013264502631500363,-0.0009075712296180427
1685475409877721000,36.05772119140625,0.00017453292093705386,-0.00038397242315113544,-0.000052359879191499203
1685475409897721000,36.07772119140625,-0.00043633230961859226,-0.0031939526088535786,-0.003281218931078911
1685475409917721000,36.09772119140625,0.00008726646046852693,0,-0.000052359879191499203
1685475409937721000,36.11772119140625,0.00031415926059708,0.000052359879191499203,-0.00006981316983001307
1685475409957721000,36.13772119140625,0.00020943951676599681,-0.000715585018042475,0.00006981316983001307
1685475409977721000,36.15772119140625,0.00019198621157556772,0.00047123889089562,0.0006108652451075613
1685475409997721000,36.17772119140625,0.00017453292093705386,-0.00017453292093705386,-0.00024434609804302454
1685475410017721000,36.19772119140625,0.00017453292093705386,0.00020943951676599681,0.0008377580670639873
1685475410037721000,36.21772119140625,0.0003490658418741077,-0.0005585053586401045,0.00020943951676599681
1685475410057721000,36.23772119140625,-0.0005934119690209627,-0.0008901178953237832,-0.0009075712296180427
1685475410077722600,36.25772265625,0.00019198621157556772,0.00045378561480902135,0.0003490658418741077
1685475410097721000,36.27772119140625,-0.00003490658491500653,-0.00024434609804302454,-0.0006457717972807586
1685475410117721000,36.29772119140625,0.00019198621157556772,-0.00003490658491500653,0.00043633230961859226
1685475410137722600,36.31772265625,0.0006632251315750182,-0.001029744278639555,0.00003490658491500653
1685475410157721000,36.33772119140625,-0.00022689280740451068,-0.0005934119690209627,-0.00013962633966002613
1685475410177721000,36.35772119140625,0.00020943951676599681,-0.00045378561480902135,-0.00045378561480902135
1685475410197721000,36.37772119140625,-0.0006108652451075613,-0.0016929693520069122,0.00020943951676599681
1685475410217721000,36.39772119140625,-0.001745329238474369,-0.0018151424592360854,-0.0005759586347267032
1685475410237721000,36.41772119140625,-0.00022689280740451068,-0.00024434609804302454,0.0005410520825535059
1685475410257721000,36.43772119140625,0.00038397242315113544,-0.0033335788175463676,-0.0009250245057046413
1685475410277721000,36.45772119140625,-0.00029670598451048136,-0.00518362782895565,-0.0024434609804302454
1685475410297721000,36.47772119140625,-0.0009250245057046413,-0.005445427261292934,-0.0021816615480929613
1685475410317721000,36.49772119140625,-0.00008726646046852693,-0.003228859044611454,-0.0009599310578778386
1685475410337721000,36.51772119140625,-0.0019198621157556772,-0.007592182140797377,-0.0020420351065695286
1685475410357721000,36.53772119140625,-0.00029670598451048136,-0.014137166552245617,-0.004974188283085823
1685475410377721000,36.55772119140625,-0.0018325956771150231,-0.019338248297572136,-0.005515240598469973
1685475410397721000,36.57772119140625,-0.0016406094655394554,-0.017732545733451843,-0.003089232835918665
1685475410417721000,36.59772119140625,-0.0025656339712440968,-0.025446901097893715,-0.0015533430268988013
1685475410437721000,36.61772119140625,-0.0017278759041801095,-0.05181882530450821,0.0008901178953237832
1685475410457721000,36.63772119140625,-0.0023387412074953318,-0.09608037769794464,0.00029670598451048136
1685475410477721000,36.65772119140625,-0.004066617228090763,-0.11396999657154083,0.0018325956771150231
1685475410497721000,36.67772119140625,-0.003263765713199973,-0.12519246339797974,0.00038397242315113544
1685475410517721000,36.69772119140625,-0.003298672381788492,-0.12365657836198807,-0.00003490658491500653
1685475410537721000,36.71772119140625,-0.003525565145537257,-0.12697270512580872,0.0005410520825535059
1685475410557721000,36.73772119140625,-0.005846852902323008,-0.23977333307266235,-0.0006108652451075613
1685475410577721000,36.75772119140625,-0.006719517521560192,-0.39959314465522766,0.00020943951676599681
1685475410597721000,36.77772119140625,-0.009861109778285027,-0.5128824710845947,0.00029670598451048136
1685475410617721000,36.79772119140625,-0.00970403105020523,-0.5371949076652527,0.00022689280740451068
1685475410637721000,36.81772119140625,-0.009093165397644043,-0.5036671161651611,-0.0012042771559208632
1685475410657721000,36.83772119140625,-0.007661995477974415,-0.4174129366874695,0.00045378561480902135
1685475410677721000,36.85772119140625,-0.006073745898902416,-0.36023595929145813,0.00038397242315113544
1685475410697722600,36.87772265625,-0.004520402755588293,-0.3058165907859802,-0.00040142572834156454
1685475410717721000,36.89772119140625,-0.005148721393197775,-0.3245963454246521,0.0002617993741296232
1685475410737721000,36.91772119140625,-0.003804817795753479,-0.41407936811447144,-0.00020943951676599681
1685475410757721000,36.93772119140625,0.040456730872392654,-0.5054997205734253,0.004712388850748539
1685475410777721000,36.95772119140625,0.039968039840459824,-0.5807583332061768,0.005375613924115896
1685475410797721000,36.97772119140625,0.048973940312862396,-0.5636191964149475,0.012740903533995152
1685475410817721000,36.99772119140625,0.012758356519043446,-0.41800636053085327,0.00823795422911644
1685475410837721000,37.01772119140625,0.012967796064913273,-0.28016024827957153,0.00563741335645318
1685475410857721000,37.03772119140625,0.006702064536511898,-0.2344675362110138,0.0050090947188436985
1685475410877721000,37.05772119140625,0.0247662216424942,-0.2272942215204239,0.006073745898902416
1685475410897721000,37.07772119140625,0.02347467839717865,-0.2154085338115692,0.005881759338080883
1685475410917721000,37.09772119140625,0.02998475730419159,-0.2554813027381897,0.006544984877109528
1685475410937721000,37.11772119140625,0.049724429845809937,-0.3366740047931671,0.011327186599373817
1685475410957721000,37.13772119140625,0.03652974218130112,-0.3423987030982971,0.008936085738241673
1685475410977721000,37.15772119140625,0.016057029366493225,-0.308260053396225,0.0037350046914070845
1685475410997721000,37.17772119140625,0.010437068529427052,-0.2860245704650879,0.0036477381363511086
1685475411017721000,37.19772119140625,0.019477874040603638,-0.28469809889793396,0.006352998316287994
1685475411037721000,37.21772119140625,0.020786872133612633,-0.30571186542510986,0.003577925032004714
1685475411057721000,37.23772119140625,0.011571533046662807,-0.3185749351978302,0.004834562074393034
1685475411077721000,37.25772119140625,0.022689281031489372,-0.32213541865348816,0.00609119888395071
1685475411097721000,37.27772119140625,0.020210912451148033,-0.36049774289131165,0.006021386012434959
1685475411117721000,37.29772119140625,0.030630528926849365,-0.4004134237766266,0.009197885170578957
1685475411137721000,37.31772119140625,0.006894050631672144,-0.46245989203453064,0.0026354470755904913
1685475411157721000,37.33772119140625,0.03228859230875969,-0.6057513952255249,0.012531463988125324
1685475411177721000,37.35772119140625,0.038467057049274445,-0.759846568107605,0.017645278945565224
1685475411197721000,37.37772119140625,0.03865904361009598,-0.8186815977096558,0.017784904688596725
1685475411217721000,37.39772119140625,0.03609341010451317,-0.8352447748184204,0.017645278945565224
1685475411237721000,37.41772119140625,0.02932153083384037,-0.8241270184516907,0.014974924735724926
1685475411257721000,37.43772119140625,0.025045474991202354,-0.7340855002403259,0.01219985168427229
1685475411277721000,37.45772119140625,0.017208946868777275,-0.663033127784729,0.008813912980258465
1685475411297721000,37.47772119140625,0.016458455473184586,-0.7229677438735962,0.01080358773469925
1685475411317721000,37.49772119140625,0.02670353837311268,-0.7676132321357727,0.018273597583174706
1685475411337721000,37.51772119140625,0.0285186804831028,-0.7725001573562622,0.016702800989151
1685475411357721000,37.53772119140625,0.03352777659893036,-0.7486589550971985,0.020874137058854103
1685475411377721000,37.55772119140625,0.03539527580142021,-0.7365987300872803,0.024015730246901512
1685475411397721000,37.57772119140625,0.03508111834526062,-0.7259522676467896,0.0230383463203907
1685475411417721000,37.59772119140625,0.031782444566488266,-0.6666284799575806,0.021537363529205322
1685475411437721000,37.61772119140625,0.020542524755001068,-0.5849994421005249,0.012531463988125324
1685475411457721000,37.63772119140625,0.012548916973173618,-0.5297597646713257,0.0077841682359576225
1685475411477721000,37.65772119140625,0.005742133129388094,-0.48256608843803406,-0.002949606394395232
1685475411497721000,37.67772119140625,0.010489428415894508,-0.4527035057544708,0.001745329238474369
1685475411517721000,37.69772119140625,0.0016231562476605177,-0.4315326511859894,-0.003909537568688393
1685475411537721000,37.71772119140625,0.003909537568688393,-0.523511528968811,-0.0067544239573180676
1685475411557721000,37.73772119140625,0.00663225119933486,-0.5545434355735779,-0.006352998316287994
1685475411577721000,37.75772119140625,0.008761553093791008,-0.5014330744743347,-0.00022689280740451068
1685475411597721000,37.77772119140625,0.00970403105020523,-0.44511130452156067,0.0027052604127675295
1685475411617721000,37.79772119140625,0.008866272866725922,-0.4377634823322296,0.0023911010939627886
1685475411637721000,37.81772119140625,0.006911503616720438,-0.37685149908065796,0.0026354470755904913
1685475411657721000,37.83772119140625,0.003996803890913725,-0.28555330634117126,-0.00296705961227417
1685475411677721000,37.85772119140625,0.000017453292457503267,-0.2687458097934723,-0.008447393774986267
1685475411697721000,37.87772119140625,0.0042236968874931335,-0.36191147565841675,-0.0027925267349928617
1685475411717722600,37.89772265625,0.005550147034227848,-0.4032234251499176,0.0009599310578778386
1685475411737721000,37.91772119140625,0.0042236968874931335,-0.3687008023262024,-0.0017278759041801095
1685475411757721000,37.93772119140625,0.008360126987099648,-0.3822096586227417,-0.0027925267349928617
1685475411777721000,37.95772119140625,0.01211258489638567,-0.4593706429004669,0.0007330382941290736
1685475411797721000,37.97772119140625,0.010524335317313671,-0.4991292655467987,-0.0037350046914070845
1685475411817721000,37.99772119140625,0.0076445420272648335,-0.49750611186027527,0.00143117003608495
1685475411837721000,38.01772119140625,-0.003054326167330146,-0.490140825510025,-0.005777040030807257
1685475411857721000,38.03772119140625,-0.0074525559321045876,-0.43704789876937866,-0.012740903533995152
1685475411877721000,38.05772119140625,-0.004712388850748539,-0.3375292122364044,-0.012304571457207203
1685475411897721000,38.07772119140625,-0.0011868239380419254,-0.24068090319633484,-0.005986479111015797
1685475411917721000,38.09772119140625,-0.00029670598451048136,-0.2027723491191864,-0.01120501384139061
1685475411937721000,38.11772119140625,0.0006108652451075613,-0.2658485472202301,-0.009442231617867947
1685475411957721000,38.13772119140625,0.002600540639832616,-0.30719539523124695,-0.008848818950355053
1685475411977721000,38.15772119140625,0.005358160939067602,-0.28557077050209045,-0.00427605677396059
1685475411997721000,38.17772119140625,0.004084070213139057,-0.2520779073238373,-0.0036128314677625895
1685475412017721000,38.19772119140625,0.0038920841179788113,-0.2871415615081787,-0.006946410518139601
1685475412037721000,38.21772119140625,-0.011815878562629223,-0.37543776631355286,-0.01958259381353855
1685475412057721000,38.23772119140625,-0.0495324432849884,-0.37569957971572876,-0.04441862925887108
1685475412077721000,38.25772119140625,-0.07932521402835846,-0.2813296318054199,-0.0734609067440033
1685475412097721000,38.27772119140625,-0.08709193021059036,-0.2082701325416565,-0.08548622578382492
1685475412117721000,38.29772119140625,-0.10238101333379745,-0.20929987728595734,-0.09496336430311203
1685475412137721000,38.31772119140625,-0.09674359858036041,-0.2191784530878067,-0.08663814514875412
1685475412157721000,38.33772119140625,-0.0872664600610733,-0.2479763776063919,-0.08482300490140915
1685475412177721000,38.35772119140625,-0.0918915867805481,-0.25216516852378845,-0.08908160775899887
1685475412197721000,38.37772119140625,-0.052551861852407455,-0.233839213848114,-0.044087015092372894
1685475412217721000,38.39772119140625,-0.04270820692181587,-0.26862362027168274,-0.04122467711567879
1685475412237721000,38.41772119140625,-0.024836035445332527,-0.24849997460842133,-0.022532200440764427
1685475412257721000,38.43772119140625,0.00024434609804302454,-0.17212437093257904,-0.0032463124953210354
1685475412277721000,38.45772119140625,0.0039618974551558495,-0.11372565478086472,-0.00010471975838299841
1685475412297721000,38.47772119140625,0.00251327408477664,-0.030805060639977455,0.0003490658418741077
1685475412317721000,38.49772119140625,0,0.024207716807723045,0
1685475412337721000,38.51772119140625,-0.0009075712296180427,0.03200933709740639,-0.002199114765971899
1685475412357721000,38.53772119140625,-0.003298672381788492,0.022305307909846306,-0.006946410518139601
1685475412377721000,38.55772119140625,-0.0021816615480929613,-0.03242821618914604,-0.007557275705039501
1685475412397721000,38.57772119140625,0.00013962633966002613,-0.07426375895738602,-0.00411897711455822
1685475412417721000,38.59772119140625,0.00022689280740451068,-0.04516912251710892,-0.0017278759041801095
1685475412437721000,38.61772119140625,-0.0012740903766825795,0.0406138114631176,0.0005585053586401045
1685475412457721000,38.63772119140625,-0.004258603323251009,0.10328858345746994,0.000017453292457503267
1685475412477721000,38.65772119140625,-0.004834562074393034,0.10152580589056015,-0.00017453292093705386
1685475412497721000,38.67772119140625,-0.0018500490114092827,0.060615286231040955,0.003577925032004714
1685475412517721000,38.69772119140625,-0.00027925267932005227,0.059498272836208344,0.004974188283085823
1685475412537721000,38.71772119140625,-0.002234021434560418,0.09751154482364655,0.0038397242315113544
1685475412557721000,38.73772119140625,-0.0036826448049396276,0.14063863456249237,0.0034382985904812813
1685475412577721000,38.75772119140625,-0.0049916417337954044,0.15774285793304443,0.0030194194987416267
1685475412597721000,38.77772119140625,-0.003054326167330146,0.16901768743991852,0.00890117883682251
1685475412617721000,38.79772119140625,-0.002740166848525405,0.1979028880596161,0.010646508075296879
1685475412637721000,38.81772119140625,-0.004084070213139057,0.19451694190502167,0.00808087456971407
1685475412657721000,38.83772119140625,-0.0014660765882581472,0.15943582355976105,0.008185594342648983
1685475412677721000,38.85772119140625,-0.0026354470755904913,0.1540951132774353,0.007208209950476885
1685475412697722600,38.87772265625,-0.003979350905865431,0.16940166056156158,0.008255407214164734
1685475412717721000,38.89772119140625,-0.0050090947188436985,0.17936748266220093,0.005742133129388094
1685475412737721000,38.91772119140625,-0.0036477381363511086,0.19100883603096008,0.011990412138402462
1685475412757721000,38.93772119140625,-0.002827433403581381,0.22303561866283417,0.01401499379426241
1685475412777721000,38.95772119140625,-0.004398229531943798,0.26364943385124207,0.010419615544378757
1685475412797721000,38.97772119140625,-0.006492624990642071,0.2964267134666443,0.010576695203781128
1685475412817721000,38.99772119140625,-0.006003932561725378,0.3252770006656647,0.01424188632518053
1685475412837721000,39.01772119140625,-0.007888888008892536,0.3432713449001312,0.011239920742809772
1685475412857721000,39.03772119140625,-0.01096066739410162,0.3569372892379761,0.009634217247366905
1685475412877721000,39.05772119140625,-0.010332348756492138,0.3519805371761322,0.012217304669320583
1685475412897721000,39.07772119140625,-0.007382742594927549,0.3404264748096466,0.009930923581123352
1685475412917721000,39.09772119140625,-0.005846852902323008,0.351474404335022,0.01242674421519041
1685475412937721000,39.11772119140625,-0.008377579972147942,0.38690459728240967,0.011187560856342316
1685475412957721000,39.13772119140625,-0.009529497474431992,0.43586108088493347,0.014538592658936977
1685475412977721000,39.15772119140625,-0.01171115878969431,0.472408264875412,0.00954695139080286
1685475412997721000,39.17772119140625,-0.015830136835575104,0.47272244095802307,0.004502949304878712
1685475413017721000,39.19772119140625,-0.018395770341157913,0.4726526141166687,-0.00027925267932005227
1685475413037721000,39.21772119140625,-0.025394540280103683,0.4946437478065491,-0.009005898609757423
1685475413057721000,39.23772119140625,-0.02808234840631485,0.5004382729530334,-0.021205751225352287
1685475413077721000,39.25772119140625,-0.018535396084189415,0.4576602280139923,-0.01624901592731476
1685475413097721000,39.27772119140625,-0.010943214409053326,0.4084593951702118,-0.01219985168427229
1685475413117721000,39.29772119140625,-0.0063355453312397,0.3723485469818115,-0.007906341925263405
1685475413137721000,39.31772119140625,-0.0025307273026555777,0.37348300218582153,-0.0051312679424881935
1685475413157721000,39.33772119140625,-0.010524335317313671,0.4109552204608917,-0.012897983193397522
1685475413177721000,39.35772119140625,-0.0038920841179788113,0.4355120062828064,-0.009005898609757423
1685475413197721000,39.37772119140625,-0.026319565251469612,0.4435928761959076,-0.023335052654147148
1685475413217721000,39.39772119140625,-0.02361430414021015,0.43017131090164185,-0.02042035199701786
1685475413237721000,39.41772119140625,-0.018291050568223,0.423329621553421,-0.016947146505117416
1685475413257721000,39.43772119140625,-0.02612757869064808,0.4256683588027954,-0.019425515085458755
1685475413277721000,39.45772119140625,-0.020717058330774307,0.4727398753166199,-0.017383478581905365
1685475413297721000,39.47772119140625,-0.0408930629491806,0.5307371616363525,-0.03015928901731968
1685475413317721000,39.49772119140625,-0.0345575176179409,0.6193824410438538,-0.02569124661386013
1685475413337721000,39.51772119140625,-0.03694862127304077,0.6628760695457458,-0.02754129469394684
1685475413357721000,39.53772119140625,-0.051050879061222076,0.6911329030990601,-0.034522611647844315
1685475413377721000,39.55772119140625,-0.07675957679748535,0.7165623903274536,-0.04571017250418663
1685475413397721000,39.57772119140625,-0.06784094870090485,0.7367558479309082,-0.04096287861466408
1685475413417721000,39.59772119140625,-0.08313003182411194,0.7338236570358276,-0.043964844197034836
1685475413437721000,39.61772119140625,-0.09604547172784805,0.7331430315971375,-0.04684463515877724
1685475413457721000,39.63772119140625,-0.09794788062572479,0.7458838820457458,-0.0472460612654686
1685475413477721000,39.65772119140625,-0.08032005280256271,0.748711347579956,-0.03851941600441933
1685475413497721000,39.67772119140625,-0.05637413635849953,0.6941523551940918,-0.029443703591823578
1685475413517722600,39.69772265625,-0.03441789373755455,0.615315854549408,-0.018727382645010948
1685475413537721000,39.71772119140625,-0.014556045643985271,0.5357462763786316,-0.012007865123450756
1685475413557721000,39.73772119140625,0.007487462367862463,0.47258278727531433,-0.0004886921960860491
1685475413577721000,39.75772119140625,0.00970403105020523,0.41839033365249634,-0.0016755161341279745
1685475413597721000,39.77772119140625,0.008325220085680485,0.40887829661369324,0.000052359879191499203
1685475413617721000,39.79772119140625,0.00923279207199812,0.42271873354911804,-0.0005061454721726477
1685475413637721000,39.81772119140625,0.008377579972147942,0.4248131513595581,-0.002286381321027875
1685475413657721000,39.83772119140625,0.008883725851774216,0.40800562500953674,-0.0006457717972807586
1685475413677721000,39.85772119140625,0.009337511844933033,0.41205477714538574,-0.0016231562476605177
1685475413697722600,39.87772265625,0.00839503388851881,0.4528082311153412,-0.0018675023457035422
1685475413717721000,39.89772119140625,0.005811946466565132,0.4859869182109833,-0.002373647876083851
1685475413737721000,39.91772119140625,0.009180432185530663,0.4985533058643341,-0.0016057029133662581
1685475413757721000,39.93772119140625,0.008464846760034561,0.5078035593032837,-0.002024581888690591
1685475413777721000,39.95772119140625,0.008011061698198318,0.5087110996246338,-0.0021118484437465668
1685475413797721000,39.97772119140625,0.01104793418198824,0.47975611686706543,-0.0013264502631500363
1685475413817721000,39.99772119140625,0.007609635591506958,0.4847652018070221,-0.0008552113431505859
1685475413837721000,40.01772119140625,0.008342674002051353,0.5022534132003784,-0.0009948377264663577
1685475413857721000,40.03772119140625,0.011798425577580929,0.49031534790992737,-0.001343903481028974
1685475413877721000,40.05772119140625,0.009337511844933033,0.4440990388393402,-0.0033335788175463676
1685475413897721000,40.07772119140625,0.007120943162590265,0.3813893496990204,-0.004206243436783552
1685475413917721000,40.09772119140625,0.006981316953897476,0.27841493487358093,-0.005218534264713526
1685475413937721000,40.11772119140625,0.004328416660428047,0.19055505096912384,-0.0020420351065695286
1685475413957721000,40.13772119140625,0.0027576202992349863,0.1486147791147232,-0.0003490658418741077
1685475413977721000,40.15772119140625,0.0017976891249418259,0.1348266899585724,-0.00024434609804302454
1685475413997721000,40.17772119140625,0.0015707963611930609,0.12707741558551788,-0.00047123889089562
1685475414017721000,40.19772119140625,0.002722713630646467,0.12575097382068634,-0.0007679448463022709
1685475414037721000,40.21772119140625,0.0022165682166814804,0.12606513500213623,-0.00094247778179124
1685475414057721000,40.23772119140625,0.0022165682166814804,0.1284911334514618,-0.00024434609804302454
1685475414077721000,40.25772119140625,0.003054326167330146,0.12035790830850601,-0.00008726646046852693
1685475414097722600,40.27772265625,0.0017278759041801095,0.11334168165922165,0.00022689280740451068
1685475414117721000,40.29772119140625,0.0023911010939627886,0.14844025671482086,-0.00006981316983001307
1685475414137721000,40.31772119140625,0.0028623400721699,0.19512781500816345,0
1685475414157721000,40.33772119140625,0.0038746309000998735,0.21996384859085083,0.0002617993741296232
1685475414177721000,40.35772119140625,0.0025307273026555777,0.18507471680641174,0.000715585018042475
1685475414197721000,40.37772119140625,0.001518436474725604,0.13920746743679047,0.00041887903353199363
1685475414217721000,40.39772119140625,0.000715585018042475,0.13934709131717682,-0.0012042771559208632
1685475414237721000,40.41772119140625,0.0023561944253742695,0.16179202497005463,-0.00029670598451048136
1685475414257721000,40.43772119140625,0.0023561944253742695,0.1624203324317932,0.0003316125657875091
1685475414277721000,40.45772119140625,0.0027576202992349863,0.16786576807498932,-0.00062831852119416
1685475414297721000,40.47772119140625,0.002827433403581381,0.17086772620677948,-0.0010821041651070118
1685475414317721000,40.49772119140625,0.002373647876083851,0.1425410360097885,-0.00040142572834156454
1685475414337721000,40.51772119140625,0.0025830871891230345,0.10892599821090698,-0.0007679448463022709
1685475414357721000,40.53772119140625,0.0013613568153232336,0.12767083942890167,0.0003490658418741077
1685475414377721000,40.55772119140625,0.003944444004446268,0.17919296026229858,-0.0012042771559208632
1685475414397721000,40.57772119140625,0.004380776546895504,0.23319344222545624,-0.0008377580670639873
1685475414417721000,40.59772119140625,0.005619960371404886,0.27200955152511597,-0.0011868239380419254
1685475414437721000,40.61772119140625,0.005532693583518267,0.30435052514076233,-0.0007853981805965304
1685475414457721000,40.63772119140625,0.00518362782895565,0.29311057925224304,0.0002617993741296232
1685475414477721000,40.65772119140625,0.00502654816955328,0.2816612422466278,-0.0007853981805965304
1685475414497721000,40.67772119140625,0.0052534411661326885,0.28293532133102417,-0.001029744278639555
1685475414517721000,40.69772119140625,0.00472984230145812,0.2986781895160675,-0.0015707963611930609
1685475414537721000,40.71772119140625,0.006440265104174614,0.3580368459224701,-0.0005934119690209627
1685475414557721000,40.73772119140625,0.00830776710063219,0.43071234226226807,-0.0010995573829859495
1685475414577721000,40.75772119140625,0.007592182140797377,0.37056830525398254,-0.008499753661453724
1685475414597721000,40.77772119140625,-0.0006457717972807586,-0.08354891091585159,0.0022165682166814804
1685475414617721000,40.79772119140625,0.0011519172694534063,0.042498767375946045,-0.00019198621157556772
1685475414637721000,40.81772119140625,-0.00062831852119416,-0.00015707963029854,-0.00012217304902151227
1685475414657721000,40.83772119140625,0.0003490658418741077,0.03050835430622101,-0.00047123889089562
1685475414677721000,40.85772119140625,0.00020943951676599681,0.017907077446579933,-0.00031415926059708
1685475414697722600,40.87772265625,0.00027925267932005227,0.038606684654951096,-0.0007330382941290736
1685475414717721000,40.89772119140625,0.0007330382941290736,0.041346848011016846,0.00027925267932005227
1685475414737721000,40.91772119140625,0.00031415926059708,0.03534291684627533,-0.0010995573829859495
1685475414757721000,40.93772119140625,0.0012042771559208632,0.03087487444281578,-0.0012217304902151227
1685475414777721000,40.95772119140625,0.0006108652451075613,0.04071853309869766,-0.00019198621157556772
1685475414797721000,40.97772119140625,0.0019373154500499368,0.04960225895047188,-0.0021642083302140236
1685475414817721000,40.99772119140625,0.0019024088978767395,0.06592108309268951,-0.00094247778179124
1685475414837721000,41.01772119140625,0.0015533430268988013,0.07021459192037582,-0.0002617993741296232
1685475414857722600,41.03772265625,0.0028448866214603186,0.07178539037704468,-0.0025307273026555777
1685475414877721000,41.05772119140625,0.0008377580670639873,0.041399210691452026,0.0031066860537976027
1685475414897721000,41.07772119140625,0.00019198621157556772,0.022252947092056274,0.0021816615480929613
1685475414917721000,41.09772119140625,0.00006981316983001307,0.017575465142726898,0.0038222710136324167
1685475414937721000,41.11772119140625,0.0003316125657875091,0.017523106187582016,0.006056292448192835
1685475414957721000,41.13772119140625,0.00022689280740451068,0.018762288615107536,0.008255407214164734
1685475414977721000,41.15772119140625,0.00020943951676599681,0.01160643994808197,0.004485496319830418
1685475414997721000,41.17772119140625,0.00020943951676599681,0.0061610122211277485,0.0018500490114092827
1685475415017721000,41.19772119140625,0.001343903481028974,0.00251327408477664,-0.000017453292457503267
1685475415037721000,41.21772119140625,0.00020943951676599681,0.0017976891249418259,-0.0005235987482592463
1685475415057721000,41.23772119140625,-0.00029670598451048136,0.00045378561480902135,-0.00045378561480902135
1685475415077721000,41.25772119140625,0,-0.0003316125657875091,-0.00003490658491500653
1685475415097722600,41.27772265625,0.00020943951676599681,0.0007853981805965304,0.00015707963029854
1685475415117721000,41.29772119140625,0.00019198621157556772,-0.00015707963029854,-0.0012042771559208632
1685475415137721000,41.31772119140625,-0.0005759586347267032,0.0006806784076616168,-0.00040142572834156454
1685475415157721000,41.33772119140625,0.001029744278639555,0.0018325956771150231,-0.001518436474725604
1685475415177721000,41.35772119140625,0.00019198621157556772,0.0004886921960860491,-0.0019198621157556772
1685475415197721000,41.37772119140625,0.00020943951676599681,-0.00008726646046852693,0.00010471975838299841
1685475415217721000,41.39772119140625,-0.00010471975838299841,-0.0005235987482592463,0.0002617993741296232
1685475415237721000,41.41772119140625,0.0003665191470645368,0.00006981316983001307,-0.0005759586347267032
1685475415257721000,41.43772119140625,0,-0.00008726646046852693,-0.00008726646046852693
1685475415277721000,41.45772119140625,0.00020943951676599681,0.00062831852119416,-0.0009075712296180427
1685475415297721000,41.47772119140625,-0.0012915435945615172,-0.0005410520825535059,-0.00038397242315113544
1685475415317721000,41.49772119140625,-0.00022689280740451068,0.0008901178953237832,-0.00019198621157556772
1685475415337721000,41.51772119140625,0.00040142572834156454,-0.0024085543118417263,-0.0012042771559208632
