time,seconds_elapsed,z,y,x
1685476220936870000,51.67886987304688,8.688557624816895,-0.08952398598194122,-3.991823673248291
1685476220956870000,51.698869873046874,8.7484130859375,-0.269309401512146,-3.9432692527770996
1685476220976870000,51.71886987304688,8.881185531616211,0.008963891305029392,-3.6815638542175293
1685476220996870000,51.73886987304687,8.763496398925781,-0.11839806288480759,-3.3552629947662354
1685476221016870000,51.758869873046876,8.988446235656738,-0.2813378572463989,-3.1591012477874756
1685476221036870000,51.77886987304687,9.369996070861816,-0.22078371047973633,-2.8717875480651855
1685476221056871400,51.798871337890624,9.499273300170898,-0.20780712366104126,-2.865351915359497
1685476221076871400,51.81887133789063,9.575695991516113,-0.08457278460264206,-2.505331039428711
1685476221096871400,51.83887133789062,9.5614652633667,-0.21155166625976562,-2.2912893295288086
1685476221116870000,51.85886987304688,9.550297737121582,-0.1290283203125,-2.088289737701416
1685476221136871400,51.87887133789062,9.518293380737305,-0.16921259462833405,-1.7620079517364502
1685476221156870000,51.89886987304688,9.665526390075684,-0.02803131379187107,-1.6235177516937256
1685476221176870000,51.91886987304687,9.967358589172363,-0.388923704624176,-1.3849883079528809
1685476221196870000,51.938869873046876,10.280874252319336,-0.23311863839626312,-1.2434812784194946
1685476221216870000,51.95886987304687,9.953500747680664,-0.05549759790301323,-1.0339024066925049
1685476221236870000,51.978869873046875,9.716675758361816,-0.03378697484731674,-0.9047305583953857
1685476221256870000,51.99886987304688,9.458465576171875,-0.0617225207388401,-0.7521240711212158
1685476221276870000,52.018869873046874,9.495661735534668,-0.09143935143947601,-0.5083848237991333
1685476221296870000,52.03886987304688,9.21803092956543,-0.07777324318885803,-0.36563289165496826
1685476221316870000,52.05886987304687,9.435998916625977,-0.007211335469037294,-0.20491492748260498
1685476221336870000,52.07886987304688,9.127721786499023,-0.31059500575065613,0.08019617944955826
1685476221356870000,52.09886987304687,9.628981590270996,-0.013503298163414001,-0.04344039410352707
1685476221376870000,52.118869873046876,9.734230041503906,-0.15619772672653198,-0.06630022823810577
1685476221396870000,52.13886987304687,9.794114112854004,-0.03775177523493767,0.04911944270133972
1685476221416870000,52.158869873046875,9.803853988647461,-0.030406363308429718,0.10915643721818924
1685476221436870000,52.17886987304688,9.8014497756958,-0.1742021143436432,-0.24387338757514954
1685476221456870000,52.198869873046874,9.818764686584473,-0.09648633003234863,0.028778305277228355
1685476221476870000,52.21886987304688,9.8277006149292,0.07141424715518951,0.008446743711829185
1685476221496870000,52.23886987304687,9.763602256774902,-0.49426859617233276,0.014575900509953499
1685476221516870000,52.258869873046876,9.785859107971191,-0.04129519313573837,-0.01433647982776165
1685476221536870000,52.27886987304687,9.788875579833984,-0.04511633515357971,-0.01644337736070156
1685476221556870000,52.298869873046876,9.735111236572266,0.1292773187160492,0.03063620626926422
1685476221576870000,52.31886987304687,9.813660621643066,-0.10231859982013702,-0.04639005288481712
1685476221596870000,52.338869873046875,9.780237197875977,-0.09353667497634888,-0.0270161721855402
1685476221616870000,52.35886987304688,9.812664031982422,-0.013407530263066292,-0.014269442297518253
1685476221636870000,52.378869873046874,9.782315254211426,-0.08605717867612839,-0.03632482886314392
1685476221656870000,52.39886987304688,9.786921501159668,-0.08380663394927979,-0.03312617540359497
1685476221676870000,52.41886987304687,9.78853988647461,-0.1161092072725296,-0.02459324151277542
1685476221696870000,52.438869873046876,9.798892974853516,0.06114790961146355,0.018377890810370445
1685476221716870000,52.45886987304687,9.776856422424316,-0.2131509929895401,-0.07834785431623459
1685476221736870000,52.478869873046875,9.784393310546875,0.06537128239870071,0.15880261361598969
1685476221756870000,52.49886987304688,9.685245513916016,-0.09746316820383072,0.0945613905787468
1685476221776870000,52.518869873046874,9.840734481811523,-0.005803545005619526,0.13998419046401978
1685476221796870000,52.53886987304688,9.793548583984375,-0.09703220427036285,-0.17490123212337494
1685476221816870000,52.55886987304687,9.797734260559082,-0.1402810662984848,-0.06464345008134842
1685476221836870000,52.57886987304688,9.842391014099121,-0.15496231615543365,-0.2878788113594055
1685476221856870000,52.59886987304687,9.805702209472656,-0.11487379670143127,-0.3535757064819336
1685476221876870000,52.618869873046876,9.805146217346191,-0.05837063491344452,-0.005353434942662716
1685476221896870000,52.63886987304687,9.537818908691406,-0.025206156075000763,-0.11075577139854431
1685476221916870000,52.658869873046875,9.870019912719727,-0.01682645082473755,-0.0036200329195708036
1685476221936870000,52.67886987304688,9.814703941345215,-0.05160941183567047,-0.039868246763944626
1685476221956870000,52.698869873046874,9.817261695861816,-0.047031696885824203,-0.012756306678056717
1685476221976870000,52.71886987304688,9.79627799987793,-0.04132392257452011,-0.02960190922021866
1685476221996870000,52.73886987304687,9.794363021850586,-0.02825157903134823,-0.023501483723521233
1685476222016870000,52.758869873046876,9.781731605529785,-0.05654146522283554,-0.025033773854374886
1685476222036870000,52.77886987304687,9.789546012878418,-0.04471411183476448,-0.004759673029184341
1685476222056870000,52.798869873046876,9.788128852844238,-0.04228160157799721,-0.026125527918338776
1685476222076870000,52.81886987304687,9.791059494018555,-0.026642676442861557,-0.02711194008588791
1685476222096871400,52.83887133789062,9.801267623901367,-0.03505111485719681,-0.009423578158020973
1685476222116870000,52.85886987304688,9.792476654052734,-0.0367366299033165,-0.028117503970861435
1685476222136870000,52.878869873046874,9.79660415649414,-0.04147715121507645,-0.018492812290787697
1685476222156870000,52.89886987304688,9.79224681854248,-0.023376986384391785,-0.017257405444979668
1685476222176870000,52.91886987304687,9.786443710327148,-0.035654451698064804,-0.029611486941576004
1685476222196870000,52.938869873046876,9.789153099060059,-0.03876691311597824,-0.025225309655070305
1685476222216870000,52.95886987304687,9.771187782287598,-0.043852198868989944,-0.016242263838648796
1685476222236870000,52.978869873046875,9.789487838745117,-0.05184883251786232,-0.023022644221782684
1685476222256870000,52.99886987304688,9.791394233703613,-0.04284663498401642,-0.012727576307952404
1685476222276870000,53.018869873046874,9.802206039428711,-0.043804313987493515,-0.023903708904981613
1685476222296870000,53.03886987304688,9.796680450439453,-0.046648625284433365,-0.01791820488870144
1685476222316870000,53.05886987304687,9.796756744384766,-0.03507984057068825,-0.02182554267346859
1685476222336870000,53.07886987304688,9.784317016601562,-0.02825157903134823,-0.021174320951104164
1685476222356870000,53.09886987304687,9.800549507141113,-0.03355713188648224,-0.014547170139849186
1685476222376870000,53.118869873046876,9.791365623474121,-0.04057693108916283,-0.03203441947698593
1685476222396870000,53.13886987304687,9.795425415039062,-0.025656266137957573,-0.037742193788290024
1685476222416870000,53.158869873046875,9.794698715209961,-0.038048651069402695,-0.014346056617796421
1685476222436870000,53.17886987304688,9.79556941986084,-0.039724595844745636,-0.028337771072983742
1685476222456870000,53.198869873046874,9.791269302368164,-0.03405512496829033,-0.013455414213240147
1685476222476870000,53.21886987304688,9.792793273925781,-0.033566705882549286,-0.004826710559427738
1685476222496870000,53.23886987304687,9.791757583618164,-0.04748180881142616,-0.02987963706254959
1685476222516870000,53.258869873046876,9.798328399658203,-0.03421793133020401,-0.010860098525881767
1685476222536870000,53.27886987304687,9.797945022583008,-0.046457089483737946,-0.02952529489994049
1685476222556870000,53.298869873046876,9.795215606689453,-0.04833414405584335,-0.022706609219312668
1685476222576870000,53.31886987304687,9.802703857421875,-0.032905906438827515,-0.03128742799162865
1685476222596870000,53.338869873046875,9.791528701782227,-0.03624821454286575,-0.01860773377120495
1685476222616870000,53.35886987304688,9.793606758117676,-0.03757939115166664,-0.020159177482128143
1685476222636870000,53.378869873046874,9.791653633117676,-0.03139277175068855,-0.02059013396501541
1685476222656870000,53.39886987304688,9.789872169494629,-0.0404045470058918,-0.022878991439938545
1685476222676870000,53.41886987304687,9.808948516845703,-0.03145023435354233,-0.019747374579310417
1685476222696870000,53.438869873046876,9.802139282226562,-0.04003105312585831,-0.001924938173033297
1685476222716870000,53.45886987304687,9.790206909179688,-0.03678451478481293,-0.014872781001031399
1685476222736870000,53.478869873046875,9.794373512268066,-0.037311241030693054,-0.024277204647660255
1685476222756870000,53.49886987304688,9.802273750305176,-0.05078580603003502,-0.03341347724199295
1685476222776870000,53.518869873046874,9.790753364562988,-0.04364151135087013,-0.019297266378998756
1685476222796870000,53.53886987304688,9.790102005004883,-0.033825282007455826,-0.017592594027519226
1685476222816870000,53.55886987304687,9.796929359436035,-0.038824375718832016,-0.012210427783429623
1685476222836870000,53.57886987304688,9.795713424682617,-0.030186094343662262,-0.03063620626926422
1685476222856870000,53.59886987304687,9.79100227355957,-0.0439479686319828,-0.011817779392004013
1685476222876870000,53.618869873046876,9.792533874511719,-0.04220498725771904,-0.00959596037864685
1685476222896870000,53.63886987304687,9.792351722717285,-0.04112280532717705,-0.016108188778162003
1685476222916870000,53.658869873046875,9.800195693969727,-0.03964798152446747,-0.022764069959521294
1685476222936870000,53.67886987304688,9.779126167297363,-0.04725196585059166,-0.012152967043220997
1685476222956870000,53.698869873046874,9.809541702270508,-0.03809653967618942,-0.015006856061518192
1685476222976870000,53.71886987304688,9.79868221282959,-0.034543540328741074,-0.014748282730579376
1685476222996870000,53.73886987304687,9.799975395202637,-0.03912125527858734,-0.01682645082473755
1685476223016870000,53.758869873046876,9.788990020751953,-0.0377996563911438,-0.007651868741959333
1685476223036870000,53.77886987304687,9.779346466064453,-0.037617698311805725,-0.02647029235959053
1685476223056870000,53.798869873046876,9.802359580993652,-0.04303817078471184,-0.022764069959521294
1685476223076870000,53.81886987304687,9.80343246459961,-0.0399257093667984,-0.006770802661776543
1685476223096871400,53.83887133789062,9.792150497436523,-0.04197514429688454,-0.016931794583797455
1685476223116870000,53.85886987304688,9.788003921508789,-0.02166273631155491,-0.027351360768079758
1685476223136870000,53.878869873046874,9.797417640686035,-0.04125688597559929,-0.019517531618475914
1685476223156870000,53.89886987304688,9.803787231445312,-0.039063792675733566,-0.01148259174078703
1685476223176870000,53.91886987304687,9.800185203552246,-0.05197333171963692,-0.024698585271835327
1685476223196870000,53.938869873046876,9.792974472045898,-0.04365108534693718,-0.027744008228182793
1685476223216870000,53.95886987304687,9.803681373596191,-0.04301901534199715,-0.0202645231038332
1685476223236870000,53.978869873046875,9.78771686553955,-0.0380294993519783,-0.027025749906897545
1685476223256870000,53.99886987304688,9.796853065490723,-0.048966214060783386,-0.029257144778966904
1685476223276870000,54.018869873046874,9.793673515319824,-0.04675397276878357,-0.018856734037399292
1685476223296870000,54.03886987304688,9.79236125946045,-0.03419877588748932,-0.0279642753303051
1685476223316870000,54.05886987304687,9.79224681854248,-0.04583459720015526,-0.01616564951837063
1685476223336870000,54.07886987304688,9.792448043823242,-0.04559517651796341,-0.018004396930336952
1685476223356870000,54.09886987304687,9.776521682739258,-0.04222413897514343,-0.016223110258579254
1685476223376870000,54.118869873046876,9.787219047546387,-0.04344997555017471,-0.017305290326476097
1685476223396870000,54.13886987304687,9.78886604309082,-0.049540821462869644,-0.024191012606024742
1685476223416870000,54.158869873046875,9.800999641418457,-0.04527914524078369,-0.050201620906591415
1685476223436870000,54.17886987304688,9.795120239257812,-0.038470033556222916,-0.026805482804775238
1685476223456870000,54.198869873046874,9.779739379882812,-0.04147715121507645,-0.01418325025588274
1685476223476870000,54.21886987304688,9.791749000549316,-0.04582501947879791,-0.02587653137743473
1685476223496870000,54.23886987304687,9.788924217224121,-0.03623863682150841,-0.0018387469463050365
1685476223516870000,54.258869873046876,9.800501823425293,-0.04845863953232765,-0.035577837377786636
1685476223536870000,54.27886987304687,9.79086685180664,-0.04955997318029404,-0.01317768543958664
1685476223556870000,54.298869873046876,9.794391632080078,-0.041649531573057175,-0.014834473840892315
1685476223576870000,54.31886987304687,9.775190353393555,-0.031881190836429596,-0.02668098360300064
1685476223596870000,54.338869873046875,9.795416831970215,-0.035223495215177536,-0.02386540174484253
1685476223616870000,54.35886987304688,9.784728050231934,-0.02815581113100052,-0.029707254841923714
1685476223636870000,54.378869873046874,9.799782752990723,-0.04923436418175697,-0.03417004644870758
1685476223656870000,54.39886987304688,9.798480987548828,-0.038805220276117325,-0.023376986384391785
1685476223676870000,54.41886987304687,9.782774925231934,-0.03463931009173393,-0.021365856751799583
1685476223696870000,54.438869873046876,9.79508113861084,-0.046323012560606,-0.025799917057156563
1685476223716870000,54.45886987304687,9.801498413085938,-0.046552855521440506,-0.01917276717722416
1685476223736870000,54.478869873046875,9.790627479553223,-0.03270479664206505,-0.03106716088950634
1685476223756870000,54.49886987304688,9.800885200500488,-0.033001676201820374,-0.012852074578404427
1685476223776870000,54.518869873046874,9.78991985321045,-0.04408204182982445,-0.007048529572784901
1685476223796870000,54.53886987304688,9.796010971069336,-0.04238694906234741,-0.03711012750864029
1685476223816870000,54.55886987304687,9.797159194946289,-0.03966713324189186,-0.03481169044971466
1685476223836870000,54.57886987304688,9.780390739440918,-0.036880284547805786,-0.006521805189549923
1685476223856870000,54.59886987304687,9.795857429504395,-0.031574733555316925,-0.016998833045363426
1685476223876870000,54.618869873046876,9.77397346496582,-0.03524265065789223,-0.015361198224127293
1685476223896870000,54.63886987304687,9.793596267700195,-0.039753325283527374,-0.020274098962545395
1685476223916870000,54.658869873046875,9.798192977905273,-0.03204399347305298,-0.02645113877952099
1685476223936870000,54.67886987304688,9.804342269897461,-0.032858025282621384,-0.029343336820602417
1685476223956870000,54.698869873046874,9.791394233703613,-0.039255332201719284,-0.024277204647660255
1685476223976870000,54.71886987304688,9.796565055847168,-0.03182372823357582,-0.018550273030996323
1685476223996870000,54.73886987304687,9.795608520507812,-0.037742193788290024,-0.007900865748524666
1685476224016870000,54.758869873046876,9.792869567871094,-0.04286578670144081,-0.02033155970275402
1685476224036870000,54.77886987304687,9.800894737243652,-0.037809234112501144,-0.009557653218507767
1685476224056870000,54.798869873046876,9.791422843933105,-0.03978205472230911,-0.023922862485051155
1685476224076871400,54.81887133789063,9.779595375061035,-0.03914998471736908,-0.01796608977019787
1685476224096870000,54.838869873046875,9.79371166229248,-0.0381539985537529,-0.032666489481925964
1685476224116870000,54.85886987304688,9.792006492614746,-0.026441562920808792,-0.025129541754722595
1685476224136870000,54.878869873046874,9.800214767456055,-0.04617936164140701,-0.020628442987799644
1685476224156870000,54.89886987304688,9.7947359085083,-0.03917871415615082,-0.019412187859416008
1685476224176870000,54.91886987304687,9.796987533569336,-0.030913932248950005,-0.023329101502895355
1685476224196870000,54.938869873046876,9.800625801086426,-0.04139095917344093,-0.02291729860007763
1685476224216870000,54.95886987304687,9.795540809631348,-0.043660663068294525,-0.016883911564946175
1685476224236870000,54.978869873046875,9.787065505981445,-0.04269340634346008,-0.025953145697712898
1685476224256870000,54.99886987304688,9.795963287353516,-0.04367023706436157,-0.028797458857297897
1685476224276870000,55.018869873046874,9.81552791595459,-0.040059782564640045,-0.009069235995411873
1685476224296870000,55.03886987304688,9.775707244873047,-0.03158430755138397,-0.029774291440844536
1685476224316870000,55.05886987304687,9.801603317260742,-0.04992389306426048,-0.013053187169134617
1685476224336870000,55.07886987304688,9.789335250854492,-0.039561789482831955,-0.022457610815763474
1685476224356870000,55.09886987304687,9.796967506408691,-0.04153461009263992,-0.012852074578404427
1685476224376870000,55.118869873046876,9.808938980102539,-0.03659297898411751,-0.026144681498408318
1685476224396870000,55.13886987304687,9.787965774536133,-0.04210921749472618,-0.01902911625802517
1685476224416870000,55.158869873046875,9.797858238220215,-0.04457045719027519,-0.032091882079839706
1685476224436870000,55.17886987304688,9.804572105407715,-0.03644932433962822,-0.023041797801852226
1685476224456870000,55.198869873046874,9.790790557861328,-0.0312778502702713,-0.04272213205695152
1685476224476870000,55.21886987304688,9.795416831970215,-0.046409204602241516,-0.02625960297882557
1685476224496870000,55.23886987304687,9.795416831970215,-0.03573106601834297,-0.02483266033232212
1685476224516870000,55.258869873046876,9.805290222167969,-0.045125916600227356,-0.02267787978053093
1685476224536870000,55.27886987304687,9.806927680969238,-0.036880284547805786,-0.01888546347618103
1685476224556870000,55.298869873046876,9.778800964355469,-0.040462009608745575,-0.021011514589190483
1685476224576870000,55.31886987304687,9.783138275146484,-0.03307829052209854,-0.008226476609706879
1685476224596871400,55.33887133789062,9.798011779785156,-0.03933194652199745,-0.024325087666511536
1685476224616870000,55.35886987304688,9.798932075500488,-0.037004780024290085,-0.019345149397850037
1685476224636871400,55.37887133789062,9.806496620178223,-0.04630386084318161,-0.026546908542513847
1685476224656870000,55.39886987304688,9.796499252319336,-0.02566584199666977,-0.017755400389432907
1685476224676870000,55.41886987304687,9.79236125946045,-0.03751235082745552,-0.02637452445924282
1685476224696870000,55.438869873046876,9.797657012939453,-0.03740701079368591,-0.010151415131986141
1685476224716870000,55.45886987304687,9.787487030029297,-0.03699520602822304,-0.019507955759763718
1685476224736870000,55.478869873046875,9.797829627990723,-0.049751508980989456,-0.02825157903134823
1685476224756870000,55.49886987304688,9.78989028930664,-0.03715800866484642,-0.03222595527768135
1685476224776870000,55.518869873046874,9.80379581451416,-0.042530596256256104,-0.026834214106202126
1685476224796870000,55.53886987304688,9.792323112487793,-0.03867114707827568,-0.017161637544631958
1685476224816870000,55.55886987304687,9.80522346496582,-0.03778050094842911,-0.029870059341192245
1685476224836870000,55.57886987304688,9.798988342285156,-0.03412216156721115,-0.0334039032459259
1685476224856870000,55.59886987304687,9.792745590209961,-0.04172614589333534,-0.01543781254440546
1685476224876870000,55.618869873046876,9.795875549316406,-0.03429454565048218,-0.021241357550024986
1685476224896870000,55.63886987304687,9.80440902709961,-0.03288675472140312,-0.03884352743625641
1685476224916870000,55.658869873046875,9.790781021118164,-0.019948488101363182,-0.02222776785492897
1685476224936870000,55.67886987304688,9.789095878601074,-0.0514274537563324,-0.030511707067489624
1685476224956870000,55.698869873046874,9.79628849029541,-0.04307647794485092,-0.00584185216575861
1685476224976870000,55.71886987304688,9.789756774902344,-0.02490927465260029,-0.02587653137743473
1685476224996870000,55.73886987304687,9.787696838378906,-0.035577837377786636,-0.01703714020550251
1685476225016870000,55.758869873046876,9.795138359069824,-0.052452173084020615,-0.012670115567743778
1685476225036870000,55.77886987304687,9.79487133026123,-0.04978024214506149,-0.03872860595583916
1685476225056870000,55.798869873046876,9.798452377319336,-0.03556825965642929,-0.028797458857297897
1685476225076870000,55.81886987304687,9.782401084899902,-0.040011897683143616,-0.019325995817780495
1685476225096871400,55.83887133789062,9.802494049072266,-0.04032793268561363,-0.024133551865816116
1685476225116870000,55.85886987304688,9.789478302001953,-0.03715800866484642,-0.01869392767548561
1685476225136870000,55.878869873046874,9.788368225097656,-0.0408833883702755,-0.017171215265989304
1685476225156871400,55.898871337890625,9.803624153137207,-0.038853105157613754,-0.02396116964519024
1685476225176871400,55.91887133789062,9.792801856994629,-0.03539587929844856,-0.015658078715205193
1685476225196870000,55.938869873046876,9.780458450317383,-0.036669593304395676,-0.020130448043346405
1685476225216870000,55.95886987304687,9.806918144226074,-0.042099643498659134,-0.02144247107207775
1685476225236870000,55.978869873046875,9.784843444824219,-0.0293816439807415,-0.021528661251068115
1685476225256870000,55.99886987304688,9.795981407165527,-0.029132647439837456,-0.02687252126634121
1685476225276870000,56.018869873046874,9.790963172912598,-0.04542279615998268,-0.032503679394721985
1685476225296870000,56.03886987304688,9.790273666381836,-0.037569813430309296,-0.0336529016494751
1685476225316870000,56.05886987304687,9.797762870788574,-0.033873166888952255,-0.026642676442861557
1685476225336870000,56.07886987304688,9.780571937561035,-0.03248452767729759,-0.02253422513604164
1685476225356871400,56.09887133789063,9.772289276123047,-0.044369347393512726,-0.019536685198545456
1685476225376870000,56.118869873046876,9.788022994995117,-0.031268272548913956,-0.03328897804021835
1685476225396870000,56.13886987304687,9.791547775268555,-0.0430094376206398,-0.017381904646754265
1685476225416870000,56.158869873046875,9.799237251281738,-0.041908107697963715,-0.030904356390237808
1685476225436870000,56.17886987304688,9.7865571975708,-0.03747404366731644,-0.017946936190128326
1685476225456870000,56.198869873046874,9.785667419433594,-0.02780146896839142,-0.015581464394927025
1685476225476870000,56.21886987304688,9.793386459350586,-0.029697677120566368,-0.011271901428699493
1685476225496870000,56.23886987304687,9.788300514221191,-0.040299203246831894,-0.014652514830231667
1685476225516870000,56.258869873046876,9.785417556762695,-0.02931460551917553,-0.004989516455680132
1685476225536870000,56.27886987304687,9.787008285522461,-0.03739742934703827,-0.008312667720019817
1685476225556870000,56.298869873046876,9.789153099060059,-0.04832456633448601,-0.028491001576185226
1685476225576870000,56.31886987304687,9.792399406433105,-0.03450523316860199,-0.04132392257452011
1685476225596870000,56.338869873046875,9.800788879394531,-0.03230256959795952,-0.027341783046722412
1685476225616871400,56.358871337890626,9.797657012939453,-0.044091615825891495,-0.02243845723569393
1685476225636871400,56.37887133789062,9.79704475402832,-0.04614105448126793,-0.03476380929350853
1685476225656870000,56.39886987304688,9.784096717834473,-0.02621171995997429,-0.019038692116737366
1685476225676870000,56.41886987304687,9.798806190490723,-0.03424666076898575,-0.01869392767548561
1685476225696870000,56.438869873046876,9.802129745483398,-0.03630567714571953,-0.015140931122004986
1685476225716870000,56.45886987304687,9.798480987548828,-0.03993528336286545,-0.02116474322974682
1685476225736870000,56.478869873046875,9.792343139648438,-0.04277002066373825,-0.02376963384449482
1685476225756870000,56.49886987304688,9.794611930847168,-0.044043734669685364,-0.016979679465293884
1685476225776870000,56.518869873046874,9.797954559326172,-0.04689761996269226,-0.022898145020008087
1685476225796870000,56.53886987304688,9.784527778625488,-0.03552995249629021,-0.017669208347797394
1685476225816870000,56.55886987304687,9.797781944274902,-0.024756046012043953,-0.006722918711602688
1685476225836870000,56.57886987304688,9.804275512695312,-0.04279874637722969,-0.014173673465847969
1685476225856870000,56.59886987304687,9.80113410949707,-0.04521210491657257,-0.015648502856492996
1685476225876870000,56.618869873046876,9.788415908813477,-0.043143514543771744,-0.029870059341192245
1685476225896870000,56.63886987304687,9.792906761169434,-0.04537491127848625,-0.030626628547906876
1685476225916870000,56.658869873046875,9.774941444396973,-0.04992389306426048,-0.020101716741919518
1685476225936870000,56.67886987304688,9.78669261932373,-0.036506786942481995,-0.023262064903974533
1685476225956870000,56.698869873046874,9.800521850585938,-0.05247132480144501,-0.01909615285694599
1685476225976870000,56.71886987304688,9.798203468322754,-0.040864236652851105,-0.03402639552950859
1685476225996870000,56.73886987304687,9.803834915161133,-0.028586769476532936,-0.021595699712634087
1685476226016870000,56.758869873046876,9.78450870513916,-0.02912306971848011,-0.004912901669740677
1685476226036870000,56.77886987304687,9.780035972595215,-0.03940856084227562,-0.02817496471107006
1685476226056870000,56.798869873046876,9.79720687866211,-0.03142150491476059,-0.012775460258126259
1685476226076870000,56.81886987304687,9.796345710754395,-0.0508241131901741,-0.006703765131533146
1685476226096870000,56.838869873046875,9.780438423156738,-0.043277591466903687,-0.02765781804919243
1685476226116870000,56.85886987304688,9.796345710754395,-0.03892971947789192,-0.01833958365023136
1685476226136870000,56.878869873046874,9.795186996459961,-0.04334462806582451,-0.015045163221657276
1685476226156870000,56.89886987304688,9.78625202178955,-0.04049073904752731,-0.021815964952111244
1685476226176870000,56.91886987304687,9.804725646972656,-0.04268382489681244,-0.026087220758199692
1685476226196870000,56.938869873046876,9.798232078552246,-0.0400502048432827,-0.030894778668880463
1685476226216870000,56.95886987304687,9.7841157913208,-0.037905003875494,-0.0195462629199028
1685476226236870000,56.978869873046875,9.800472259521484,-0.03189076483249664,-0.028969841077923775
1685476226256870000,56.99886987304688,9.780858993530273,-0.03841257095336914,-0.013417107053101063
1685476226276870000,57.018869873046874,9.7766752243042,-0.04343082010746002,-0.018923770636320114
1685476226296870000,57.03886987304688,9.787323951721191,-0.025914838537573814,-0.017573440447449684
1685476226316870000,57.05886987304687,9.785274505615234,-0.04791276529431343,-0.02462197095155716
1685476226336870000,57.07886987304688,9.788081169128418,-0.04228160157799721,-0.023070527240633965
1685476226356870000,57.09886987304687,9.808738708496094,-0.046840161085128784,-0.017429787665605545
1685476226376870000,57.118869873046876,9.791681289672852,-0.03773261979222298,-0.01862688735127449
1685476226396870000,57.13886987304687,9.796431541442871,-0.04921520873904228,-0.016979679465293884
1685476226416870000,57.158869873046875,9.789737701416016,-0.037071820348501205,-0.012909535318613052
1685476226436870000,57.17886987304688,9.793769836425781,-0.02900814823806286,-0.022993912920355797
1685476226456870000,57.198869873046874,9.801440238952637,-0.04890875145792961,-0.010275913402438164
1685476226476870000,57.21886987304688,9.789067268371582,-0.03409343212842941,-0.018234239891171455
1685476226496870000,57.23886987304687,9.800808906555176,-0.028634652495384216,-0.03720589354634285
1685476226516870000,57.258869873046876,9.797715187072754,-0.04106534644961357,-0.017171215265989304
1685476226536870000,57.27886987304687,9.799208641052246,-0.04257848486304283,-0.018282122910022736
1685476226556870000,57.298869873046876,9.789679527282715,-0.035127729177474976,-0.02211284637451172
1685476226576870000,57.31886987304687,9.78108024597168,-0.04208049178123474,-0.020906168967485428
1685476226596870000,57.338869873046875,9.78908634185791,-0.04101746529340744,-0.02481350675225258
1685476226616870000,57.35886987304688,9.794036865234375,-0.03649721294641495,-0.021059399470686913
1685476226636870000,57.378869873046874,9.778005599975586,-0.037924155592918396,-0.020963631570339203
1685476226656870000,57.39886987304688,9.797198295593262,-0.039580944925546646,-0.027255592867732048
1685476226676870000,57.41886987304687,9.787553787231445,-0.045623909682035446,-0.02658521570265293
1685476226696870000,57.438869873046876,9.800712585449219,-0.041314344853162766,-0.027380090206861496
1685476226716870000,57.45886987304687,9.792074203491211,-0.05241386592388153,-0.02452620305120945
1685476226736870000,57.478869873046875,9.788549423217773,-0.03597048670053482,-0.02947741188108921
1685476226756870000,57.49886987304688,9.807924270629883,-0.04312435910105705,-0.020848708227276802
1685476226776870000,57.518869873046874,9.798097610473633,-0.041314344853162766,-0.030550014227628708
1685476226796870000,57.53886987304688,9.779231071472168,-0.036008793860673904,-0.01578257791697979
1685476226816870000,57.55886987304687,9.800089836120605,-0.026499025523662567,-0.02573288045823574
1685476226836870000,57.57886987304688,9.798041343688965,-0.037071820348501205,-0.017161637544631958
1685476226856870000,57.59886987304687,9.799382209777832,-0.0386328399181366,-0.01791820488870144
1685476226876870000,57.618869873046876,9.79535961151123,-0.04113238677382469,-0.045748405158519745
1685476226896870000,57.63886987304687,9.799553871154785,-0.030301015824079514,-0.024708162993192673
1685476226916870000,57.658869873046875,9.792370796203613,-0.022831108421087265,-0.021815964952111244
1685476226936870000,57.67886987304688,9.792888641357422,-0.041601650416851044,-0.011999738402664661
1685476226956870000,57.698869873046874,9.806832313537598,-0.0401747040450573,-0.02995625138282776
1685476226976870000,57.71886987304688,9.789460182189941,-0.0394468680024147,-0.02009214088320732
1685476226996870000,57.73886987304687,9.813813209533691,-0.02621171995997429,-0.030109480023384094
1685476227016870000,57.758869873046876,9.803604125976562,-0.04661031812429428,-0.03160346299409866
1685476227036870000,57.77886987304687,9.790312767028809,-0.02772485464811325,-0.01578257791697979
1685476227056870000,57.798869873046876,9.794018745422363,-0.039370253682136536,-0.01943134143948555
1685476227076870000,57.81886987304687,9.794832229614258,-0.04140053689479828,-0.02772485464811325
1685476227096871400,57.83887133789062,9.796441078186035,-0.038048651069402695,-0.01739148050546646
1685476227116870000,57.85886987304688,9.807971954345703,-0.032474953681230545,-0.02658521570265293
1685476227136870000,57.878869873046874,9.796393394470215,-0.04376600682735443,-0.013110647909343243
1685476227156870000,57.89886987304688,9.798423767089844,-0.04197514429688454,-0.015409082174301147
1685476227176870000,57.91886987304687,9.791757583618164,-0.05206909775733948,-0.019555838778614998
1685476227196870000,57.938869873046876,9.792083740234375,-0.04322970658540726,-0.021547814831137657
1685476227216870000,57.95886987304687,9.799189567565918,-0.037761349231004715,-0.029161376878619194
1685476227236870000,57.978869873046875,9.795022964477539,-0.052289362996816635,-0.012172120623290539
1685476227256870000,57.99886987304688,9.79246711730957,-0.03509899601340294,-0.01298614963889122
1685476227276870000,58.018869873046874,9.789019584655762,-0.04998135194182396,-0.021452046930789948
