time,seconds_elapsed,z,y,x
1685548266530775600,79.17377563476562,-0.06492624431848526,0.005916666239500046,0.04541346803307533
1685548266550775600,79.19377563476563,-0.09114108979701996,0.011100294068455696,0.09976302087306976
1685548266570775600,79.21377563476562,-0.07600908726453781,0.005235987715423107,0.0823620855808258
1685548266590775600,79.23377563476562,-0.04806636646389961,0.0007330382941290736,0.034487705677747726
1685548266610775600,79.25377563476563,-0.036686819046735764,0.003944444004446268,-0.011187560856342316
1685548266630775600,79.27377563476563,-0.03134611248970032,0.0026529005263000727,-0.02839650772511959
1685548266650775600,79.29377563476562,-0.02206096239387989,-0.0008203047327697277,-0.008656833320856094
1685548266670775600,79.31377563476562,-0.023771384730935097,-0.00022689280740451068,0.04305727407336235
1685548266690775600,79.33377563476563,-0.02413790300488472,-0.004345869645476341,0.06227334588766098
1685548266710775600,79.35377563476563,-0.0016755161341279745,-0.0007853981805965304,0.028536133468151093
1685548266730775600,79.37377563476562,0.0216071754693985,-0.009285151958465576,-0.027646014466881752
1685548266750775600,79.39377563476563,0.013456488028168678,-0.009791296906769276,-0.03761184588074684
1685548266770775600,79.41377563476563,-0.0022689281031489372,-0.0008377580670639873,-0.0014660765882581472
1685548266790775600,79.43377563476562,-0.011641345918178558,0.002146754879504442,0.046931903809309006
1685548266810775600,79.45377563476562,-0.024591689929366112,0.0033335788175463676,0.07351326942443848
1685548266830775600,79.47377563476563,-0.028536133468151093,-0.003054326167330146,0.05536184459924698
1685548266850775600,79.49377563476563,-0.019565140828490257,-0.0063355453312397,0.00874409917742014
1685548266870775600,79.51377563476562,0.0010821041651070118,-0.0073303827084600925,-0.06935938447713852
1685548266890775600,79.53377563476562,0.020228365436196327,-0.011222466826438904,-0.12803734838962555
1685548266910775600,79.55377563476563,0.013596114702522755,-0.007923794910311699,-0.12074187397956848
1685548266930775600,79.57377563476562,-0.011484266258776188,0.0015882495790719986,-0.06679374724626541
1685548266950775600,79.59377563476562,-0.033335790038108826,0.009494591504335403,-0.01661553420126438
1685548266970775600,79.61377563476563,-0.04211479425430298,0.00874409917742014,-0.0049916417337954044
1685548266990775600,79.63377563476563,-0.03413863852620125,0.009651671163737774,-0.03207915276288986
1685548267010775600,79.65377563476562,-0.01589994877576828,0.008517206646502018,-0.08302531391382217
1685548267030793000,79.67379296875,0.0018675023457035422,0.01218239776790142,-0.1345474272966385
1685548267050775600,79.69377563476563,0.005375613924115896,0.008813912980258465,-0.15156438946723938
1685548267070775600,79.71377563476562,-0.0010995573829859495,0.015742870047688484,-0.11257373541593552
1685548267090775600,79.73377563476562,-0.012915436178445816,0.017819812521338463,-0.046216320246458054
1685548267110775600,79.75377563476563,-0.02197369560599327,0.018744835630059242,0.0077841682359576225
1685548267130775600,79.77377563476563,-0.016842426732182503,0.017592918127775192,0.016912240535020828
1685548267150775600,79.79377563476562,0.006475171539932489,0.010175269097089767,-0.018727382645010948
1685548267170777300,79.81377734375,0.042324233800172806,0.0005759586347267032,-0.07452555745840073
1685548267190775600,79.83377563476563,0.06834709644317627,-0.006841690745204687,-0.11971213668584824
1685548267210775600,79.85377563476563,0.06930702179670334,-0.0029845130629837513,-0.10965903848409653
1685548267230775600,79.87377563476562,0.041748274117708206,0.009738937020301819,-0.03892084211111069
1685548267250775600,79.89377563476563,-0.008220500312745571,0.028466319665312767,0.06314601004123688
1685548267270775600,79.91377563476563,-0.04899139329791069,0.03251548483967781,0.12712977826595306
1685548267290775600,79.93377563476562,-0.051050879061222076,0.037454765290021896,0.12402309477329254
1685548267310775600,79.95377563476562,-0.023335052654147148,0.025970499962568283,0.054332099854946136
1685548267330775600,79.97377563476563,0.017435839399695396,0.017069319263100624,-0.02151990868151188
1685548267350775600,79.99377563476563,0.03556980937719345,0.0077841682359576225,-0.053878314793109894
1685548267370775600,80.01377563476562,0.014556045643985271,0.013508847914636135,-0.025359634310007095
1685548267390775600,80.03377563476562,-0.004171337001025677,0.01012290921062231,-0.005358160939067602
1685548267410775600,80.05377563476563,0.005777040030807257,0.008342674002051353,-0.0015009831404313445
1685548267430775600,80.07377563476562,0.01473057921975851,-0.00010471975838299841,-0.009529497474431992
1685548267450775600,80.09377563476562,-0.0032463124953210354,0.007208209950476885,0.010978121310472488
1685548267470775600,80.11377563476563,-0.03394665569067001,0.012217304669320583,0.04101523756980896
1685548267490775600,80.13377563476563,-0.0541401132941246,0.008726646192371845,0.06382668763399124
1685548267510775600,80.15377563476562,-0.05173156037926674,0.007400196045637131,0.06632251292467117
1685548267530775600,80.17377563476562,-0.02736676298081875,0.0011868239380419254,0.03347541391849518
1685548267550775600,80.19377563476563,-0.006719517521560192,-0.00041887903353199363,-0.004310963209718466
1685548267570775600,80.21377563476562,-0.00945968460291624,-0.0055850534699857235,-0.049497537314891815
1685548267590775600,80.23377563476562,-0.01912880875170231,-0.002146754879504442,-0.07099999487400055
1685548267610775600,80.25377563476563,-0.025237461552023888,-0.003228859044611454,-0.05878268927335739
1685548267630775600,80.27377563476563,-0.03792600333690643,0.0007679448463022709,0.008534659631550312
1685548267650775600,80.29377563476562,-0.06440264731645584,0.009477137587964535,0.08761552721261978
1685548267670775600,80.31377563476562,-0.09496336430311203,0.017418386414647102,0.1336747705936432
1685548267690775600,80.33377563476563,-0.09370672702789307,0.01581268385052681,0.13295918703079224
1685548267710775600,80.35377563476563,-0.0731467455625534,0.017121680080890656,0.11540117114782333
1685548267730793000,80.37379296875,-0.056409042328596115,0.010873401537537575,0.11157889664173126
1685548267750775600,80.39377563476563,-0.038554321974515915,0.012636183761060238,0.11585495620965958
1685548267770775600,80.41377563476563,-0.004939281847327948,0.008761553093791008,0.09211847931146622
1685548267790775600,80.43377563476562,0.0429176464676857,0.0015358896926045418,0.04482005536556244
1685548267810775600,80.45377563476562,0.08119271695613861,-0.007557275705039501,0.016947146505117416
1685548267830775600,80.47377563476563,0.08970992267131805,-0.005672320257872343,0.018884463235735893
1685548267850775600,80.49377563476563,0.0743335708975792,-0.010489428415894508,0.007679448463022709
1685548267870775600,80.51377563476562,0.05752605199813843,-0.010175269097089767,-0.00839503388851881
1685548267890775600,80.53377563476562,0.04340633749961853,-0.009494591504335403,0.0003490658418741077
1685548267910775600,80.55377563476563,0.014381512999534607,-0.005619960371404886,0.04288274049758911
1685548267930775600,80.57377563476562,-0.007819075137376785,-0.0077841682359576225,0.057334065437316895
1685548267950775600,80.59377563476562,-0.004502949304878712,-0.006300638429820538,0.032759830355644226
1685548267970775600,80.61377563476563,0.0126710906624794,-0.005305801052600145,0.003263765713199973
1685548267990777300,80.63377734375,0.01727875880897045,-0.006841690745204687,-0.005550147034227848
1685548268010775600,80.65377563476562,0.010698867961764336,-0.005305801052600145,-0.004502949304878712
1685548268030775600,80.67377563476562,0.01096066739410162,-0.006021386012434959,-0.015132004395127296
1685548268050775600,80.69377563476563,0.014276793226599693,-0.011588986031711102,-0.03122393973171711
1685548268070775600,80.71377563476562,0.00930260494351387,-0.010088003240525723,-0.03193952515721321
1685548268090775600,80.73377563476562,-0.006859143730252981,-0.004852015525102615,-0.04323180392384529
1685548268110775600,80.75377563476563,-0.01171115878969431,0.0004886921960860491,-0.06204645335674286
1685548268130775600,80.77377563476563,-0.014590952545404434,0.00022689280740451068,-0.05441936478018761
1685548268150775600,80.79377563476562,-0.03134611248970032,0.007138396613299847,-0.00769690191373229
1685548268170775600,80.81377563476562,-0.04682718217372894,0.008639379404485226,0.0342782661318779
1685548268190775600,80.83377563476563,-0.04878195375204086,0.008377579972147942,0.03874630853533745
1685548268210775600,80.85377563476563,-0.029565878212451935,0.0036826448049396276,0.0024434609804302454
1685548268230775600,80.87377563476562,0.0012391837080940604,-0.00012217304902151227,-0.0472460612654686
1685548268250775600,80.89377563476563,0.0033859387040138245,-0.005811946466565132,-0.06588617712259293
1685548268270775600,80.91377563476563,-0.003926991019397974,-0.0015707963611930609,-0.04468042775988579
1685548268290775600,80.93377563476562,-0.004694935865700245,0.001483529806137085,-0.004520402755588293
1685548268310775600,80.95377563476562,-0.005550147034227848,0.0012915435945615172,0.031119219958782196
1685548268330775600,80.97377563476563,-0.029024824500083923,0.0040317103266716,0.04410447180271149
1685548268350775600,80.99377563476563,-0.045064400881528854,0.0067544239573180676,0.036163222044706345
1685548268370775600,81.01377563476562,-0.038379788398742676,0.005916666239500046,0.019320795312523842
1685548268390775600,81.03377563476562,-0.010471975430846214,0.004939281847327948,-0.007103490177541971
1685548268410775600,81.05377563476563,-0.00017453292093705386,0.00205948855727911,-0.013875367119908333
1685548268430793000,81.07379296875,-0.0033335788175463676,0.008813912980258465,0.008272860199213028
1685548268450775600,81.09377563476562,-0.003752457909286022,0.005148721393197775,0.008656833320856094
1685548268470775600,81.11377563476563,0.005340707488358021,0.0038222710136324167,-0.012932890094816685
1685548268490775600,81.13377563476563,0.01869247667491436,-0.0027052604127675295,-0.028274333104491234
1685548268510775600,81.15377563476562,0.015289084054529667,-0.0011693706037476659,-0.010646508075296879
1685548268530775600,81.17377563476562,0.009494591504335403,-0.0010471974965184927,-0.008534659631550312
1685548268550775600,81.19377563476563,0.011763518676161766,-0.004625122528523207,-0.03989822790026665
1685548268570775600,81.21377563476562,0.02741912193596363,-0.005969026125967503,-0.08824384957551956
1685548268590775600,81.23377563476562,0.0455007329583168,-0.011728612706065178,-0.11716394871473312
1685548268610775600,81.25377563476563,0.03761184588074684,-0.0066147977486252785,-0.08646360784769058
1685548268630775600,81.27377563476563,0.009581857360899448,0.00019198621157556772,-0.025132741779088974
1685548268650775600,81.29377563476562,-0.002722713630646467,0.0036651913542300463,0.004817108623683453
1685548268670775600,81.31377563476562,-0.0009075712296180427,0.0021642083302140236,0.0021642083302140236
1685548268690775600,81.33377563476563,0.0031590459402650595,0.0016231562476605177,-0.03232349827885628
1685548268710775600,81.35377563476563,0.009477137587964535,-0.0027052604127675295,-0.09096655994653702
1685548268730777300,81.37377734375,0.010716321878135204,-0.005497787147760391,-0.1313360184431076
1685548268750775600,81.39377563476563,0.0035953782498836517,0.0062831854447722435,-0.10533062368631363
1685548268770775600,81.41377563476563,-0.020437804982066154,0.007976154796779156,-0.024155355989933014
1685548268790775600,81.43377563476562,-0.045151665806770325,0.013124875724315643,0.059637900441884995
1685548268810775600,81.45377563476562,-0.04012512043118477,0.015358896926045418,0.08840092271566391
1685548268830775600,81.47377563476563,-0.015358896926045418,0.008970992639660835,0.05806710571050644
1685548268850775600,81.49377563476563,0.0004886921960860491,0.006527531426399946,0.021240657195448875
1685548268870786600,81.51378662109374,-0.006213372107595205,0.011641345918178558,-0.0003665191470645368
1685548268890775600,81.53377563476562,-0.024469515308737755,0.011990412138402462,0.0119555052369833
1685548268910775600,81.55377563476563,-0.019739674404263496,0.012060225009918213,0.04536110535264015
1685548268930775600,81.57377563476562,-0.00954695139080286,0.008185594342648983,0.08243189752101898
1685548268950775600,81.59377563476562,-0.01012290921062231,0.005829399451613426,0.10246828198432922
1685548268970775600,81.61377563476563,-0.007627088576555252,0.005410520825535059,0.07808603346347809
1685548268990775600,81.63377563476563,0.0016057029133662581,-0.0008552113431505859,0.02569124661386013
1685548269010775600,81.65377563476562,0.0009773843921720982,-0.0011693706037476659,-0.0034208453726023436
1685548269030775600,81.67377563476562,-0.010506882332265377,0.003909537568688393,0.007382742594927549
1685548269050775600,81.69377563476563,-0.015882495790719986,0.006021386012434959,0.05115560069680214
1685548269070775600,81.71377563476562,-0.01935570128262043,0.005602506920695305,0.07745771110057831
1685548269090775600,81.73377563476562,-0.023177972063422203,0.0051312679424881935,0.07499679923057556
1685548269110777300,81.75377734375,-0.004590216092765331,0.0016231562476605177,0.027052603662014008
1685548269130793000,81.77379296875,0.024870941415429115,-0.001029744278639555,-0.026232298463582993
1685548269150775600,81.79377563476562,0.044575709849596024,0.0005759586347267032,-0.05537929758429527
1685548269170775600,81.81377563476562,0.025761060416698456,0.00753982225432992,-0.05611233413219452
1685548269190775600,81.83377563476563,-0.020367993041872978,0.026284659281373024,-0.014887658879160881
1685548269210775600,81.85377563476563,-0.0561646968126297,0.03892084211111069,0.01326450239866972
1685548269230775600,81.87377563476562,-0.04597197100520134,0.03724532574415207,0.014346606098115444
1685548269250775600,81.89377563476563,-0.007400196045637131,0.029862582683563232,0.0080634206533432
1685548269270775600,81.91377563476563,0.013945180922746658,0.028466319665312767,0.00031415926059708
1685548269290775600,81.93377563476562,0.002321287989616394,0.026546457782387733,-0.036390114575624466
1685548269310775600,81.95377563476562,-0.015603243373334408,0.021991148591041565,-0.07675957679748535
1685548269330775600,81.97377563476563,-0.02839650772511959,0.025446901097893715,-0.08129743486642838
1685548269350775600,81.99377563476563,-0.025185100734233856,0.025481807067990303,-0.06401867419481277
1685548269370775600,82.01377563476562,-0.01242674421519041,0.02546435408294201,-0.04195771366357803
1685548269390777300,82.03377734375,0.007958701811730862,0.024329889565706253,-0.022340213879942894
1685548269410775600,82.05377563476563,0.028239427134394646,0.015585790388286114,-0.014608405530452728
1685548269430775600,82.07377563476562,0.03694862127304077,0.011641345918178558,-0.020525071769952774
1685548269450775600,82.09377563476562,0.039444439113140106,0.006440265104174614,-0.03644247353076935
1685548269470775600,82.11377563476563,0.038955748081207275,0.006859143730252981,-0.03145083412528038
1685548269490775600,82.13377563476563,0.024347342550754547,0.0060388389974832535,0.006510077975690365
1685548269510775600,82.15377563476562,0.01136209350079298,0.0061610122211277485,0.032620202749967575
1685548269530775600,82.17377563476562,0.011623892933130264,0.0016231562476605177,0.00609119888395071
1685548269550775600,82.19377563476563,0.014992378652095795,0.0012915435945615172,-0.013997540809214115
1685548269570775600,82.21377563476562,0.0013613568153232336,0.003508111694827676,-0.0013788101496174932
1685548269590775600,82.23377563476562,-0.020053833723068237,0.006981316953897476,0.02967059798538685
1685548269610775600,82.25377563476563,-0.02679080329835415,0.006771877408027649,0.04813618212938309
1685548269630775600,82.27377563476563,-0.02914699912071228,0.003752457909286022,0.04675737023353577
1685548269650775600,82.29377563476562,-0.02776818908751011,0.00024434609804302454,0.015254177153110504
1685548269670775600,82.31377563476562,-0.0040317103266716,-0.00617846567183733,-0.02644173800945282
1685548269690775600,82.33377563476563,0.00970403105020523,-0.0091455252841115,-0.03972369432449341
1685548269710775600,82.35377563476563,-0.010890854522585869,-0.016720253974199295,-0.043598324060440063
1685548269730775600,82.37377563476562,-0.025673793628811836,-0.006579891312867403,-0.034487705677747726
1685548269750785000,82.39378491210938,-0.02848377265036106,-0.010890854522585869,-0.05249950289726257
1685548269770775600,82.41377563476563,-0.029077185317873955,-0.014590952545404434,-0.06340780854225159
1685548269790775600,82.43377563476562,-0.019163714721798897,-0.010018189437687397,-0.06632251292467117
1685548269810775600,82.45377563476562,-0.01638864167034626,-0.006963863503187895,-0.044139377772808075
1685548269830793000,82.47379296875,-0.035988688468933105,-0.0038920841179788113,-0.022567106410861015
1685548269850775600,82.49377563476563,-0.0509810671210289,-0.0037873645778745413,-0.03087487444281578
1685548269870775600,82.51377563476562,-0.03296926990151405,-0.010838494636118412,-0.07799876481294632
1685548269890775600,82.53377563476562,0.0007330382941290736,-0.013456488028168678,-0.1221206858754158
1685548269910775600,82.55377563476563,0.011170106939971447,-0.009320057928562164,-0.12339477986097336
1685548269930775600,82.57377563476562,-0.01638864167034626,-0.005288347601890564,-0.07710864394903183
1685548269950775600,82.59377563476562,-0.059864792972803116,0.0024085543118417263,-0.01171115878969431
1685548269970775600,82.61377563476563,-0.07962191849946976,0.0018500490114092827,0.032794736325740814
1685548269990775600,82.63377563476563,-0.08222246170043945,0.0016755161341279745,0.03844960406422615
1685548270010775600,82.65377563476562,-0.06583382189273834,-0.00015707963029854,0.021851522848010063
1685548270030775600,82.67377563476562,-0.053267449140548706,-0.0035604715812951326,0.008639379404485226
1685548270050775600,82.69377563476563,-0.054908059537410736,-0.002600540639832616,0.030665434896945953
1685548270070775600,82.71377563476562,-0.06410594284534454,0.00006981316983001307,0.06148795038461685
1685548270090775600,82.73377563476562,-0.06101670861244202,0.00022689280740451068,0.08435176312923431
1685548270110775600,82.75377563476563,-0.041695915162563324,-0.005218534264713526,0.08372344076633453
1685548270130775600,82.77377563476563,-0.019879300147294998,-0.008866272866725922,0.04335397854447365
1685548270150775600,82.79377563476562,-0.00045378561480902135,-0.013002702966332436,-0.009040805511176586
1685548270170775600,82.81377563476562,0.006248278543353081,-0.01202531810849905,-0.047455500811338425
1685548270190775600,82.83377563476563,0.0024260077625513077,-0.007435102481395006,-0.036390114575624466
1685548270210775600,82.85377563476563,-0.010000736452639103,-0.002286381321027875,0.0034208453726023436
1685548270230775600,82.87377563476562,-0.023858651518821716,0.0009599310578778386,0.03471459820866585
1685548270250775600,82.89377563476563,-0.028152160346508026,0.0016755161341279745,0.047595128417015076
1685548270270775600,82.91377563476563,-0.019198622554540634,-0.00045378561480902135,0.03834488242864609
1685548270290775600,82.93377563476562,-0.0009948377264663577,-0.001518436474725604,0.010489428415894508
1685548270310775600,82.95377563476562,0.013945180922746658,-0.006108652334660292,-0.011222466826438904
1685548270330775600,82.97377563476563,0.023457225412130356,-0.0034208453726023436,-0.027488935738801956
1685548270350775600,82.99377563476563,0.039706241339445114,-0.0034732052590698004,-0.05633922666311264
1685548270370775600,83.01377563476562,0.05770058557391167,-0.007278022821992636,-0.1011069267988205
1685548270390775600,83.03377563476562,0.05885250121355057,-0.006440265104174614,-0.13547246158123016
1685548270410775600,83.05377563476563,0.057473693042993546,-0.0006457717972807586,-0.15327481925487518
1685548270430775600,83.07377563476562,0.06433283537626266,-0.0008901178953237832,-0.15650367736816406
1685548270450775600,83.09377563476562,0.039758600294589996,0.00708603672683239,-0.09396852552890778
1685548270470775600,83.11377563476563,-0.0246265958994627,0.019233528524637222,0.026912976056337357
1685548270490775600,83.13377563476563,-0.07031931728124619,0.031154127791523933,0.1356295347213745
1685548270510775600,83.15377563476562,-0.05532693862915039,0.025830872356891632,0.14563027024269104
1685548270530793000,83.17379296875,-0.0009773843921720982,0.015690509229898453,0.06775368005037308
1685548270550775600,83.19377563476563,0.06483898311853409,0.00502654816955328,-0.03703588619828224
1685548270570775600,83.21377563476562,0.10461503267288208,-0.006544984877109528,-0.12185888737440109
1685548270590775600,83.23377563476562,0.09335765987634659,-0.0036826448049396276,-0.1448623239994049
1685548270610775600,83.25377563476563,0.05939355492591858,-0.000715585018042475,-0.08943066745996475
1685548270630775600,83.27377563476563,0.011065387167036533,0.008272860199213028,0.019373154267668724
1685548270650775600,83.29377563476562,-0.028274333104491234,0.0161268413066864,0.11705923080444336
1685548270670775600,83.31377563476562,-0.06396631896495819,0.022514747455716133,0.18083356320858002
1685548270690775600,83.33377563476563,-0.08407250791788101,0.029426250606775284,0.21930061280727386
1685548270710775600,83.35377563476563,-0.08131489157676697,0.025045474991202354,0.19024088978767395
1685548270730775600,83.37377563476562,-0.05728170648217201,0.017208946868777275,0.1048593819141388
1685548270750779000,83.39377880859375,-0.020385446026921272,0.005218534264713526,0.02445206232368946
1685548270770775600,83.41377563476563,0.004590216092765331,0.00003490658491500653,-0.01665044017136097
1685548270790775600,83.43377563476562,0.016441000625491142,-0.005829399451613426,-0.02555162087082863
1685548270810775600,83.45377563476562,0.004241149872541428,-0.0049916417337954044,0.004642575979232788
1685548270830775600,83.47377563476563,-0.029112091287970543,-0.0024434609804302454,0.07648032903671265
1685548270850775600,83.49377563476563,-0.06555456668138504,-0.0002617993741296232,0.15248940885066986
1685548270870775600,83.51377563476562,-0.07681193947792053,-0.0013264502631500363,0.15791739523410797
1685548270890775600,83.53377563476562,-0.056758105754852295,-0.00930260494351387,0.07098253816366196
1685548270910775600,83.55377563476563,-0.01408480666577816,-0.015690509229898453,-0.0417657271027565
1685548270930775600,83.57377563476562,0.01869247667491436,-0.015707964077591896,-0.11468558758497238
1685548270950775600,83.59377563476562,0.015847589820623398,-0.017592918127775192,-0.10211921483278275
1685548270970775600,83.61377563476563,-0.01151917316019535,-0.0018675023457035422,-0.021380282938480377
1685548270990775600,83.63377563476563,-0.03145083412528038,-0.0006632251315750182,0.049811698496341705
1685548271010775600,83.65377563476562,-0.031031953170895576,-0.0003490658418741077,0.06866125017404556
1685548271030775600,83.67377563476562,-0.018762288615107536,-0.0045378562062978745,0.028536133468151093
1685548271050775600,83.69377563476563,-0.01127482671290636,-0.0017627825727686286,-0.023858651518821716
1685548271070775600,83.71377563476562,-0.00708603672683239,-0.004764748737215996,-0.06257005035877228
1685548271090775600,83.73377563476562,0.0013962633674964309,-0.0057072266936302185,-0.07260569930076599
1685548271110777300,83.75377734375,0.010332348756492138,-0.002234021434560418,-0.040858156979084015
1685548271130775600,83.77377563476563,0.004345869645476341,0.003263765713199973,-0.0028623400721699
1685548271150775600,83.79377563476562,-0.006649704650044441,0.0032463124953210354,0.0073129297234117985
1685548271170775600,83.81377563476562,-0.005218534264713526,0.008709193207323551,0.0038920841179788113
1685548271190775600,83.83377563476563,-0.006667157635092735,0.00923279207199812,0.013072515837848186
1685548271210775600,83.85377563476563,-0.011833332479000092,0.009756390936672688,0.02471386268734932
1685548271230793000,83.87379296875,-0.0080634206533432,0.009110618382692337,0.0017976891249418259
1685548271250775600,83.89377563476563,0.023544492200016975,0.0024085543118417263,-0.05913175642490387
1685548271270775600,83.91377563476563,0.049008846282958984,-0.006126105785369873,-0.1005309671163559
1685548271290775600,83.93377563476562,0.03375466912984848,-0.0016929693520069122,-0.07154104858636856
1685548271310775600,83.95377563476562,0.00898844562470913,0.0025830871891230345,-0.011554080061614513
1685548271330775600,83.97377563476563,-0.00062831852119416,0.0051312679424881935,0.018483037129044533
1685548271350775600,83.99377563476563,-0.003403391921892762,0.001658062799833715,-0.0005410520825535059
1685548271370775600,84.01377563476562,-0.0008203047327697277,-0.0026354470755904913,-0.04846779257059097
1685548271390775600,84.03377563476562,0.002146754879504442,-0.002460914198309183,-0.07539822161197662
1685548271410775600,84.05377563476563,0.01335176918655634,0.0012042771559208632,-0.0875806212425232
1685548271430775600,84.07377563476562,0.013508847914636135,0.0030717793852090836,-0.08201301842927933
1685548271450775600,84.09377563476562,0.007504915818572044,0.007295476272702217,-0.03438298776745796
1685548271470775600,84.11377563476563,-0.0009599310578778386,0.009529497474431992,0.004782202187925577
1685548271490775600,84.13377563476563,-0.0032114058267325163,0.009023352526128292,-0.0022689281031489372
1685548271510775600,84.15377563476562,0.008429939858615398,0.005375613924115896,-0.03534291684627533
1685548271530775600,84.17377563476562,0.017208946868777275,0.002286381321027875,-0.0587477833032608
1685548271550775600,84.19377563476563,0.016720253974199295,0.0034208453726023436,-0.059550635516643524
1685548271570775600,84.21377563476562,0.012880530208349228,0.0051312679424881935,-0.056531213223934174
1685548271590775600,84.23377563476562,0.015184364281594753,0.005829399451613426,-0.06091199070215225
1685548271610775600,84.25377563476563,0.025743605569005013,0.00427605677396059,-0.07422885298728943
1685548271630775600,84.27377563476563,0.02370157092809677,0.006475171539932489,-0.07937757670879364
1685548271650775600,84.29377563476562,0.01616174913942814,0.011431906372308731,-0.06560692936182022
1685548271670775600,84.31377563476562,0.0019198621157556772,0.015917403623461723,-0.03056071512401104
1685548271690775600,84.33377563476563,-0.015777776017785072,0.019058994948863983,0.016283921897411346
1685548271710775600,84.35377563476563,-0.014695672318339348,0.02042035199701786,0.024120450019836426
1685548271730775600,84.37377563476562,0.010192723013460636,0.01661553420126438,-0.01736602559685707
1685548271750775600,84.39377563476563,0.029530970379710197,0.01226966455578804,-0.053040556609630585
1685548271770775600,84.41377563476563,0.0224623866379261,0.013526301831007004,-0.05864306166768074
1685548271790775600,84.43377563476562,0.007888888008892536,0.020385446026921272,-0.032620202749967575
1685548271810775600,84.45377563476562,-0.00019198621157556772,0.016929693520069122,-0.001117010717280209
1685548271830775600,84.47377563476563,-0.0024085543118417263,0.013892821036279202,0.010663961991667747
1685548271850775600,84.49377563476563,-0.005742133129388094,0.012217304669320583,0.01877974346280098
1685548271870775600,84.51377563476562,-0.010262535884976387,0.0131772356107831,0.02361430414021015
1685548271890775600,84.53377563476562,-0.009983283467590809,0.01705186627805233,0.01563815027475357
1685548271910775600,84.55377563476563,-0.0020420351065695286,0.014748032204806805,-0.02122320421040058
1685548271930775600,84.57377563476562,0.006492624990642071,0.014451325871050358,-0.036128316074609756
1685548271950775600,84.59377563476562,0.00518362782895565,0.01202531810849905,-0.0044156829826533794
1685548271970775600,84.61377563476563,-0.01218239776790142,0.010908307507634163,0.06698573380708694
1685548271990775600,84.63377563476563,-0.031206486746668816,0.010192723013460636,0.10046114772558212
1685548272010775600,84.65377563476562,-0.01961750164628029,0.01342158205807209,0.0708429142832756
1685548272030775600,84.67377563476562,0.004293509759008884,0.0012915435945615172,0.009285151958465576
1685548272050775600,84.69377563476563,0.007888888008892536,0.0015358896926045418,-0.0034732052590698004
1685548272070775600,84.71377563476562,-0.006510077975690365,0.004310963209718466,0.029304077848792076
1685548272090775600,84.73377563476562,-0.006370451766997576,0.012950343079864979,0.06447245925664902
1685548272110775600,84.75377563476563,0.0009075712296180427,0.008517206646502018,0.07454301416873932
1685548272130775600,84.77377563476563,0.003403391921892762,0.007714355364441872,0.07004006206989288
1685548272150775600,84.79377563476562,0.008779006078839302,0.00890117883682251,0.054593898355960846
1685548272170775600,84.81377563476562,0.006771877408027649,0.011676252819597721,0.05071926862001419
1685548272190775600,84.83377563476563,-0.012880530208349228,0.018360864371061325,0.06133086979389191
1685548272210775600,84.85377563476563,-0.04101523756980896,0.02436479553580284,0.08794713765382767
1685548272230775600,84.87377563476562,-0.04513421282172203,0.030351275578141212,0.0959058403968811
1685548272250775600,84.89377563476563,-0.013508847914636135,0.026232298463582993,0.06946410238742828
1685548272270775600,84.91377563476563,0.024609142914414406,0.02165953628718853,0.04876450076699257
1685548272290775600,84.93377563476562,0.032445669174194336,0.020490165799856186,0.050387654453516006
1685548272310775600,84.95377563476562,0.016772614791989326,0.019303342327475548,0.059602994471788406
1685548272330775600,84.97377563476563,-0.004084070213139057,0.015707964077591896,0.046652652323246
1685548272350775600,84.99377563476563,-0.015882495790719986,0.012950343079864979,0.02687807008624077
1685548272370775600,85.01377563476562,-0.018657568842172623,0.010070549324154854,0.01251401100307703
1685548272390775600,85.03377563476562,-0.02719222940504551,0.009250245057046413,0.01661553420126438
1685548272410775600,85.05377563476563,-0.02954842336475849,0.007819075137376785,0.03358013555407524
1685548272430775600,85.07377563476562,-0.031066861003637314,0.00376991112716496,0.04269075393676758
1685548272450775600,85.09377563476562,-0.029216811060905457,0.005323254037648439,0.03968878835439682
1685548272470775600,85.11377563476563,-0.01944296807050705,-0.00003490658491500653,0.0119555052369833
1685548272490775600,85.13377563476563,-0.012374384328722954,0.0005934119690209627,-0.011588986031711102
1685548272510775600,85.15377563476562,-0.008604473434388638,-0.002775073517113924,-0.015934856608510017
1685548272530775600,85.17377563476562,-0.013910274021327496,-0.002460914198309183,-0.0036651913542300463
1685548272550775600,85.19377563476563,-0.006719517521560192,-0.006143558770418167,-0.008011061698198318
1685548272570775600,85.21377563476562,0.01748819835484028,-0.012967796064913273,-0.03818780556321144
1685548272590775600,85.23377563476562,0.03741985931992531,-0.017034413293004036,-0.05061454698443413
1685548272610775600,85.25377563476563,0.03366740047931671,-0.01607448235154152,-0.05380849912762642
1685548272630793000,85.27379296875,0.02076941728591919,-0.016894787549972534,-0.05075417459011078
1685548272650775600,85.29377563476562,0.007016223389655352,-0.012548916973173618,-0.020559977740049362
1685548272670775600,85.31377563476562,-0.01603957638144493,-0.005951572675257921,0.012828170321881771
1685548272690775600,85.33377563476563,-0.03761184588074684,-0.00031415926059708,0.02649409882724285
1685548272710775600,85.35377563476563,-0.02900737151503563,-0.0028448866214603186,-0.017610372975468636
1685548272730775600,85.37377563476562,0.00678933085873723,-0.010925761424005032,-0.061906829476356506
