time,seconds_elapsed,z,y,x
1685735064695388400,85.50138842773437,-14.3125,-3.125,-10.6875
1685735064715388400,85.52138842773438,-14.4375,-3.0625,-10.75
1685735064735388400,85.54138842773438,-14.3125,-3.0625,-10.9375
1685735064755388400,85.56138842773437,-14.5625,-3.0625,-11.3125
1685735064775388400,85.58138842773438,-14.375,-3.0625,-11.5
1685735064795388400,85.60138842773438,-14.375,-2.875,-11.75
1685735064815388400,85.62138842773437,-14.3125,-2.6875,-11.4375
1685735064835388400,85.64138842773437,-14.25,-2.8125,-11.3125
1685735064855388400,85.66138842773438,-14.3125,-2.75,-11
1685735064875388400,85.68138842773438,-14.1875,-2.75,-10.875
1685735064895388400,85.70138842773437,-14.1875,-2.8125,-11.125
1685735064915388400,85.72138842773437,-14.25,-2.625,-11.0625
1685735064935388400,85.74138842773438,-14.25,-2.5,-11.25
1685735064955388400,85.76138842773437,-14.4375,-2.75,-11.1875
1685735064975388400,85.78138842773437,-14.4375,-2.75,-11.0625
1685735064995388400,85.80138842773438,-14.4375,-2.625,-11.125
1685735065015388400,85.82138842773438,-14.4375,-3,-11.125
1685735065035388400,85.84138842773437,-14.5625,-2.8125,-11.25
1685735065055388400,85.86138842773437,-14.5,-2.8125,-11.375
1685735065075388400,85.88138842773438,-14.875,-3,-11.125
1685735065095388400,85.90138842773437,-14.9375,-3.125,-11.375
1685735065115388400,85.92138842773437,-14.875,-3.0625,-11.1875
1685735065135388400,85.94138842773438,-14.8125,-3.25,-11
1685735065155388400,85.96138842773438,-14.75,-3.3125,-10.8125
1685735065175388400,85.98138842773437,-14.8125,-3,-10.5
1685735065195388400,86.00138842773437,-14.6875,-3.0625,-10.5
1685735065215388400,86.02138842773438,-14.375,-2.9375,-10.9375
1685735065235388400,86.04138842773438,-14.5625,-2.9375,-11.3125
1685735065255388400,86.06138842773437,-14.5,-3.125,-11.25
1685735065275388400,86.08138842773438,-14.5,-3.0625,-11.3125
1685735065295388400,86.10138842773438,-14.3125,-2.875,-11.0625
1685735065315388400,86.12138842773437,-14.4375,-2.75,-10.9375
1685735065335388400,86.14138842773437,-14.4375,-2.75,-10.875
1685735065355388400,86.16138842773438,-14.5,-2.6875,-10.875
1685735065375388400,86.18138842773438,-14.5625,-2.6875,-10.875
1685735065395387000,86.20138696289062,-14.8125,-2.75,-10.5625
1685735065415388400,86.22138842773437,-14.9375,-2.8125,-10.6875
1685735065435388400,86.24138842773438,-14.875,-2.625,-10.6875
1685735065455388400,86.26138842773437,-15,-2.75,-10.9375
1685735065475388400,86.28138842773437,-15.1875,-2.75,-11.0625
1685735065495388400,86.30138842773438,-15.25,-2.625,-11.125
1685735065515388400,86.32138842773438,-15,-2.625,-10.9375
1685735065535388400,86.34138842773437,-14.875,-2.5,-10.75
1685735065555388400,86.36138842773437,-14.875,-2.4375,-10.5625
1685735065575388400,86.38138842773438,-14.5625,-2.5625,-10.75
1685735065595388400,86.40138842773437,-14.5625,-2.5625,-10.8125
1685735065615388400,86.42138842773437,-14.6875,-2.75,-11.125
1685735065635388400,86.44138842773438,-14.5625,-3,-11.1875
1685735065655388400,86.46138842773438,-14.625,-3.0625,-11.25
1685735065675388400,86.48138842773437,-14.5625,-2.875,-11
1685735065695388400,86.50138842773437,-14.4375,-2.75,-10.9375
1685735065715388400,86.52138842773438,-14.8125,-2.25,-11.0625
1685735065735388400,86.54138842773438,-14.8125,-2.3125,-11.125
1685735065755388400,86.56138842773437,-14.625,-2.1875,-11.3125
1685735065775388400,86.58138842773438,-14.9375,-2.1875,-11.3125
1685735065795388400,86.60138842773438,-14.9375,-2.125,-11.125
1685735065815388400,86.62138842773437,-14.8125,-2.5,-11.25
1685735065835388400,86.64138842773437,-14.875,-2.4375,-10.9375
1685735065855388400,86.66138842773438,-14.8125,-2.6875,-10.875
1685735065875388400,86.68138842773438,-14.8125,-2.875,-11.125
1685735065895388400,86.70138842773437,-14.625,-2.8125,-11.0625
1685735065915388400,86.72138842773437,-14.5625,-2.8125,-11.125
1685735065935388400,86.74138842773438,-14.5625,-3.0625,-11.5
1685735065955388400,86.76138842773437,-14.5,-3.0625,-11.1875
1685735065975388400,86.78138842773437,-14.75,-3,-10.5
1685735065995388400,86.80138842773438,-14.8125,-3.125,-10.4375
1685735066015388400,86.82138842773438,-14.8125,-3,-10.1875
1685735066035388400,86.84138842773437,-14.8125,-2.8125,-10.25
1685735066055388400,86.86138842773437,-14.8125,-2.6875,-10.625
1685735066075388400,86.88138842773438,-15,-2.625,-10.875
1685735066095388400,86.90138842773437,-14.8125,-2.4375,-11
1685735066115388400,86.92138842773437,-14.6875,-2.5625,-11.1875
1685735066135388400,86.94138842773438,-14.5,-2.4375,-11
1685735066155388400,86.96138842773438,-14.25,-2.375,-11.1875
1685735066175388400,86.98138842773437,-14,-2,-11.125
1685735066195388400,87.00138842773437,-14.3125,-2.0625,-10.875
1685735066215388400,87.02138842773438,-14.25,-2.0625,-10.375
1685735066235388400,87.04138842773438,-14.3125,-2.0625,-10.1875
1685735066255388400,87.06138842773437,-14.5625,-2.1875,-10.375
1685735066275388400,87.08138842773438,-14.5,-2.3125,-10.375
1685735066295388400,87.10138842773438,-14.3125,-2.3125,-10.8125
1685735066315388400,87.12138842773437,-14.1875,-2.1875,-10.875
1685735066335388400,87.14138842773437,-14.0625,-1.9375,-11.125
1685735066355388400,87.16138842773438,-14.125,-1.5625,-11.0625
1685735066375388400,87.18138842773438,-14.125,-1.5625,-11
1685735066395387000,87.20138696289062,-14.3125,-1.75,-11.125
1685735066415388400,87.22138842773437,-14.3125,-2,-10.75
1685735066435388400,87.24138842773438,-14.375,-2.25,-10.625
1685735066455388400,87.26138842773437,-14.1875,-2.25,-10.5625
1685735066475388400,87.28138842773437,-14.3125,-2.0625,-10.75
1685735066495388400,87.30138842773438,-14.125,-1.9375,-10.875
1685735066515388400,87.32138842773438,-14.125,-1.9375,-10.8125
1685735066535388400,87.34138842773437,-14.375,-2.125,-10.6875
1685735066555388400,87.36138842773437,-14.5,-2.0625,-10.8125
1685735066575388400,87.38138842773438,-14.3125,-2.25,-10.625
1685735066595388400,87.40138842773437,-14.4375,-2.0625,-10.8125
1685735066615388400,87.42138842773437,-14.0625,-2,-10.8125
1685735066635388400,87.44138842773438,-14.1875,-1.8125,-10.75
1685735066655388400,87.46138842773438,-14.125,-1.875,-10.8125
1685735066675388400,87.48138842773437,-14.0625,-1.875,-10.9375
1685735066695388400,87.50138842773437,-14.375,-2.125,-10.875
1685735066715388400,87.52138842773438,-14.375,-2.1875,-11
1685735066735388400,87.54138842773438,-14.4375,-2.25,-10.875
1685735066755388400,87.56138842773437,-14.4375,-2.1875,-10.6875
1685735066775388400,87.58138842773438,-14.25,-2.3125,-10.4375
1685735066795388400,87.60138842773438,-14.0625,-2.125,-10.625
1685735066815388400,87.62138842773437,-13.875,-2,-10.5625
1685735066835388400,87.64138842773437,-14,-2,-10.625
1685735066855388400,87.66138842773438,-14.125,-2.0625,-10.6875
1685735066875388400,87.68138842773438,-14.3125,-2.0625,-10.6875
1685735066895388400,87.70138842773437,-14.375,-2.25,-11
1685735066915388400,87.72138842773437,-14.0625,-2.1875,-10.75
1685735066935388400,87.74138842773438,-13.625,-2.1875,-11.0625
1685735066955388400,87.76138842773437,-13.6875,-2.125,-11.125
1685735066975388400,87.78138842773437,-13.8125,-2,-11.1875
1685735066995388400,87.80138842773438,-13.6875,-2,-11
1685735067015388400,87.82138842773438,-14,-1.9375,-10.6875
1685735067035388400,87.84138842773437,-13.9375,-1.9375,-10.5625
1685735067055388400,87.86138842773437,-14.125,-2,-10.3125
1685735067075388400,87.88138842773438,-13.9375,-2.0625,-10.625
1685735067095388400,87.90138842773437,-13.9375,-2.125,-10.9375
1685735067115388400,87.92138842773437,-13.9375,-2.25,-11.1875
1685735067135388400,87.94138842773438,-14,-2.1875,-11
1685735067155388400,87.96138842773438,-13.9375,-2.1875,-11.0625
1685735067175388400,87.98138842773437,-14.125,-2.1875,-11.1875
1685735067195388400,88.00138842773437,-14.375,-2.25,-11.1875
1685735067215388400,88.02138842773438,-14.3125,-2.25,-10.875
1685735067235388400,88.04138842773438,-14.3125,-2.25,-11.1875
1685735067255388400,88.06138842773437,-14.3125,-2.1875,-11.4375
1685735067275388400,88.08138842773438,-14.4375,-2.125,-11.4375
1685735067295388400,88.10138842773438,-14.4375,-2,-11.3125
1685735067315388400,88.12138842773437,-14.4375,-2,-11.4375
1685735067335388400,88.14138842773437,-14.1875,-1.9375,-11.125
1685735067355388400,88.16138842773438,-14.0625,-2.0625,-11.1875
1685735067375388400,88.18138842773438,-13.875,-2,-11.125
1685735067395387000,88.20138696289062,-13.9375,-2.0625,-11.1875
1685735067415388400,88.22138842773437,-13.875,-2,-11.0625
1685735067435388400,88.24138842773438,-13.75,-1.8125,-10.8125
1685735067455388400,88.26138842773437,-13.875,-1.6875,-10.8125
1685735067475388400,88.28138842773437,-13.6875,-1.625,-10.625
1685735067495388400,88.30138842773438,-13.75,-1.5625,-10.5625
1685735067515388400,88.32138842773438,-13.9375,-1.625,-10.9375
1685735067535388400,88.34138842773437,-14.125,-1.75,-10.9375
1685735067555388400,88.36138842773437,-14,-1.75,-10.875
1685735067575388400,88.38138842773438,-14.3125,-1.875,-10.75
1685735067595388400,88.40138842773437,-14.25,-2.0625,-10.5
1685735067615388400,88.42138842773437,-14.1875,-2.125,-10.4375
1685735067635388400,88.44138842773438,-14.5625,-2.3125,-10.375
1685735067655388400,88.46138842773438,-14.5625,-2.25,-10.625
1685735067675388400,88.48138842773437,-14.25,-2.125,-10.6875
1685735067695388400,88.50138842773437,-14.125,-2.25,-10.75
1685735067715388400,88.52138842773438,-14,-2.3125,-10.9375
1685735067735388400,88.54138842773438,-14.0625,-2.25,-10.875
1685735067755388400,88.56138842773437,-14.1875,-2.375,-10.8125
1685735067775388400,88.58138842773438,-14.375,-2.3125,-10.9375
1685735067795388400,88.60138842773438,-14.375,-2.25,-11
1685735067815388400,88.62138842773437,-14.5,-2.1875,-11.1875
1685735067835388400,88.64138842773437,-14.3125,-1.9375,-11
1685735067855388400,88.66138842773438,-14.25,-2.0625,-10.875
1685735067875388400,88.68138842773438,-14.1875,-1.9375,-10.8125
1685735067895388400,88.70138842773437,-14,-2.0625,-10.875
1685735067915388400,88.72138842773437,-14.125,-2.125,-11
1685735067935388400,88.74138842773438,-14.125,-2.0625,-10.9375
1685735067955388400,88.76138842773437,-14.125,-2.1875,-11.1875
1685735067975388400,88.78138842773437,-14.375,-2.125,-11.3125
1685735067995388400,88.80138842773438,-14.375,-2.0625,-11.125
1685735068015388400,88.82138842773438,-14.25,-2.125,-11.25
1685735068035388400,88.84138842773437,-14.375,-1.8125,-11.125
1685735068055388400,88.86138842773437,-14.0625,-1.875,-11.125
1685735068075388400,88.88138842773438,-13.875,-1.875,-11.0625
1685735068095388400,88.90138842773437,-13.8125,-1.8125,-11.125
1685735068115388400,88.92138842773437,-13.9375,-2.125,-11.0625
1685735068135388400,88.94138842773438,-14.0625,-2,-11.0625
1685735068155388400,88.96138842773438,-14.25,-1.9375,-11.1875
1685735068175388400,88.98138842773437,-14.375,-1.9375,-10.9375
1685735068195388400,89.00138842773437,-14.5625,-1.8125,-10.75
1685735068215388400,89.02138842773438,-14.5625,-1.8125,-10.4375
1685735068235388400,89.04138842773438,-14.4375,-1.9375,-10.25
1685735068255388400,89.06138842773437,-14.375,-2,-10.3125
1685735068275388400,89.08138842773438,-14.1875,-2,-10.625
1685735068295388400,89.10138842773438,-14.0625,-1.875,-10.9375
1685735068315388400,89.12138842773437,-14,-1.8125,-10.875
1685735068335388400,89.14138842773437,-14.0625,-1.625,-10.875
1685735068355388400,89.16138842773438,-14.25,-1.75,-10.875
1685735068375388400,89.18138842773438,-14.5,-1.9375,-10.6875
1685735068395388400,89.20138842773437,-14.5,-2.1875,-11.125
1685735068415388400,89.22138842773437,-14.375,-2.125,-11.25
1685735068435388400,89.24138842773438,-14.375,-2.375,-11.3125
1685735068455388400,89.26138842773437,-14.25,-2.25,-11.25
1685735068475388400,89.28138842773437,-14,-1.9375,-11.0625
1685735068495388400,89.30138842773438,-14.0625,-2,-10.8125
1685735068515388400,89.32138842773438,-14.125,-2.0625,-10.625
1685735068535388400,89.34138842773437,-14.0625,-2.125,-10.4375
1685735068555388400,89.36138842773437,-14.25,-2.375,-10.625
1685735068575388400,89.38138842773438,-14.25,-2.375,-10.5625
1685735068595388400,89.40138842773437,-14.4375,-2.375,-10.625
1685735068615388400,89.42138842773437,-14.5625,-2.5,-10.4375
1685735068635388400,89.44138842773438,-14.625,-2.3125,-10.375
1685735068655388400,89.46138842773438,-14.4375,-2.125,-10.4375
1685735068675388400,89.48138842773437,-14.375,-2.0625,-10.8125
1685735068695388400,89.50138842773437,-14.1875,-2,-10.6875
1685735068715388400,89.52138842773438,-14.3125,-1.875,-10.6875
1685735068735388400,89.54138842773438,-14.1875,-1.875,-10.75
1685735068755388400,89.56138842773437,-14.1875,-2.1875,-10.8125
1685735068775388400,89.58138842773438,-14.0625,-2.1875,-11.0625
1685735068795388400,89.60138842773438,-13.75,-2.375,-11.0625
1685735068815388400,89.62138842773437,-13.75,-2.375,-11.3125
1685735068835388400,89.64138842773437,-13.8125,-2.3125,-11.3125
1685735068855388400,89.66138842773438,-13.875,-1.875,-10.9375
1685735068875388400,89.68138842773438,-14.0625,-1.75,-10.625
1685735068895388400,89.70138842773437,-14.1875,-1.5,-10.4375
1685735068915388400,89.72138842773437,-14,-1.625,-10.3125
1685735068935388400,89.74138842773438,-14.125,-1.6875,-10.5625
1685735068955388400,89.76138842773437,-14.125,-1.5625,-10.875
1685735068975388400,89.78138842773437,-14,-1.4375,-10.9375
1685735068995388400,89.80138842773438,-14,-1.4375,-10.9375
1685735069015388400,89.82138842773438,-13.6875,-1.4375,-10.6875
1685735069035388400,89.84138842773437,-13.5625,-1.5625,-10.75
1685735069055388400,89.86138842773437,-13.5625,-1.8125,-10.5
1685735069075388400,89.88138842773438,-13.6875,-1.875,-10.6875
1685735069095388400,89.90138842773437,-13.9375,-1.875,-10.625
1685735069115388400,89.92138842773437,-14.0625,-1.8125,-10.8125
1685735069135388400,89.94138842773438,-14.25,-1.75,-10.6875
1685735069155388400,89.96138842773438,-14.4375,-1.875,-10.8125
1685735069175388400,89.98138842773437,-14.6875,-1.9375,-10.625
1685735069195388400,90.00138842773437,-14.8125,-1.875,-10.75
1685735069215388400,90.02138842773438,-14.75,-1.9375,-10.75
1685735069235388400,90.04138842773438,-14.75,-2.25,-10.8125
1685735069255388400,90.06138842773437,-14.3125,-2.1875,-10.9375
1685735069275388400,90.08138842773438,-14.3125,-2.125,-11.125
1685735069295388400,90.10138842773438,-14.125,-2.25,-11.375
1685735069315388400,90.12138842773437,-14.0625,-2.1875,-11.375
1685735069335388400,90.14138842773437,-14,-1.9375,-11.25
1685735069355388400,90.16138842773438,-14.4375,-2,-11.1875
1685735069375388400,90.18138842773438,-14.3125,-1.9375,-10.875
1685735069395388400,90.20138842773437,-14.25,-2.125,-10.8125
1685735069415388400,90.22138842773437,-14.0625,-2.25,-10.8125
1685735069435388400,90.24138842773438,-13.8125,-2.5,-10.6875
1685735069455388400,90.26138842773437,-14.0625,-2.4375,-10.75
1685735069475388400,90.28138842773437,-14.3125,-2.3125,-11
1685735069495388400,90.30138842773438,-14.5,-2.25,-10.9375
1685735069515388400,90.32138842773438,-14.6875,-1.9375,-10.875
1685735069535388400,90.34138842773437,-14.8125,-2.0625,-10.875
1685735069555388400,90.36138842773437,-14.5625,-2.0625,-10.8125
1685735069575388400,90.38138842773438,-14.5,-1.6875,-10.9375
1685735069595388400,90.40138842773437,-14.625,-1.625,-11.125
1685735069615388400,90.42138842773437,-14.375,-1.5625,-11
1685735069635388400,90.44138842773438,-14.5625,-1.625,-11.1875
1685735069655388400,90.46138842773438,-14.5625,-1.9375,-10.9375
1685735069675388400,90.48138842773437,-14.5625,-2.3125,-11.1875
1685735069695388400,90.50138842773437,-14.8125,-2.25,-11.0625
1685735069715388400,90.52138842773438,-14.8125,-2.125,-10.9375
1685735069735388400,90.54138842773438,-14.625,-2.125,-11
1685735069755388400,90.56138842773437,-14.25,-1.9375,-10.8125
1685735069775388400,90.58138842773438,-13.9375,-1.8125,-10.5625
1685735069795388400,90.60138842773438,-13.6875,-2.125,-10.5
1685735069815388400,90.62138842773437,-13.375,-2.25,-10.5625
1685735069835388400,90.64138842773437,-13.625,-2.125,-10.6875
1685735069855388400,90.66138842773438,-13.75,-2.3125,-10.875
1685735069875388400,90.68138842773438,-13.9375,-2.125,-10.9375
1685735069895388400,90.70138842773437,-13.8125,-2.375,-10.875
1685735069915388400,90.72138842773437,-14,-2.3125,-11
1685735069935388400,90.74138842773438,-14.1875,-2.3125,-11.0625
1685735069955388400,90.76138842773437,-14,-2.4375,-10.9375
1685735069975388400,90.78138842773437,-14.0625,-2.4375,-11
1685735069995388400,90.80138842773438,-14.0625,-2.25,-11.0625
1685735070015388400,90.82138842773438,-14.0625,-2.125,-10.8125
1685735070035388400,90.84138842773437,-14.0625,-2,-10.5
1685735070055388400,90.86138842773437,-14.125,-1.9375,-10.6875
1685735070075388400,90.88138842773438,-14.1875,-2,-10.75
1685735070095388400,90.90138842773437,-14.375,-1.9375,-10.6875
1685735070115388400,90.92138842773437,-14.1875,-1.875,-10.75
1685735070135388400,90.94138842773438,-14.1875,-1.875,-10.9375
1685735070155388400,90.96138842773438,-14,-1.6875,-11
1685735070175388400,90.98138842773437,-13.875,-1.6875,-11
1685735070195388400,91.00138842773437,-13.9375,-1.4375,-10.875
1685735070215388400,91.02138842773438,-14.25,-1.5625,-10.8125
1685735070235388400,91.04138842773438,-14.25,-1.3125,-10.5625
1685735070255388400,91.06138842773437,-14.375,-1.5,-10.625
1685735070275388400,91.08138842773438,-14.4375,-1.75,-10.5625
1685735070295388400,91.10138842773438,-14.5,-1.75,-10.75
1685735070315388400,91.12138842773437,-14.375,-2,-10.625
1685735070335388400,91.14138842773437,-14.375,-2,-10.9375
1685735070355388400,91.16138842773438,-14.1875,-1.5625,-10.75
1685735070375388400,91.18138842773438,-14.1875,-1.4375,-11.0625
1685735070395387000,91.20138696289062,-14.1875,-1.6875,-11.0625
1685735070415388400,91.22138842773437,-14.125,-1.6875,-11.125
1685735070435388400,91.24138842773438,-14.5625,-1.8125,-10.625
1685735070455388400,91.26138842773437,-14.8125,-1.875,-10.125
1685735070475388400,91.28138842773437,-14.8125,-1.8125,-9.8125
1685735070495388400,91.30138842773438,-14.6875,-1.75,-9.8125
1685735070515388400,91.32138842773438,-14.5,-1.6875,-10
1685735070535388400,91.34138842773437,-14.1875,-1.9375,-10.3125
1685735070555388400,91.36138842773437,-14,-2,-10.5625
1685735070575388400,91.38138842773438,-14.125,-2.1875,-10.875
1685735070595388400,91.40138842773437,-13.875,-1.875,-10.9375
1685735070615388400,91.42138842773437,-13.875,-1.75,-10.6875
1685735070635388400,91.44138842773438,-13.8125,-1.8125,-10.8125
1685735070655388400,91.46138842773438,-13.9375,-1.75,-10.5625
1685735070675388400,91.48138842773437,-14.4375,-1.75,-10.5
1685735070695388400,91.50138842773437,-14.5,-1.875,-10.4375
1685735070715388400,91.52138842773438,-14.5625,-2,-10.5625
1685735070735388400,91.54138842773438,-14.6875,-2.25,-10.5625
