time,seconds_elapsed,z,y,x
1685683956210448600,535.9074487304688,9.828542709350586,1.1216931343078613,-0.1328398883342743
1685683956230448600,535.9274487304688,9.67947006225586,0.9516664147377014,-0.014671668410301208
1685683956250448600,535.9474487304688,9.571836471557617,1.037398099899292,-0.19584570825099945
1685683956270448600,535.9674487304687,9.829998016357422,0.9596630930900574,0.1129009798169136
1685683956290448600,535.9874487304687,9.786290168762207,1.1308101415634155,-0.3117825388908386
1685683956310448600,536.0074487304687,10.063652992248535,0.9140870571136475,0.0789128839969635
1685683956330448600,536.0274487304688,9.880114555358887,1.0612250566482544,-0.3338857889175415
1685683956350448600,536.0474487304688,9.920384407043457,0.8813439607620239,-0.08463981747627258
1685683956370448600,536.0674487304688,9.839651107788086,1.1076055765151978,-0.2626248002052307
1685683956390448600,536.0874487304687,9.879664421081543,0.857947826385498,-0.020226215943694115
1685683956410448600,536.1074487304687,9.887737274169922,1.0974829196929932,-0.11631032079458237
1685683956430448600,536.1274487304687,9.979683876037598,1.0508917570114136,0.1206294521689415
1685683956450448600,536.1474487304688,9.867300033569336,0.9431334733963013,0.03071282058954239
1685683956470448600,536.1674487304688,9.932690620422363,1.1354550123214722,0.09866983443498611
1685683956490448600,536.1874487304688,9.540299415588379,0.952250599861145,-0.046888045966625214
1685683956510448600,536.2074487304687,9.833063125610352,1.0275626182556152,0.2823721766471863
1685683956530448600,536.2274487304687,9.573493003845215,0.8052945733070374,0.126404270529747
1685683956550448600,536.2474487304687,9.884912490844727,0.9897630214691162,0.3460483253002167
1685683956570448600,536.2674487304688,9.495987892150879,0.8099679946899414,-0.09895714372396469
1685683956590448600,536.2874487304688,9.913077354431152,0.8057925701141357,0.38380011916160583
1685683956610448600,536.3074487304688,9.494465827941895,0.8176581859588623,-0.1247570663690567
1685683956630448600,536.3274487304687,9.829663276672363,0.7819463014602661,0.31385111808776855
1685683956650448600,536.3474487304687,9.535597801208496,0.8370416164398193,-0.056551042944192886
1685683956670448600,536.3674487304687,9.851680755615234,0.8640482425689697,0.34598129987716675
1685683956690448600,536.3874487304688,9.554329872131348,0.9083792567253113,0.04061523824930191
1685683956710448600,536.4074487304688,9.981809616088867,0.8518474102020264,0.49703627824783325
1685683956730448600,536.4274487304688,9.690568923950195,0.8822442293167114,0.1849377155303955
1685683956750448600,536.4474487304688,9.720429420471191,0.8426536321640015,0.25243502855300903
1685683956770448600,536.4674487304687,9.687859535217285,0.8972702026367188,0.21688593924045563
1685683956790448600,536.4874487304687,9.64561653137207,0.983087956905365,0.07303272932767868
1685683956810448600,536.5074487304687,9.625600814819336,0.8329715132713318,0.17778384685516357
1685683956830448600,536.5274487304688,9.80953311920166,0.8350304961204529,0.36492422223091125
1685683956850448600,536.5474487304688,9.79202651977539,0.7936586737632751,0.2818071246147156
1685683956870448600,536.5674487304688,9.91899585723877,0.7354700565338135,0.33862632513046265
1685683956890448600,536.5874487304687,9.7667818069458,0.6944238543510437,0.2830233871936798
1685683956910448600,536.6074487304687,9.698192596435547,0.5970373153686523,0.3792702853679657
1685683956930448600,536.6274487304687,9.800932884216309,0.6734601855278015,0.41303807497024536
1685683956950448600,536.6474487304688,9.722211837768555,0.5587204694747925,0.4101746082305908
1685683956970448600,536.6674487304688,9.729058265686035,0.6624659895896912,0.21260511875152588
1685683956990448600,536.6874487304688,9.663256645202637,0.5405245423316956,0.20980869233608246
1685683957010448600,536.7074487304687,9.80597972869873,0.53419429063797,0.09571061283349991
1685683957030448600,536.7274487304687,9.75827693939209,0.4345189034938812,0.23901794850826263
1685683957050448600,536.7474487304687,9.709684371948242,0.5293101072311401,0.14102806150913239
1685683957070448600,536.7674487304688,9.677315711975098,0.38018009066581726,0.3890002965927124
1685683957090448600,536.7874487304688,9.796680450439453,0.5296165943145752,0.4783710539340973
1685683957110448600,536.8074487304688,9.514739036560059,0.29680436849594116,0.32581251859664917
1685683957130448600,536.8274487304687,9.863029479980469,0.3724803030490875,0.4281790554523468
1685683957150448600,536.8474487304687,9.922922134399414,0.4335324764251709,0.29265764355659485
1685683957170448600,536.8674487304687,10.039941787719727,0.4192821681499481,0.2553942799568176
1685683957190448600,536.8874487304688,9.726348876953125,0.2821231484413147,-0.06874231994152069
1685683957210448600,536.9074487304688,9.821216583251953,0.2611212134361267,0.08754158765077591
1685683957230448600,536.9274487304688,9.651430130004883,0.13174813985824585,0.07569508254528046
1685683957250448600,536.9474487304688,10.043044090270996,0.2577214241027832,0.371991902589798
1685683957270448600,536.9674487304687,10.067914962768555,0.13688130676746368,0.17100346088409424
1685683957290448600,536.9874487304687,10.366884231567383,0.08613379299640656,0.2690412402153015
1685683957310448600,537.0074487304687,10.066756248474121,0.07963114976882935,-0.13091494143009186
1685683957330448600,537.0274487304688,10.012177467346191,0.18590496480464935,-0.3720589280128479
1685683957350448600,537.0474487304688,9.671099662780762,0.12634681165218353,-0.5085954666137695
1685683957370448600,537.0674487304688,9.989816665649414,0.1481149047613144,-0.35615184903144836
1685683957390448600,537.0874487304687,9.863622665405273,0.03924575448036194,-0.22471977770328522
1685683957410448600,537.1074487304687,9.960721969604492,0.19392076134681702,-0.08028237521648407
1685683957430464300,537.1274643554688,9.72085189819336,0.15338213741779327,-0.11804372072219849
1685683957450448600,537.1474487304688,9.841758728027344,0.13355815410614014,-0.10802638530731201
1685683957470448600,537.1674487304688,9.871102333068848,0.07325299829244614,-0.18064731359481812
1685683957490448600,537.1874487304688,10.044384956359863,-0.048947058618068695,-0.28767770528793335
1685683957510448600,537.2074487304687,9.811917304992676,-0.09028055518865585,-0.48557284474372864
1685683957530448600,537.2274487304687,9.694476127624512,-0.03979163244366646,-0.5095148682594299
1685683957550448600,537.2474487304687,9.728273391723633,0.041151538491249084,-0.3913561999797821
1685683957570448600,537.2674487304688,9.917539596557617,0.13735057413578033,-0.1429242640733719
1685683957590448600,537.2874487304688,9.963001251220703,0.24399787187576294,-0.18289785087108612
1685683957610448600,537.3074487304688,9.926494598388672,0.16542017459869385,-0.13118310272693634
1685683957630448600,537.3274487304687,9.947917938232422,0.3062279522418976,-0.12288958579301834
1685683957650448600,537.3474487304687,9.84890365600586,0.18248605728149414,-0.16318878531455994
1685683957670448600,537.3674487304687,10.038887977600098,0.3678930401802063,-0.15908992290496826
1685683957690448600,537.3874487304688,9.786500930786133,0.29982107877731323,-0.30341237783432007
1685683957710448600,537.4074487304688,9.767107009887695,0.40891048312187195,-0.4540364146232605
1685683957730448600,537.4274487304688,9.589065551757812,0.2633047103881836,-0.47070005536079407
1685683957750448600,537.4474487304688,9.905003547668457,0.4937993288040161,-0.2085637003183365
1685683957770448600,537.4674487304687,9.733367919921875,0.41640913486480713,-0.2484894096851349
1685683957790448600,537.4874487304687,9.911046981811523,0.5973246097564697,-0.12276508659124374
1685683957810448600,537.5074487304687,9.76744270324707,0.4407150447368622,-0.036573827266693115
1685683957830448600,537.5274487304688,10.081427574157715,0.5856791734695435,0.17482461035251617
1685683957850448600,537.5474487304688,9.813410758972168,0.5102905631065369,0.028328193351626396
1685683957870448600,537.5674487304688,10.423368453979492,0.4297017455101013,0.239008367061615
1685683957890448600,537.5874487304687,10.062533378601074,0.34183454513549805,-0.1655542552471161
1685683957910448600,537.6074487304687,9.970566749572754,0.4649156630039215,0.01679771952331066
1685683957930448600,537.6274487304687,9.634008407592773,0.7831146121025085,0.028711266815662384
1685683957950448600,537.6474487304688,9.58155632019043,0.8769577741622925,0.2632281184196472
1685683957970448600,537.6674487304688,9.733779907226562,0.9560047388076782,0.4553292989730835
1685683957990448600,537.6874487304688,9.855645179748535,0.7282778024673462,0.5606550574302673
1685683958010448600,537.7074487304687,10.160072326660156,0.8091539740562439,0.7082239985466003
1685683958030448600,537.7274487304687,9.987642288208008,0.7327980995178223,0.3878798186779022
1685683958050448600,537.7474487304687,10.13941478729248,0.58421391248703,0.2845365107059479
1685683958070448600,537.7674487304688,9.89832878112793,0.5067279934883118,-0.06922116130590439
1685683958090448600,537.7874487304688,9.6996488571167,0.44773486256599426,-0.09943598508834839
1685683958110448600,537.8074487304688,9.384849548339844,0.32161790132522583,-0.2504909634590149
1685683958130464300,537.8274643554688,9.574929237365723,0.5406681895256042,0.01893334835767746
1685683958150448600,537.8474487304687,9.45483684539795,0.52618807554245,-0.013599066063761711
1685683958170448600,537.8674487304687,9.71120834350586,0.5204228758811951,0.08653602749109268
1685683958190448600,537.8874487304688,9.7806396484375,0.4905911087989807,0.11756487935781479
1685683958210448600,537.9074487304688,9.927940368652344,0.6158748865127563,0.18509094417095184
1685683958230448600,537.9274487304688,9.72574520111084,0.6021129488945007,-0.008111555129289627
1685683958250448600,537.9474487304688,9.809829711914062,0.4965670108795166,0.055267754942178726
1685683958270448600,537.9674487304687,9.722661018371582,0.6423547267913818,0.00949061568826437
1685683958290448600,537.9874487304687,9.80456256866455,0.8085219264030457,0.020159177482128143
1685683958310448600,538.0074487304687,9.598316192626953,0.5387049317359924,-0.1268831044435501
1685683958330448600,538.0274487304688,9.952897071838379,0.660512387752533,0.18530163168907166
1685683958350448600,538.0474487304688,9.754264831542969,0.7112407088279724,-0.025397691875696182
1685683958370448600,538.0674487304688,9.952381134033203,0.7665563225746155,0.21607191860675812
1685683958390448600,538.0874487304687,9.626903533935547,0.6890320777893066,-0.03722504898905754
1685683958410448600,538.1074487304687,9.819723129272461,0.6942706108093262,0.2775646150112152
1685683958430448600,538.1274487304687,9.794554710388184,0.8311614990234375,0.16135962307453156
1685683958450448600,538.1474487304688,9.84890365600586,0.619083046913147,0.21667525172233582
1685683958470448600,538.1674487304688,9.922768592834473,0.6188724637031555,0.0951455757021904
1685683958490448600,538.1874487304688,9.898740768432617,0.5822027921676636,0.09273222088813782
1685683958510448600,538.2074487304687,9.733933448791504,0.6998922228813171,0.03282929211854935
1685683958530448600,538.2274487304687,9.644906997680664,0.6705871820449829,0.020302830263972282
1685683958550448600,538.2474487304687,9.663505554199219,0.7046710252761841,0.1199207752943039
1685683958570448600,538.2674487304688,9.798806190490723,0.7575924396514893,0.20721335709095
1685683958590448600,538.2874487304688,9.85744571685791,0.795621931552887,0.12579135596752167
1685683958610448600,538.3074487304688,9.896078109741211,0.6457641124725342,0.18730318546295166
1685683958630448600,538.3274487304687,9.81618881225586,0.7368873953819275,0.19307799637317657
1685683958650448600,538.3474487304687,9.750961303710938,0.7996442317962646,0.02542642131447792
1685683958670448600,538.3674487304687,9.773293495178223,0.8046337366104126,0.06455725431442261
1685683958690448600,538.3874487304688,9.886472702026367,0.8611465096473694,0.007211335469037294
1685683958710448600,538.4074487304688,9.90957260131836,0.8362467885017395,0.0938527062535286
1685683958730448600,538.4274487304688,9.814129829406738,0.8088762760162354,0.023511061444878578
1685683958750448600,538.4474487304688,9.800444602966309,0.8669978976249695,0.12668199837207794
1685683958770448600,538.4674487304687,9.741498947143555,0.7919732332229614,0.010295066982507706
1685683958790448600,538.4874487304687,9.991856575012207,0.8590108752250671,0.14155477285385132
1685683958810448600,538.5074487304687,9.612892150878906,0.7287567257881165,0.0012641384964808822
1685683958830464300,538.5274643554687,9.750923156738281,0.8792179226875305,0.1345924437046051
1685683958850448600,538.5474487304688,9.487369537353516,0.7635588049888611,-0.07266880571842194
1685683958870448600,538.5674487304688,9.955109596252441,0.9915538430213928,0.18879716098308563
1685683958890448600,538.5874487304687,9.836626052856445,0.8549789786338806,0.0034763808362185955
1685683958910448600,538.6074487304687,9.730016708374023,0.6770898699760437,-0.00442448491230607
1685683958930448600,538.6274487304687,9.783110618591309,0.8503917455673218,0.02679590694606304
1685683958950448600,538.6474487304688,9.746718406677246,1.0355688333511353,-0.0071634515188634396
1685683958970448600,538.6674487304688,9.838866233825684,0.8378748297691345,0.16316963732242584
1685683958990448600,538.6874487304688,9.873027801513672,0.8677448630332947,0.1871020793914795
1685683959010448600,538.7074487304687,9.807397842407227,0.8092976212501526,0.16660770773887634
1685683959030448600,538.7274487304687,9.894432067871094,0.8504970669746399,0.23405715823173523
1685683959050448600,538.7474487304687,9.795732498168945,0.837932288646698,0.08570284396409988
1685683959070448600,538.7674487304688,9.830256462097168,0.8990322947502136,0.013905523344874382
1685683959090448600,538.7874487304688,9.80330753326416,0.8394742012023926,-0.06781336665153503
1685683959110448600,538.8074487304688,9.843616485595703,0.8387079834938049,-0.030406363308429718
1685683959130448600,538.8274487304687,9.866351127624512,0.8965997695922852,-0.027878083288669586
1685683959150448600,538.8474487304687,10.020739555358887,0.949741542339325,0.03643975034356117
1685683959170448600,538.8674487304687,9.868209838867188,0.8887563943862915,0.09169792383909225
1685683959190448600,538.8874487304688,9.649178504943848,0.9939385056495667,0.07055233418941498
1685683959210448600,538.9074487304688,9.612068176269531,0.962086021900177,0.14172716438770294
1685683959230448600,538.9274487304688,9.816716194152832,1.0949546098709106,0.14223474264144897
1685683959250448600,538.9474487304688,9.85068416595459,0.8589629530906677,0.07009264826774597
1685683959270448600,538.9674487304687,9.939126014709473,0.8533892631530762,0.10240479558706284
1685683959290448600,538.9874487304687,9.573741912841797,0.8556398153305054,-0.19189047813415527
1685683959310448600,539.0074487304687,9.797417640686035,0.9293524622917175,0.10420523583889008
1685683959330448600,539.0274487304688,9.827574729919434,0.9744879603385925,-0.17449899017810822
1685683959350448600,539.0474487304688,9.959610939025879,0.6813993453979492,0.1676611602306366
1685683959370448600,539.0674487304688,9.695952415466309,0.9423865079879761,-0.16531483829021454
1685683959390448600,539.0874487304687,9.63553237915039,0.8097381591796875,0.1043967753648758
1685683959410448600,539.1074487304687,9.527352333068848,1.0328395366668701,0.019000384956598282
1685683959430448600,539.1274487304687,9.63317584991455,0.939254879951477,0.19017621874809265
1685683959450448600,539.1474487304688,9.979856491088867,1.0674500465393066,0.19965727627277374
1685683959470448600,539.1674487304688,9.99518871307373,0.9433059096336365,0.18522502481937408
1685683959490448600,539.1874487304688,9.807904243469238,0.9551907181739807,-0.05377376824617386
1685683959510448600,539.2074487304687,9.727717399597168,0.87777179479599,0.04950251430273056
1685683959530464300,539.2274643554688,9.74351978302002,1.1201032400131226,-0.01878969557583332
1685683959550448600,539.2474487304687,9.887008666992188,0.9888436198234558,0.1992071568965912
1685683959570448600,539.2674487304688,9.80330753326416,0.9710595011711121,0.09680236130952835
1685683959590448600,539.2874487304688,9.751592636108398,0.9168930649757385,0.26021143794059753
1685683959610448600,539.3074487304688,9.72472095489502,1.1399751901626587,0.14858415722846985
1685683959630448600,539.3274487304687,9.721704483032227,1.0006901025772095,0.20720379054546356
1685683959650448600,539.3474487304687,9.797417640686035,1.0978851318359375,0.16914556920528412
1685683959670448600,539.3674487304687,9.701343536376953,1.0601716041564941,0.06235458701848984
1685683959690448600,539.3874487304688,9.683502197265625,1.0285106897354126,0.1780998706817627
1685683959710448600,539.4074487304688,9.622546195983887,1.0606696605682373,0.2521381676197052
1685683959730448600,539.4274487304688,9.536172866821289,1.1910099983215332,0.15339170396327972
1685683959750448600,539.4474487304688,9.605728149414062,1.0798040628433228,0.2740977704524994
1685683959770448600,539.4674487304687,9.554856300354004,1.0587925910949707,0.10309432446956635
1685683959790448600,539.4874487304687,9.907456398010254,1.0671724081039429,0.45113465189933777
1685683959810448600,539.5074487304687,9.617700576782227,1.0968124866485596,0.025464728474617004
1685683959830448600,539.5274487304688,9.932086944580078,1.0330309867858887,0.3169827163219452
1685683959850448600,539.5474487304688,9.559663772583008,1.1393334865570068,-0.017008408904075623
1685683959870448600,539.5674487304688,9.84238052368164,1.087053656578064,0.32884839177131653
1685683959890448600,539.5874487304687,9.66817855834961,1.2463160753250122,0.09873687475919724
1685683959910448600,539.6074487304687,9.695626258850098,1.2135825157165527,0.43064984679222107
1685683959930448600,539.6274487304687,9.599695205688477,1.3447272777557373,0.20798909664154053
1685683959950448600,539.6474487304688,9.833972930908203,1.209531545639038,0.3700574040412903
1685683959970448600,539.6674487304688,9.823906898498535,1.33555269241333,0.3633536398410797
1685683959990448600,539.6874487304688,9.91441822052002,1.128272294998169,0.4451395571231842
1685683960010448600,539.7074487304687,9.942008972167969,1.2184380292892456,0.24633462727069855
1685683960030448600,539.7274487304687,9.492358207702637,0.9730226993560791,0.038048651069402695
1685683960050448600,539.7474487304687,9.669098854064941,1.22275710105896,0.04511633515357971
1685683960070448600,539.7674487304688,9.673982620239258,1.326205849647522,0.24116314947605133
1685683960090448600,539.7874487304688,9.464835166931152,1.3224037885665894,0.12188401818275452
1685683960110448600,539.8074487304688,9.552730560302734,1.1311358213424683,0.21455878019332886
1685683960130448600,539.8274487304687,9.683099746704102,1.1943330764770508,0.28786924481391907
1685683960150448600,539.8474487304687,9.638059616088867,1.2074341773986816,0.28446948528289795
1685683960170448600,539.8674487304687,9.73409652709961,1.1840956211090088,0.34218886494636536
1685683960190448600,539.8874487304688,9.700251579284668,1.223532795906067,0.26306530833244324
1685683960210448600,539.9074487304688,9.486000061035156,1.126232385635376,0.1978568285703659
1685683960230464300,539.9274643554687,9.50196361541748,1.1986140012741089,0.2594261169433594
1685683960250448600,539.9474487304688,9.391045570373535,1.2205352783203125,0.12297577410936356
1685683960270448600,539.9674487304687,9.625313758850098,1.2074533700942993,0.27744966745376587
1685683960290448600,539.9874487304687,9.579516410827637,1.1376097202301025,0.19035819172859192
1685683960310448600,540.0074487304687,9.739201545715332,1.1448307037353516,0.35806724429130554
1685683960330448600,540.0274487304688,9.596343994140625,1.2090336084365845,0.2017737478017807
1685683960350448600,540.0474487304688,9.786260604858398,1.2025500535964966,0.298767626285553
1685683960370448600,540.0674487304688,9.73409652709961,1.2116576433181763,0.14923538267612457
1685683960390448600,540.0874487304687,9.793137550354004,1.1651525497436523,0.1486990749835968
1685683960410448600,540.1074487304687,9.813430786132812,1.2203820943832397,0.15469415485858917
1685683960430448600,540.1274487304687,9.865815162658691,1.322892189025879,0.17103219032287598
1685683960450448600,540.1474487304688,9.894938468933105,1.3359454870224,0.20207062363624573
1685683960470448600,540.1674487304688,9.746862411499023,1.3524174690246582,0.1893334686756134
1685683960490448600,540.1874487304688,9.796154022216797,1.3070425987243652,0.24004265666007996
1685683960510448600,540.2074487304687,9.84615421295166,1.2647514343261719,0.24213039875030518
1685683960530448600,540.2274487304687,10.030517578125,1.2641289234161377,0.2537853717803955
1685683960550448600,540.2474487304687,9.970251083374023,1.2210620641708374,0.17054377496242523
1685683960570448600,540.2674487304688,9.903069496154785,1.2841923236846924,0.06239289417862892
1685683960590448600,540.2874487304688,9.858020782470703,1.306305170059204,0.05350561812520027
1685683960610448600,540.3074487304688,9.648920059204102,1.4430428743362427,-0.05402276664972305
1685683960630448600,540.3274487304687,9.712251663208008,1.3391345739364624,0.10466492176055908
1685683960650448600,540.3474487304687,9.703335762023926,1.3143401145935059,0.23276428878307343
1685683960670448600,540.3674487304687,9.657970428466797,1.217892050743103,0.1748533397912979
1685683960690448600,540.3874487304688,9.656150817871094,1.2844988107681274,0.21720197796821594
1685683960710448600,540.4074487304688,9.678618431091309,1.2211673259735107,0.14645810425281525
1685683960730448600,540.4274487304688,9.511091232299805,1.200127124786377,-0.04571009799838066
1685683960750448600,540.4474487304688,9.462804794311523,1.3265888690948486,-0.0696616917848587
1685683960770448600,540.4674487304687,9.547147750854492,1.321589708328247,-0.008820239454507828
1685683960790448600,540.4874487304687,9.62938404083252,1.244956135749817,0.03498407453298569
1685683960810448600,540.5074487304687,9.487905502319336,1.246354341506958,0.014671668410301208
1685683960830448600,540.5274487304688,9.46773624420166,1.2502521276474,0.09948386996984482
1685683960850448600,540.5474487304688,9.4658784866333,1.3143880367279053,0.08035898953676224
1685683960870448600,540.5674487304688,9.499359130859375,1.2698079347610474,0.05205952003598213
1685683960890448600,540.5874487304687,9.736452102661133,1.2894213199615479,0.18742768466472626
1685683960910448600,540.6074487304687,9.88966178894043,1.3011528253555298,0.28561869263648987
1685683960930464300,540.6274643554688,9.808967590332031,1.2342396974563599,0.06430825591087341
1685683960950448600,540.6474487304688,9.852005958557129,1.2312805652618408,-0.0013120225630700588
1685683960970448600,540.6674487304688,9.741584777832031,1.3396803140640259,-0.030550014227628708
1685683960990448600,540.6874487304688,9.848864555358887,1.3063338994979858,-0.045039720833301544
1685683961010448600,540.7074487304687,9.864197731018066,1.4231518507003784,0.12251608818769455
1685683961030448600,540.7274487304687,9.868315696716309,1.46132493019104,0.20265480875968933
1685683961050448600,540.7474487304687,9.957427978515625,1.4107307195663452,0.21002894639968872
1685683961070448600,540.7674487304688,10.103646278381348,1.304916501045227,0.25338315963745117
1685683961090448600,540.7874487304688,9.984865188598633,1.3262441158294678,0.2031049132347107
1685683961110448600,540.8074487304688,9.810441970825195,1.2742420434951782,0.06556282192468643
1685683961130448600,540.8274487304687,9.69428539276123,1.3057880401611328,0.031191660091280937
1685683961150448600,540.8474487304687,9.768974304199219,1.3382725715637207,0.14870864152908325
1685683961170448600,540.8674487304687,9.743548393249512,1.3216185569763184,0.07175900787115097
1685683961190448600,540.8874487304688,9.771446228027344,1.2889903783798218,0.13837526738643646
1685683961210448600,540.9074487304688,9.703968048095703,1.2623955011367798,0.046437934041023254
1685683961230448600,540.9274487304688,9.63106918334961,1.3441431522369385,0.10396581143140793
1685683961250448600,540.9474487304688,9.476068496704102,1.3417489528656006,0.06893385201692581
1685683961270448600,540.9674487304687,9.502443313598633,1.3452540636062622,0.11270944029092789
1685683961290448600,540.9874487304687,9.45787239074707,1.2487293481826782,0.041410114616155624
1685683961310448600,541.0074487304687,9.595624923706055,1.086134433746338,0.05281608924269676
1685683961330448600,541.0274487304688,9.587284088134766,1.2033641338348389,0.10226114839315414
1685683961350448600,541.0474487304688,9.498793601989746,1.26692533493042,0.14071202278137207
1685683961370448600,541.0674487304688,9.38271427154541,1.1316051483154297,0.10016382485628128
1685683961390448600,541.0874487304687,9.557231903076172,1.4009814262390137,0.2149035483598709
1685683961410448600,541.1074487304687,9.536699295043945,1.3807743787765503,0.20420625805854797
1685683961430448600,541.1274487304687,9.638672828674316,1.2928880453109741,0.36678212881088257
1685683961450448600,541.1474487304688,9.555402755737305,1.2214833498001099,0.40958088636398315
1685683961470448600,541.1674487304688,9.738903999328613,1.232285976409912,0.565280556678772
1685683961490448600,541.1874487304688,9.785369873046875,1.2247681617736816,0.39286935329437256
1685683961510448600,541.2074487304687,9.84387493133545,1.2074438333511353,0.346115380525589
1685683961530448600,541.2274487304687,9.76499080657959,1.2212822437286377,0.169997900724411
1685683961550448600,541.2474487304687,9.779509544372559,1.246354341506958,0.1563701033592224
1685683961570448600,541.2674487304688,9.678130149841309,1.196028232574463,0.08698613941669464
1685683961590448600,541.2874487304688,9.821264266967773,1.2451093196868896,0.2403203845024109
1685683961610448600,541.3074487304688,9.857962608337402,1.1335684061050415,0.2694147229194641
1685683961630464300,541.3274643554688,10.029013633728027,1.1656601428985596,0.3119644820690155
1685683961650448600,541.3474487304687,9.794075965881348,1.1336736679077148,0.16558299958705902
1685683961670448600,541.3674487304687,9.807196617126465,1.2537380456924438,0.31148561835289
1685683961690448600,541.3874487304688,9.305773735046387,1.18483304977417,-0.16394536197185516
1685683961710448600,541.4074487304688,9.935047149658203,1.083203911781311,0.4930427670478821
1685683961730448600,541.4274487304688,10.178824424743652,1.1054986715316772,0.4230267107486725
1685683961750448600,541.4474487304688,10.038829803466797,0.968253493309021,0.3399096131324768
1685683961770448600,541.4674487304687,9.838961601257324,0.9202353358268738,0.29207345843315125
1685683961790448600,541.4874487304687,9.979368209838867,1.00754714012146,0.4446990489959717
1685683961810448600,541.5074487304687,9.972970962524414,1.0021840333938599,0.1725357472896576
1685683961830448600,541.5274487304688,9.772777557373047,0.9701113700866699,0.043871354311704636
1685683961850448600,541.5474487304688,9.516195297241211,1.0077769756317139,-0.10101615637540817
1685683961870448600,541.5674487304688,9.498688697814941,0.8619987964630127,0.2850249409675598
1685683961890448600,541.5874487304687,9.644160270690918,0.9128995537757874,0.46798980236053467
1685683961910448600,541.6074487304687,9.679728507995605,0.7649282813072205,0.5377089977264404
1685683961930448600,541.6274487304687,9.580522537231445,0.6740443706512451,0.5587971210479736
1685683961950448600,541.6474487304688,9.514748573303223,0.7073333859443665,0.4898536801338196
1685683961970448600,541.6674487304688,9.674365997314453,0.7035025954246521,0.4791851341724396
1685683961990448600,541.6874487304688,9.863153457641602,0.7370215058326721,0.3857729136943817
1685683962010448600,541.7074487304687,9.837353706359863,0.5450543761253357,0.21462582051753998
1685683962030448600,541.7274487304687,9.61666488647461,0.4531457722187042,0.038709454238414764
1685683962050448600,541.7474487304687,9.624192237854004,0.5288503766059875,0.1368429809808731
1685683962070448600,541.7674487304688,9.588854789733887,0.6304124593734741,0.06475836783647537
1685683962090448600,541.7874487304688,9.724308967590332,0.3898335099220276,0.31670498847961426
1685683962110448600,541.8074487304688,9.78490161895752,0.4765802025794983,0.36115097999572754
1685683962130448600,541.8274487304687,9.598162651062012,0.3321140706539154,0.39359715580940247
1685683962150448600,541.8474487304687,9.817567825317383,0.3580959439277649,0.528572678565979
1685683962170448600,541.8674487304687,10.012264251708984,0.3597910404205322,0.4152982234954834
1685683962190448600,541.8874487304688,10.198715209960938,0.4098202884197235,0.13758040964603424
1685683962210506500,541.9075065917968,10.188669204711914,0.43517011404037476,-0.08253291994333267
1685683962230448600,541.9274487304688,10.203177452087402,0.3465750813484192,-0.2189832627773285
1685683962250448600,541.9474487304688,10.16341495513916,0.08861419558525085,-0.2386731654405594
1685683962270448600,541.9674487304687,10.186379432678223,0.21136970818042755,-0.42476966977119446
1685683962290448600,541.9874487304687,9.899449348449707,-0.3855239152908325,-0.5019491910934448
1685683962310448600,542.0074487304687,10.3988037109375,-0.05136999115347862,-0.20199400186538696
1685683962330464300,542.0274643554687,9.592350006103516,-0.3388465940952301,-0.6094775199890137
1685683962350448600,542.0474487304688,10.099777221679688,-0.21207837760448456,-0.08315540850162506
1685683962370448600,542.0674487304688,9.538872718811035,-0.365115761756897,-0.3721642792224884
1685683962390448600,542.0874487304687,9.958212852478027,-0.3809749484062195,0.10663773864507675
1685683962410448600,542.1074487304687,10.022990226745605,-0.34452563524246216,0.14984829723834991
1685683962430448600,542.1274487304687,10.350249290466309,-0.33933499455451965,0.15143804252147675
1685683962450448600,542.1474487304688,10.090660095214844,-0.36456987261772156,-0.17035223543643951
1685683962470448600,542.1674487304688,10.083372116088867,-0.28284141421318054,-0.4035283327102661
1685683962490448600,542.1874487304688,9.939298629760742,-0.34270602464675903,-0.4683345854282379
1685683962510448600,542.2074487304687,9.935736656188965,-0.2773347496986389,-0.4636611044406891
1685683962530448600,542.2274487304687,9.602042198181152,-0.20086395740509033,-0.6381122469902039
1685683962550448600,542.2474487304687,9.670563697814941,-0.08203493058681488,-0.48953762650489807
1685683962570448600,542.2674487304688,9.826704025268555,-0.07575254142284393,-0.15643712878227234
1685683962590448600,542.2874487304688,10.010282516479492,0.10332416743040085,-0.07734229415655136
1685683962610448600,542.3074487304688,10.029655456542969,0.01877054199576378,-0.10288363695144653
1685683962630448600,542.3274487304687,9.824789047241211,0.04511633515357971,-0.16118724644184113
1685683962650448600,542.3474487304687,9.736461639404297,0.2127774953842163,-0.13692918419837952
1685683962670448600,542.3674487304687,9.790742874145508,0.5061150789260864,-0.0780797079205513
1685683962690448600,542.3874487304688,9.72775650024414,0.571965217590332,-0.0710790604352951
1685683962710448600,542.4074487304688,9.79268741607666,0.7085496187210083,0.036458905786275864
1685683962730448600,542.4274487304688,9.961382865905762,0.7925094962120056,0.1855793595314026
1685683962750448600,542.4474487304688,10.064123153686523,1.1574050188064575,0.12064861506223679
1685683962770448600,542.4674487304687,9.805252075195312,0.8088762760162354,0.18377891182899475
1685683962790448600,542.4874487304687,9.772096633911133,0.8205887079238892,0.33398157358169556
1685683962810448600,542.5074487304687,9.86686897277832,1.008705973625183,0.5734879374504089
