time,seconds_elapsed,z,y,x
1686052903704800300,18.32180029296875,0.0003316125657875091,0.00012217304902151227,-0.00015707963029854
1686052903724800300,18.34180029296875,0.00040142572834156454,0.000715585018042475,-0.0012217304902151227
1686052903744802000,18.361802001953127,0.00031415926059708,-0.0009250245057046413,-0.0008901178953237832
1686052903764800300,18.38180029296875,-0.0002617993741296232,0.0005934119690209627,-0.00019198621157556772
1686052903784800300,18.40180029296875,-0.00012217304902151227,0.0005759586347267032,-0.002251474652439356
1686052903804800300,18.42180029296875,-0.0005061454721726477,-0.0009075712296180427,-0.0012042771559208632
1686052903824800300,18.44180029296875,0.00012217304902151227,-0.0011868239380419254,0.0002617993741296232
1686052903844800300,18.46180029296875,-0.00027925267932005227,0.00020943951676599681,-0.00031415926059708
1686052903864800300,18.48180029296875,0.0011519172694534063,-0.0005934119690209627,-0.0008726646192371845
1686052903884800300,18.50180029296875,-0.000052359879191499203,-0.0006108652451075613,-0.0005934119690209627
1686052903904800300,18.52180029296875,-0.000052359879191499203,-0.0006632251315750182,-0.0011519172694534063
