time,seconds_elapsed,z,y,x
1686353986601248300,123.79224829101562,9.466797828674316,3.999772548675537,0.49916231632232666
1686353986621248300,123.81224829101562,9.179617881774902,3.929105281829834,0.5297027826309204
1686353986641248300,123.83224829101563,8.585482597351074,3.76047682762146,0.1877916157245636
1686353986661248300,123.85224829101563,10.217754364013672,3.802001953125,0.48445236682891846
1686353986681248300,123.87224829101562,8.84113597869873,3.7168831825256348,0.31064289808273315
1686353986701249800,123.89224975585938,8.864656448364258,3.7668838500976562,0.2080274075269699
1686353986721248300,123.91224829101563,9.60783576965332,3.8463425636291504,0.34224632382392883
1686353986741248300,123.93224829101563,8.91042423248291,3.766711473464966,0.2952337861061096
1686353986761248300,123.95224829101562,9.136456489562988,3.8650076389312744,0.30345070362091064
1686353986781248300,123.97224829101563,9.642264366149902,3.9095208644866943,0.4217529892921448
1686353986801248300,123.99224829101563,9.627697944641113,3.893134832382202,0.4574936628341675
1686353986821248300,124.01224829101562,8.92343807220459,3.7978742122650146,0.3492469787597656
1686353986841248300,124.03224829101562,9.014820098876953,3.907222270965576,0.3546387255191803
1686353986861248300,124.05224829101563,9.134894371032715,3.878080129623413,0.4130955636501312
1686353986881248300,124.07224829101563,8.968966484069824,3.830301284790039,0.23916159570217133
1686353986901248300,124.09224829101562,10.014093399047852,3.894571304321289,0.4569094479084015
1686353986921248300,124.11224829101562,9.351770401000977,3.833059549331665,0.3985483944416046
1686353986941248300,124.13224829101563,8.976963996887207,3.868809461593628,0.41156327724456787
1686353986961248300,124.15224829101562,9.787908554077148,3.952348232269287,0.45175713300704956
1686353986981248300,124.17224829101562,8.637944221496582,3.8481812477111816,0.21655075252056122
1686353987001248300,124.19224829101563,9.309863090515137,3.900346279144287,0.39432501792907715
1686353987021248300,124.21224829101563,9.427054405212402,3.8678138256073,0.3456557095050812
1686353987041248300,124.23224829101562,9.926169395446777,3.918867588043213,0.4173668324947357
1686353987061248300,124.25224829101562,9.566377639770508,4.015133857727051,0.4283035397529602
1686353987081248300,124.27224829101563,9.163749694824219,3.970170736312866,0.3754778802394867
1686353987101248300,124.29224829101562,9.248198509216309,4.145263195037842,0.5907931923866272
1686353987121248300,124.31224829101562,9.411386489868164,4.203614711761475,0.5612391829490662
1686353987141248300,124.33224829101563,9.335356712341309,4.067652702331543,0.4596005380153656
1686353987161248300,124.35224829101563,9.608802795410156,4.00234842300415,0.49673938751220703
1686353987181248300,124.37224829101562,9.568954467773438,4.027315616607666,0.43940305709838867
1686353987201248300,124.39224829101562,9.586498260498047,3.931758165359497,0.3418441116809845
1686353987221248300,124.41224829101563,9.711849212646484,4.044994354248047,0.42604339122772217
1686353987241248300,124.43224829101563,9.66361141204834,4.093807220458984,0.45977291464805603
1686353987261248300,124.45224829101562,9.381957054138184,4.075745582580566,0.38861724734306335
1686353987281248300,124.47224829101563,9.58150863647461,4.1522932052612305,0.47509580850601196
1686353987301248300,124.49224829101563,9.120088577270508,4.135083198547363,0.3864145874977112
1686353987321248300,124.51224829101562,9.893281936645508,4.175765514373779,0.5216965079307556
1686353987341248300,124.53224829101562,9.19491195678711,3.98386549949646,0.36886030435562134
1686353987361248300,124.55224829101563,9.992009162902832,4.076099395751953,0.510271430015564
1686353987381248300,124.57224829101563,9.458102226257324,4.075697422027588,0.473190039396286
1686353987401249800,124.59224975585937,9.699447631835938,4.1479926109313965,0.41142919659614563
1686353987421248300,124.61224829101562,9.501437187194824,4.079240798950195,0.507561206817627
1686353987441248300,124.63224829101563,9.941875457763672,4.212032794952393,0.5371822714805603
1686353987461248300,124.65224829101562,9.853039741516113,4.151890754699707,0.5907740592956543
1686353987481248300,124.67224829101562,9.129263877868652,4.129078388214111,0.34420958161354065
1686353987501248300,124.69224829101563,9.620400428771973,4.093663692474365,0.44879788160324097
1686353987521248300,124.71224829101563,9.954660415649414,4.141413688659668,0.5331313014030457
1686353987541248300,124.73224829101562,9.289071083068848,4.073686122894287,0.49918147921562195
1686353987561248300,124.75224829101562,9.710968971252441,4.220489025115967,0.5364735722541809
1686353987581248300,124.77224829101563,10.002984046936035,4.2010674476623535,0.6346645355224609
1686353987601248300,124.79224829101562,9.372648239135742,4.185380458831787,0.46582546830177307
1686353987621248300,124.81224829101562,9.908585548400879,4.26493501663208,0.5935034155845642
1686353987641248300,124.83224829101563,9.664128303527832,4.173706531524658,0.4816080331802368
1686353987661248300,124.85224829101563,9.76340103149414,4.095176696777344,0.46579670906066895
1686353987681248300,124.87224829101562,9.979913711547852,4.22177267074585,0.6017299294471741
1686353987701248300,124.89224829101562,9.489734649658203,4.138741493225098,0.5495938062667847
1686353987721248300,124.91224829101563,10.09652042388916,4.285984992980957,0.7442041039466858
1686353987741248300,124.93224829101563,9.534822463989258,4.197677135467529,0.5947675704956055
1686353987761248300,124.95224829101562,9.548900604248047,4.1761393547058105,0.49722781777381897
1686353987781248300,124.97224829101563,9.59081745147705,4.23597526550293,0.6350667476654053
1686353987801248300,124.99224829101563,9.797792434692383,4.226465225219727,0.5995081067085266
1686353987821248300,125.01224829101562,9.475982666015625,4.132823467254639,0.45775219798088074
1686353987841248300,125.03224829101562,10.836406707763672,4.274713039398193,0.7096126675605774
1686353987861248300,125.05224829101563,9.662308692932129,4.189211368560791,0.5575616955757141
1686353987881248300,125.07224829101563,9.136255264282227,4.17493200302124,0.3515741527080536
1686353987901249800,125.09224975585937,10.898645401000977,4.391559600830078,0.8106001019477844
1686353987921248300,125.11224829101562,8.887392044067383,4.175373077392578,0.45771390199661255
1686353987941248300,125.13224829101563,9.624853134155273,4.254362106323242,0.5093616247177124
1686353987961248300,125.15224829101562,10.4666166305542,4.24307107925415,0.7382568717002869
1686353987981248300,125.17224829101562,9.853652954101562,4.248673915863037,0.5309094190597534
1686353988001248300,125.19224829101563,9.739842414855957,4.162779331207275,0.5185074210166931
1686353988021248300,125.21224829101563,10.007044792175293,4.26853609085083,0.6015288233757019
1686353988041248300,125.23224829101562,9.817021369934082,4.235467433929443,0.6241587996482849
1686353988061248300,125.25224829101562,9.766609191894531,4.218238830566406,0.44251549243927
1686353988081248300,125.27224829101563,10.362966537475586,4.272874355316162,0.619379997253418
1686353988101248300,125.29224829101562,9.71117877960205,4.207569599151611,0.5331695675849915
1686353988121248300,125.31224829101562,9.914848327636719,4.296663284301758,0.5784391760826111
1686353988141248300,125.33224829101563,10.357766151428223,4.4248199462890625,0.7608581781387329
1686353988161248300,125.35224829101563,9.699907302856445,4.377242088317871,0.6251451969146729
1686353988181248300,125.37224829101562,9.509941101074219,4.2589111328125,0.5172529220581055
1686353988201248300,125.39224829101562,10.187174797058105,4.350733757019043,0.7054563164710999
1686353988221248300,125.41224829101563,9.939682006835938,4.309514999389648,0.6966360807418823
1686353988241248300,125.43224829101563,9.702866554260254,4.273994445800781,0.6054074168205261
1686353988261248300,125.45224829101562,10.77553653717041,4.422234535217285,0.7347900867462158
1686353988281248300,125.47224829101563,9.269295692443848,4.147465705871582,0.4560188055038452
1686353988301248300,125.49224829101563,10.080498695373535,4.403597831726074,0.5555984377861023
1686353988321248300,125.51224829101562,10.310572624206543,4.327107906341553,0.7417141199111938
1686353988341248300,125.53224829101562,9.791681289672852,4.285630702972412,0.5582703948020935
1686353988361248300,125.55224829101563,10.190402030944824,4.306556224822998,0.6613646745681763
1686353988381248300,125.57224829101563,9.86589241027832,4.306527137756348,0.5971043109893799
1686353988401248300,125.59224829101562,9.62751579284668,4.226283073425293,0.6019501686096191
1686353988421249800,125.61224975585938,10.664780616760254,4.503407001495361,0.8479878902435303
1686353988441248300,125.63224829101563,9.836673736572266,4.334319114685059,0.6240918040275574
1686353988461248300,125.65224829101562,10.378385543823242,4.372913360595703,0.6496043801307678
1686353988481248300,125.67224829101562,9.599081993103027,4.301240921020508,0.558337390422821
1686353988501249800,125.69224975585938,10.011852264404297,4.325805187225342,0.5885139107704163
1686353988521248300,125.71224829101563,10.004640579223633,4.296079158782959,0.6282289624214172
1686353988541248300,125.73224829101562,10.211308479309082,4.343666076660156,0.6588747501373291
1686353988561248300,125.75224829101562,10.177675247192383,4.31569242477417,0.6224158406257629
1686353988581248300,125.77224829101563,9.890130996704102,4.326159477233887,0.5908123850822449
1686353988601249800,125.79224975585937,10.008941650390625,4.432165622711182,0.734454870223999
1686353988621249800,125.81224975585937,9.91518497467041,4.44692325592041,0.7255867719650269
1686353988641248300,125.83224829101563,10.052611351013184,4.341003894805908,0.6644101142883301
1686353988661249800,125.85224975585938,10.28759765625,4.3595733642578125,0.7514154314994812
1686353988681248300,125.87224829101562,10.078919410705566,4.43610143661499,0.6165931224822998
1686353988701248300,125.89224829101562,10.357670783996582,4.352984428405762,0.6493936777114868
1686353988721248300,125.91224829101563,9.571539878845215,4.2809858322143555,0.4796448051929474
1686353988741248300,125.93224829101563,10.30405044555664,4.355713844299316,0.692441463470459
1686353988761248300,125.95224829101562,9.926427841186523,4.3423638343811035,0.6679056286811829
1686353988781248300,125.97224829101563,9.76876449584961,4.334692478179932,0.5734496116638184
1686353988801248300,125.99224829101563,10.426125526428223,4.341204643249512,0.7391762733459473
1686353988821248300,126.01224829101562,10.33849811553955,4.443657875061035,0.7185669541358948
1686353988841248300,126.03224829101562,9.691000938415527,4.3265910148620605,0.6029078960418701
1686353988861248300,126.05224829101563,10.673954010009766,4.425595760345459,0.7234128713607788
1686353988881249800,126.07224975585937,10.188027381896973,4.375403881072998,0.7276840806007385
1686353988901249800,126.09224975585937,9.939241409301758,4.351748943328857,0.59763103723526
1686353988921248300,126.11224829101562,9.772269248962402,4.297821998596191,0.595677375793457
1686353988941249800,126.13224975585938,10.215426445007324,4.28129243850708,0.5694848299026489
1686353988961249800,126.15224975585937,10.27238941192627,4.410435676574707,0.6954197883605957
1686353988981249800,126.17224975585937,10.438336372375488,4.4236321449279785,0.7196491956710815
1686353989001249800,126.19224975585938,10.188362121582031,4.257752418518066,0.6055032014846802
1686353989021248300,126.21224829101563,10.167781829833984,4.307302951812744,0.53203946352005
1686353989041248300,126.23224829101562,10.141148567199707,4.367215156555176,0.61030113697052
1686353989061248300,126.25224829101562,9.771598815917969,4.259255886077881,0.43145427107810974
1686353989081249800,126.27224975585938,10.473665237426758,4.289854049682617,0.6318681836128235
1686353989101248300,126.29224829101562,10.686700820922852,4.315107822418213,0.7422121167182922
1686353989121248300,126.31224829101562,9.931178092956543,4.257168292999268,0.48738282918930054
1686353989141249800,126.33224975585938,10.50658130645752,4.3856987953186035,0.6620829701423645
1686353989161249800,126.35224975585938,10.159948348999023,4.379770278930664,0.6974979639053345
1686353989181248300,126.37224829101562,9.681021690368652,4.408376693725586,0.6018065214157104
1686353989201248300,126.39224829101562,10.873458862304688,4.469993591308594,0.7778856754302979
1686353989221248300,126.41224829101563,10.073326110839844,4.3078293800354,0.5999677777290344
1686353989241248300,126.43224829101563,9.89603042602539,4.256957530975342,0.4877755045890808
1686353989261248300,126.45224829101562,10.859495162963867,4.430681228637695,0.7564049363136292
1686353989281248300,126.47224829101563,10.37360668182373,4.334616184234619,0.6334866285324097
1686353989301248300,126.49224829101563,9.75529956817627,4.265854358673096,0.43875181674957275
1686353989321248300,126.51224829101562,10.54537582397461,4.327739715576172,0.6503226161003113
1686353989341248300,126.53224829101562,10.417708396911621,4.343790531158447,0.6365894675254822
1686353989361248300,126.55224829101563,10.03767204284668,4.332039833068848,0.5289557576179504
1686353989381248300,126.57224829101563,10.984549522399902,4.432375907897949,0.7081282138824463
1686353989401248300,126.59224829101562,10.447664260864258,4.2599358558654785,0.6146490573883057
1686353989421248300,126.61224829101562,10.063729286193848,4.35449743270874,0.587546706199646
1686353989441248300,126.63224829101563,10.687007904052734,4.439932346343994,0.6974788308143616
1686353989461248300,126.65224829101562,10.34933853149414,4.362513065338135,0.5675886273384094
1686353989481248300,126.67224829101562,9.70317268371582,4.194268226623535,0.4154897630214691
1686353989501248300,126.69224829101563,11.227456092834473,4.429023742675781,0.724284291267395
1686353989521249800,126.71224975585938,9.834863662719727,4.184643268585205,0.483437180519104
1686353989541248300,126.73224829101562,10.718141555786133,4.349297523498535,0.6677428483963013
1686353989561249800,126.75224975585938,10.32328987121582,4.307254791259766,0.6312169432640076
1686353989581249800,126.77224975585938,10.411358833312988,4.343005180358887,0.594595193862915
1686353989601249800,126.79224975585937,9.958366394042969,4.334012508392334,0.5357457399368286
1686353989621248300,126.81224829101562,11.004268646240234,4.382500171661377,0.6455725431442261
1686353989641248300,126.83224829101563,10.683330535888672,4.304544925689697,0.5122633576393127
1686353989661248300,126.85224829101563,10.307306289672852,4.259667873382568,0.5044487118721008
1686353989681248300,126.87224829101562,10.263665199279785,4.374369144439697,0.5953230857849121
1686353989701248300,126.89224829101562,10.865874290466309,4.4126667976379395,0.7228477597236633
1686353989721248300,126.91224829101563,9.119007110595703,4.233139991760254,0.36961686611175537
1686353989741248300,126.93224829101563,11.288278579711914,4.454038619995117,0.6997677087783813
1686353989761248300,126.95224829101562,10.841078758239746,4.3071112632751465,0.6494989991188049
1686353989781248300,126.97224829101563,10.02910041809082,4.294086933135986,0.4732474982738495
1686353989801248300,126.99224829101563,11.16523551940918,4.431111812591553,0.7805097699165344
1686353989821248300,127.01224829101562,9.805098533630371,4.384970664978027,0.6029748916625977
1686353989841248300,127.03224829101562,9.925335884094238,4.381389141082764,0.5167165994644165
1686353989861248300,127.05224829101563,10.92015552520752,4.40627908706665,0.7356998920440674
1686353989881248300,127.07224829101563,10.602262496948242,4.360147953033447,0.731533944606781
1686353989901249800,127.09224975585937,10.587313652038574,4.412580490112305,0.6795797944068909
1686353989921248300,127.11224829101562,10.848377227783203,4.470376968383789,0.7252707481384277
1686353989941248300,127.13224829101563,9.929012298583984,4.379579067230225,0.5752692222595215
1686353989961248300,127.15224829101562,9.899152755737305,4.359055995941162,0.5495842099189758
1686353989981248300,127.17224829101562,10.910118103027344,4.535853385925293,0.7440987825393677
1686353990001248300,127.19224829101563,10.80643081665039,4.324455261230469,0.7608006596565247
1686353990021248300,127.21224829101563,10.094902038574219,4.237765789031982,0.4965095520019531
1686353990041248300,127.23224829101562,10.728973388671875,4.369149684906006,0.5756139755249023
1686353990061248300,127.25224829101562,10.446715354919434,4.377864837646484,0.6687484383583069
1686353990081248300,127.27224829101563,9.916812896728516,4.433419704437256,0.4873732626438141
1686353990101248300,127.29224829101562,11.05882740020752,4.4342241287231445,0.7353072762489319
1686353990121248300,127.31224829101562,10.204126358032227,4.347468376159668,0.7199172973632812
1686353990141248300,127.33224829101563,10.251272201538086,4.411766529083252,0.6992793083190918
1686353990161248300,127.35224829101563,10.691279411315918,4.571574687957764,0.8439561128616333
1686353990181248300,127.37224829101562,9.687371253967285,4.347295761108398,0.5758438110351562
1686353990201248300,127.39224829101562,11.24638843536377,4.573777198791504,0.7471441626548767
1686353990221248300,127.41224829101563,10.277369499206543,4.34940242767334,0.6395008563995361
1686353990241248300,127.43224829101563,10.289216041564941,4.366660118103027,0.5608656406402588
1686353990261249800,127.45224975585937,10.844958305358887,4.549365997314453,0.7697550058364868
1686353990281249800,127.47224975585938,10.380224227905273,4.388447284698486,0.6342527270317078
1686353990301248300,127.49224829101563,10.066191673278809,4.373526573181152,0.6338505148887634
1686353990321248300,127.51224829101562,10.866113662719727,4.564995765686035,0.8306443691253662
1686353990341248300,127.53224829101562,10.13456916809082,4.368939399719238,0.5826624631881714
1686353990361248300,127.55224829101563,10.210896492004395,4.4322614669799805,0.6237853169441223
1686353990381248300,127.57224829101563,11.079896926879883,4.617227554321289,0.8977969288825989
1686353990401248300,127.59224829101562,10.237558364868164,4.355981826782227,0.6215634942054749
1686353990421248300,127.61224829101562,10.011028289794922,4.386838436126709,0.6429293155670166
1686353990441248300,127.63224829101563,11.247749328613281,4.564737319946289,0.8817270398139954
1686353990461248300,127.65224829101562,9.772058486938477,4.368067741394043,0.5977747440338135
1686353990481248300,127.67224829101562,10.46899127960205,4.4561076164245605,0.5585193634033203
1686353990501248300,127.69224829101563,11.018901824951172,4.4438395500183105,0.8072290420532227
1686353990521248300,127.71224829101563,10.023421287536621,4.367856979370117,0.6182307600975037
1686353990541248300,127.73224829101562,10.396082878112793,4.465847015380859,0.6290237903594971
1686353990561248300,127.75224829101562,10.577047348022461,4.477004051208496,0.658137321472168
1686353990581248300,127.77224829101563,10.6583251953125,4.4139885902404785,0.7115663290023804
1686353990601248300,127.79224829101562,9.914800643920898,4.463682651519775,0.6193512678146362
1686353990621248300,127.81224829101562,10.272427558898926,4.392823696136475,0.6906218528747559
1686353990641248300,127.83224829101563,10.589850425720215,4.448455333709717,0.7942811846733093
1686353990661248300,127.85224829101563,10.40501880645752,4.471612453460693,0.735651969909668
1686353990681248300,127.87224829101562,10.137778282165527,4.3588643074035645,0.6494032740592957
1686353990701248300,127.89224829101562,10.968853950500488,4.4953436851501465,0.7840531468391418
1686353990721248300,127.91224829101563,10.385443687438965,4.4887261390686035,0.6911389827728271
1686353990741248300,127.93224829101563,9.920557022094727,4.34164571762085,0.562330961227417
1686353990761248300,127.95224829101562,10.557184219360352,4.541762351989746,0.794415295124054
1686353990781248300,127.97224829101563,9.815326690673828,4.283935546875,0.553242564201355
1686353990801248300,127.99224829101563,10.40239429473877,4.419724941253662,0.6090083122253418
1686353990821248300,128.01224829101562,10.824023246765137,4.465722560882568,0.8436112999916077
1686353990841248300,128.03224829101563,10.227618217468262,4.28317928314209,0.5967882871627808
1686353990861248300,128.05224829101562,10.508171081542969,4.433218955993652,0.7176763415336609
1686353990881248300,128.07224829101563,10.005301475524902,4.4937920570373535,0.712897539138794
1686353990901249800,128.09224975585937,10.192671775817871,4.4837751388549805,0.6510313153266907
1686353990921248300,128.11224829101562,10.36670207977295,4.430958271026611,0.7201949954032898
1686353990941248300,128.13224829101563,9.81596851348877,4.361000061035156,0.6339271068572998
1686353990961248300,128.15224829101564,10.749276161193848,4.413969039916992,0.7976330518722534
1686353990981248300,128.17224829101562,10.529555320739746,4.441100597381592,0.7875966429710388
1686353991001248300,128.19224829101563,10.302460670471191,4.407351970672607,0.7198023796081543
1686353991021248300,128.2122482910156,10.645185470581055,4.465885162353516,0.636809766292572
1686353991041248300,128.23224829101562,10.236016273498535,4.409391403198242,0.6536650061607361
1686353991061248300,128.25224829101563,9.472966194152832,4.375528335571289,0.4813781976699829
1686353991081248300,128.27224829101561,9.987038612365723,4.465856552124023,0.5304689407348633
1686353991101248300,128.29224829101562,11.2638578414917,4.461211681365967,0.8488402962684631
1686353991121248300,128.31224829101564,9.59328842163086,4.146278381347656,0.5825762748718262
1686353991141248300,128.33224829101562,10.531777381896973,4.373574256896973,0.7711628079414368
1686353991161248300,128.35224829101563,11.100908279418945,4.551751136779785,1.0782239437103271
1686353991181248300,128.37224829101564,9.78756332397461,4.518959999084473,0.7929595708847046
1686353991201248300,128.39224829101562,10.011162757873535,4.532214164733887,0.6635003089904785
1686353991221248300,128.41224829101563,10.653326034545898,4.512840270996094,0.9117982387542725
1686353991241248300,128.4322482910156,9.330893516540527,4.362580299377441,0.47634080052375793
1686353991261248300,128.45224829101562,10.404253005981445,4.430527687072754,0.5989047884941101
1686353991281248300,128.47224829101563,10.688798904418945,4.4669389724731445,0.7401530742645264
1686353991301248300,128.4922482910156,10.025891304016113,4.248185634613037,0.629560112953186
1686353991321248300,128.51224829101562,10.56408977508545,4.4132609367370605,0.7505056262016296
1686353991341248300,128.53224829101563,10.524154663085938,4.42329740524292,0.8565400242805481
1686353991361248300,128.55224829101562,9.834413528442383,4.517035007476807,0.5496416687965393
1686353991381248300,128.57224829101563,10.229063034057617,4.495266914367676,0.9334226250648499
1686353991401248300,128.59224829101564,10.625266075134277,4.573873519897461,0.7785369157791138
1686353991421248300,128.61224829101562,9.191339492797852,4.263335704803467,0.5249143838882446
1686353991441248300,128.63224829101563,10.939298629760742,4.4564900398254395,0.7581958174705505
1686353991461248300,128.65224829101564,10.322112083435059,4.359410285949707,0.8714511394500732
1686353991481248300,128.67224829101562,9.350028038024902,4.2904767990112305,0.5815898776054382
1686353991501248300,128.69224829101563,10.223615646362305,4.414064884185791,0.7122367024421692
1686353991521248300,128.7122482910156,10.8002347946167,4.368805408477783,0.7345315217971802
1686353991541248300,128.73224829101562,10.136724472045898,4.337747573852539,0.6545364260673523
1686353991561248300,128.75224829101563,10.754638671875,4.316084861755371,0.692115843296051
1686353991581248300,128.77224829101561,9.530311584472656,4.2737650871276855,0.6146394610404968
1686353991601248300,128.79224829101562,10.039003372192383,4.475289344787598,0.6644867658615112
1686353991621248300,128.81224829101564,9.90841293334961,4.377979755401611,0.6323661208152771
1686353991641248300,128.83224829101562,10.255036354064941,4.34891414642334,0.7022385001182556
1686353991661248300,128.85224829101563,10.704839706420898,4.284826278686523,0.8246301412582397
1686353991681248300,128.87224829101564,10.40685749053955,4.314820766448975,0.8078036308288574
1686353991701248300,128.89224829101562,9.858211517333984,4.291597366333008,0.6809301376342773
1686353991721248300,128.91224829101563,10.337789535522461,4.434176445007324,0.7506875395774841
1686353991741248300,128.9322482910156,10.056058883666992,4.3825764656066895,0.7344644665718079
1686353991761248300,128.95224829101562,9.294109344482422,4.219234466552734,0.46269384026527405
1686353991781248300,128.97224829101563,10.641000747680664,4.333083629608154,0.7622180581092834
1686353991801248300,128.9922482910156,10.30759334564209,4.234902381896973,0.729245126247406
1686353991821248300,129.01224829101562,9.984769821166992,4.1950531005859375,0.48551538586616516
1686353991841248300,129.03224829101563,10.470170021057129,4.279443740844727,0.6930926442146301
1686353991861248300,129.05224829101562,10.424057960510254,4.357006549835205,0.7046806216239929
1686353991881248300,129.07224829101563,9.847773551940918,4.251096725463867,0.5817814469337463
1686353991901249800,129.09224975585937,10.208196640014648,4.323114395141602,0.5924021005630493
1686353991921248300,129.11224829101562,10.149011611938477,4.358251571655273,0.7385154366493225
1686353991941248300,129.13224829101563,9.733732223510742,4.217357635498047,0.5084039568901062
1686353991961248300,129.15224829101564,10.399282455444336,4.3336968421936035,0.738027036190033
1686353991981248300,129.17224829101562,10.448171615600586,4.30822229385376,0.770051896572113
1686353992001248300,129.19224829101563,9.900732040405273,4.222959995269775,0.6639312505722046
1686353992021248300,129.2122482910156,10.186925888061523,4.165958881378174,0.4580012261867523
1686353992041248300,129.23224829101562,10.021228790283203,4.2298078536987305,0.59222012758255
1686353992061248300,129.25224829101563,9.80673599243164,4.205090045928955,0.554985523223877
1686353992081248300,129.27224829101561,10.374114036560059,4.245006084442139,0.5843096971511841
1686353992101248300,129.29224829101562,10.615554809570312,4.212540626525879,0.6951324939727783
1686353992121248300,129.31224829101564,9.171506881713867,4.05288553237915,0.47401362657546997
1686353992141248300,129.33224829101562,10.490989685058594,4.248769760131836,0.6127527952194214
1686353992161248300,129.35224829101563,10.282416343688965,4.291405200958252,0.748293399810791
1686353992181248300,129.37224829101564,9.669577598571777,4.223697185516357,0.5925170183181763
1686353992201248300,129.39224829101562,10.317773818969727,4.202723979949951,0.7074291110038757
1686353992221248300,129.41224829101563,9.579450607299805,4.095617294311523,0.5313404202461243
1686353992241248300,129.4322482910156,10.126046180725098,4.1701340675354,0.5870007872581482
1686353992261248300,129.45224829101562,10.65871810913086,4.2594475746154785,0.6347124576568604
1686353992281248300,129.47224829101563,10.043331146240234,3.99280047416687,0.43460506200790405
1686353992301248300,129.4922482910156,10.082433700561523,4.175238609313965,0.5398446321487427
1686353992321248300,129.51224829101562,10.224821090698242,4.252647876739502,0.7170825600624084
1686353992341248300,129.53224829101563,8.77551555633545,4.142553329467773,0.37350502610206604
1686353992361248300,129.55224829101562,10.487695693969727,4.2248945236206055,0.5972000956535339
1686353992381248300,129.57224829101563,10.392348289489746,4.116552352905273,0.5648017525672913
1686353992401248300,129.59224829101564,9.965375900268555,4.055643558502197,0.5683164596557617
1686353992421248300,129.61224829101562,10.17033863067627,4.208968162536621,0.7461003065109253
1686353992441248300,129.63224829101563,9.45008659362793,4.1879472732543945,0.5820783376693726
1686353992461248300,129.65224829101564,10.143218040466309,4.262128829956055,0.6340516209602356
1686353992481248300,129.67224829101562,9.546035766601562,4.197782516479492,0.622090220451355
1686353992501248300,129.69224829101563,9.860605239868164,4.199276447296143,0.7017979621887207
1686353992521248300,129.7122482910156,9.86971378326416,4.179931640625,0.7095935344696045
1686353992541248300,129.73224829101562,10.200276374816895,4.262991428375244,0.7424419522285461
1686353992561248300,129.75224829101563,10.200189590454102,4.22886848449707,0.6381122469902039
1686353992581248300,129.77224829101561,9.882048606872559,4.095530986785889,0.5273277163505554
1686353992601248300,129.79224829101562,9.645318984985352,4.206219673156738,0.5039123892784119
1686353992621248300,129.81224829101564,9.34411907196045,4.187305450439453,0.539289116859436
1686353992641248300,129.83224829101562,9.874013900756836,4.237363338470459,0.4982525408267975
1686353992661248300,129.85224829101563,10.644822120666504,4.182651519775391,0.783804178237915
1686353992681248300,129.87224829101564,10.079130172729492,4.208949089050293,0.7408425807952881
1686353992701248300,129.89224829101562,9.841136932373047,4.261420249938965,0.8121994137763977
1686353992721248300,129.91224829101563,9.591641426086426,4.361728191375732,0.736293613910675
1686353992741248300,129.9322482910156,8.871149063110352,4.247955799102783,0.5190150141716003
1686353992761248300,129.95224829101562,9.957772254943848,4.309591770172119,0.6845405697822571
1686353992781248300,129.97224829101563,10.236705780029297,4.249411106109619,0.7852407097816467
1686353992801248300,129.9922482910156,9.782727241516113,4.022584438323975,0.5404191613197327
1686353992821248300,130.01224829101562,10.630743980407715,4.160729885101318,0.6865900158882141
1686353992841248300,130.03224829101563,9.20052433013916,4.102713584899902,0.4159207046031952
1686353992861248300,130.05224829101562,10.304720878601074,4.356212139129639,0.6590471267700195
1686353992881248300,130.07224829101563,9.529536247253418,4.241079330444336,0.5736698508262634
1686353992901248300,130.09224829101564,9.350468635559082,4.083761215209961,0.5776633620262146
1686353992921248300,130.11224829101562,10.615948677062988,4.371927261352539,0.9845532178878784
1686353992941248300,130.13224829101563,9.092967987060547,4.208901405334473,0.6491255760192871
1686353992961248300,130.15224829101564,9.52552318572998,4.214714527130127,0.6224924325942993
1686353992981248300,130.17224829101562,10.897879600524902,4.175449371337891,0.8084453344345093
1686353993001248300,130.19224829101563,9.503113746643066,4.142945766448975,0.5464813113212585
1686353993021248300,130.2122482910156,10.609330177307129,4.26030969619751,0.6712384223937988
1686353993041248300,130.23224829101562,9.403955459594727,4.082784175872803,0.4765419065952301
1686353993061248300,130.25224829101563,9.373538970947266,4.225574493408203,0.5738997459411621
1686353993081248300,130.27224829101561,9.947745323181152,4.285754680633545,0.6949889063835144
1686353993101248300,130.29224829101562,9.493459701538086,4.20911169052124,0.5788221955299377
1686353993121248300,130.31224829101564,11.019122123718262,4.351490020751953,0.8715564608573914
1686353993141248300,130.33224829101562,9.928322792053223,4.147696018218994,0.7542118430137634
1686353993161248300,130.35224829101563,10.222197532653809,4.324464321136475,0.8505449295043945
1686353993181248300,130.37224829101564,9.38101863861084,4.222203731536865,0.634310245513916
1686353993201248300,130.39224829101562,8.722488403320312,4.19106912612915,0.4652221202850342
1686353993221248300,130.41224829101563,9.691575050354004,4.1715898513793945,0.5445276498794556
1686353993241248300,130.4322482910156,10.41875171661377,4.202494144439697,0.6542395353317261
1686353993261248300,130.45224829101562,10.409213066101074,4.164244651794434,0.7220146656036377
1686353993281248300,130.47224829101563,9.687371253967285,4.164234638214111,0.5939248204231262
1686353993301248300,130.4922482910156,9.975996971130371,4.2726731300354,0.6824911236763
1686353993321248300,130.51224829101562,9.610115051269531,4.2733049392700195,0.7077547311782837
1686353993341248300,130.53224829101563,8.571873664855957,4.177786350250244,0.4696657657623291
1686353993361248300,130.55224829101562,9.61912727355957,4.1235527992248535,0.6237853169441223
1686353993381248300,130.57224829101563,10.257431030273438,4.043826103210449,0.5986653566360474
