time,seconds_elapsed,z,y,x
1685472018997721000,106.43972119140625,-0.0008552113431505859,0.0002617993741296232,0.000715585018042475
1685472019017721000,106.45972119140625,0.0005585053586401045,-0.00012217304902151227,-0.0007853981805965304
1685472019037721000,106.47972119140626,-0.00013962633966002613,0.00006981316983001307,0.0003490658418741077
1685472019057721000,106.49972119140625,0.0003665191470645368,0.00010471975838299841,0.00022689280740451068
1685472019077721000,106.51972119140625,0.000017453292457503267,-0.00045378561480902135,-0.00010471975838299841
1685472019097722600,106.53972265625,0.0005410520825535059,-0.00047123889089562,0.0004886921960860491
1685472019117721000,106.55972119140625,0.00003490658491500653,0.0009948377264663577,0.001117010717280209
1685472019137721000,106.57972119140625,-0.00015707963029854,0.00006981316983001307,0.0006981316837482154
1685472019157721000,106.59972119140625,-0.0003316125657875091,0.0006632251315750182,0.00040142572834156454
1685472019177722600,106.61972265625,0.00027925267932005227,-0.0009948377264663577,-0.00040142572834156454
1685472019197721000,106.63972119140625,0.00003490658491500653,-0.00040142572834156454,-0.000052359879191499203
1685472019217721000,106.65972119140625,0.00013962633966002613,0.00031415926059708,-0.0003490658418741077
1685472019237721000,106.67972119140624,0.0005585053586401045,0,-0.0008203047327697277
1685472019257721000,106.69972119140625,0.00040142572834156454,-0.001343903481028974,-0.00017453292093705386
1685472019277721000,106.71972119140625,-0.0002617993741296232,-0.0005585053586401045,0.00008726646046852693
1685472019297721000,106.73972119140625,-0.00038397242315113544,-0.00003490658491500653,-0.00010471975838299841
1685472019317721000,106.75972119140626,0.0003665191470645368,-0.00012217304902151227,-0.001029744278639555
1685472019337721000,106.77972119140625,0.00010471975838299841,0.00029670598451048136,0.00020943951676599681
1685472019357721000,106.79972119140625,0.0009599310578778386,-0.0007853981805965304,0.0002617993741296232
1685472019377721000,106.81972119140624,-0.00019198621157556772,-0.0003665191470645368,-0.000052359879191499203
1685472019397721000,106.83972119140626,0.00031415926059708,0.00003490658491500653,-0.0003316125657875091
1685472019417721000,106.85972119140625,-0.00008726646046852693,0.00024434609804302454,0.0006457717972807586
1685472019437721000,106.87972119140625,-0.00017453292093705386,-0.0006457717972807586,-0.0005410520825535059
1685472019457721000,106.89972119140624,-0.00040142572834156454,0.00006981316983001307,0.00047123889089562
1685472019477721000,106.91972119140625,0.00045378561480902135,-0.0009075712296180427,-0.00029670598451048136
1685472019497721000,106.93972119140625,-0.00040142572834156454,-0.0002617993741296232,-0.0004886921960860491
1685472019517721000,106.95972119140625,-0.0003665191470645368,0.00010471975838299841,-0.00013962633966002613
1685472019537721000,106.97972119140626,0.00008726646046852693,0,-0.0008552113431505859
1685472019557721000,106.99972119140625,-0.00040142572834156454,-0.00041887903353199363,-0.0008377580670639873
1685472019577721000,107.01972119140625,0.0006457717972807586,0.00043633230961859226,0.0004886921960860491
1685472019597721000,107.03972119140624,-0.00031415926059708,-0.00043633230961859226,-0.00024434609804302454
1685472019617721000,107.05972119140625,0.00022689280740451068,0,0.0005235987482592463
1685472019637721000,107.07972119140625,0.00017453292093705386,0.00019198621157556772,0.00045378561480902135
1685472019657721000,107.09972119140625,0.0005759586347267032,0.0011868239380419254,0.0003490658418741077
1685472019677721000,107.11972119140626,0.0003316125657875091,0.0003490658418741077,0.0006108652451075613
1685472019697721000,107.13972119140625,-0.00012217304902151227,0.0006108652451075613,0.0011344640515744686
1685472019717721000,107.15972119140625,0.00019198621157556772,0.00041887903353199363,0.0006806784076616168
1685472019737721000,107.17972119140624,0.00020943951676599681,-0.0016755161341279745,-0.00045378561480902135
1685472019757721000,107.19972119140625,0.0008901178953237832,0.000017453292457503267,-0.00008726646046852693
1685472019777721000,107.21972119140625,-0.00008726646046852693,-0.0010995573829859495,-0.00012217304902151227
1685472019797721000,107.23972119140625,0.0012042771559208632,0.00003490658491500653,-0.0009773843921720982
1685472019817721000,107.25972119140626,0.00020943951676599681,0.0011519172694534063,0.0002617993741296232
1685472019837721000,107.27972119140625,0.0009075712296180427,-0.00006981316983001307,0.00015707963029854
1685472019857721000,107.29972119140625,0.00043633230961859226,0.00006981316983001307,0.00013962633966002613
1685472019877721000,107.31972119140624,-0.00017453292093705386,-0.0012915435945615172,0.00022689280740451068
1685472019897721000,107.33972119140626,-0.00031415926059708,0.00043633230961859226,-0.00012217304902151227
1685472019917721000,107.35972119140625,0.0003490658418741077,0.0009599310578778386,0.00006981316983001307
1685472019937721000,107.37972119140625,-0.0003316125657875091,0.00031415926059708,0.0003490658418741077
1685472019957721000,107.39972119140624,0.00020943951676599681,0.0006981316837482154,0.0005235987482592463
1685472019977721000,107.41972119140625,-0.00010471975838299841,-0.0005759586347267032,0.0005759586347267032
1685472019997721000,107.43972119140625,0.0005759586347267032,0.00031415926059708,0.0011693706037476659
1685472020017721000,107.45972119140625,0.00043633230961859226,0.00017453292093705386,0.00047123889089562
1685472020037721000,107.47972119140626,0.0008028514566831291,0.0010821041651070118,0.0012217304902151227
1685472020057721000,107.49972119140625,0.00012217304902151227,0.00010471975838299841,0.00015707963029854
1685472020077721000,107.51972119140625,0.00017453292093705386,0.00029670598451048136,0.0006632251315750182
1685472020097721000,107.53972119140624,0.0009250245057046413,-0.0009773843921720982,0
1685472020117721000,107.55972119140625,0.00010471975838299841,-0.0006457717972807586,0.00043633230961859226
1685472020137721000,107.57972119140625,0.00010471975838299841,-0.0006632251315750182,0
1685472020157721000,107.59972119140625,0.00038397242315113544,0,-0.00045378561480902135
1685472020177721000,107.61972119140626,-0.00047123889089562,-0.00094247778179124,-0.00017453292093705386
1685472020197721000,107.63972119140625,0.0003316125657875091,-0.0005585053586401045,0.00041887903353199363
1685472020217721000,107.65972119140625,-0.0006108652451075613,0.0009075712296180427,0.0005235987482592463
1685472020237721000,107.67972119140624,-0.0003665191470645368,-0.00041887903353199363,-0.0010471974965184927
1685472020257721000,107.69972119140625,0.0002617993741296232,-0.000017453292457503267,-0.0005585053586401045
1685472020277721000,107.71972119140625,-0.00038397242315113544,0.00047123889089562,0.00010471975838299841
1685472020297721000,107.73972119140625,-0.00010471975838299841,-0.0006806784076616168,-0.00003490658491500653
1685472020317721000,107.75972119140626,0.00015707963029854,0.0010646508308127522,0.0010995573829859495
1685472020337721000,107.77972119140625,0.0003665191470645368,0.00003490658491500653,-0.0007330382941290736
1685472020357721000,107.79972119140625,-0.00012217304902151227,-0.00024434609804302454,-0.00029670598451048136
1685472020377721000,107.81972119140624,0.0003490658418741077,-0.00006981316983001307,0.000017453292457503267
1685472020397721000,107.83972119140626,0.0002617993741296232,-0.00019198621157556772,-0.0008552113431505859
1685472020417721000,107.85972119140625,-0.0003490658418741077,-0.0011344640515744686,-0.0005061454721726477
1685472020437721000,107.87972119140625,-0.00038397242315113544,0.00040142572834156454,-0.0003490658418741077
1685472020457721000,107.89972119140624,-0.0006806784076616168,-0.0009075712296180427,-0.0002617993741296232
1685472020477721000,107.91972119140625,-0.000017453292457503267,0.000017453292457503267,0.000017453292457503267
1685472020497721000,107.93972119140625,-0.00017453292093705386,-0.0011344640515744686,0.000052359879191499203
1685472020517721000,107.95972119140625,-0.00015707963029854,-0.0007330382941290736,-0.0006981316837482154
1685472020537721000,107.97972119140626,-0.00015707963029854,0.00038397242315113544,0.000017453292457503267
1685472020557721000,107.99972119140625,0.00013962633966002613,-0.00047123889089562,0.0004886921960860491
1685472020577721000,108.01972119140625,0,-0.00020943951676599681,0.0006806784076616168
1685472020597721000,108.03972119140624,-0.00015707963029854,-0.00006981316983001307,0.00047123889089562
1685472020617721000,108.05972119140625,-0.00038397242315113544,0.0005585053586401045,-0.0003490658418741077
1685472020637721000,108.07972119140625,-0.00024434609804302454,-0.001117010717280209,0.00012217304902151227
1685472020657721000,108.09972119140625,-0.0003665191470645368,0.00019198621157556772,-0.0006806784076616168
1685472020677721000,108.11972119140626,-0.00040142572834156454,-0.0005410520825535059,0.00012217304902151227
1685472020697721000,108.13972119140625,0.00031415926059708,0,0.0003665191470645368
1685472020717721000,108.15972119140625,-0.0005759586347267032,0.0003665191470645368,0.00020943951676599681
1685472020737721000,108.17972119140624,-0.0003665191470645368,-0.000052359879191499203,-0.00017453292093705386
1685472020757721000,108.19972119140625,-0.000052359879191499203,-0.000052359879191499203,-0.00012217304902151227
1685472020777721000,108.21972119140625,0.00003490658491500653,-0.00003490658491500653,-0.00062831852119416
1685472020797721000,108.23972119140625,-0.00041887903353199363,-0.00013962633966002613,-0.0003316125657875091
1685472020817721000,108.25972119140626,-0.00045378561480902135,-0.00043633230961859226,-0.001343903481028974
1685472020837721000,108.27972119140625,-0.000017453292457503267,0.0006632251315750182,-0.0006806784076616168
1685472020857721000,108.29972119140625,0.00022689280740451068,0.00008726646046852693,-0.0005585053586401045
1685472020877721000,108.31972119140624,0.0003665191470645368,0.00020943951676599681,-0.00094247778179124
1685472020897721000,108.33972119140626,0.00038397242315113544,0.00045378561480902135,-0.00003490658491500653
1685472020917721000,108.35972119140625,0.0003316125657875091,-0.001483529806137085,-0.001029744278639555
1685472020937721000,108.37972119140625,0,0.00010471975838299841,-0.00045378561480902135
1685472020957721000,108.39972119140624,-0.00008726646046852693,0.00006981316983001307,-0.00020943951676599681
1685472020977721000,108.41972119140625,-0.00008726646046852693,0.0012740903766825795,0.0016406094655394554
1685472020997721000,108.43972119140625,0.000715585018042475,-0.00003490658491500653,-0.000017453292457503267
1685472021017721000,108.45972119140625,0.00017453292093705386,0.0006632251315750182,0.000715585018042475
1685472021037721000,108.47972119140626,-0.00041887903353199363,-0.00015707963029854,-0.00043633230961859226
1685472021057721000,108.49972119140625,0.0006806784076616168,-0.00003490658491500653,0.00031415926059708
1685472021077721000,108.51972119140625,0.00027925267932005227,-0.0008377580670639873,0.0007330382941290736
1685472021097721000,108.53972119140624,-0.00038397242315113544,0.0015358896926045418,0.00019198621157556772
1685472021117721000,108.55972119140625,-0.00031415926059708,-0.0008901178953237832,-0.0015358896926045418
1685472021137721000,108.57972119140625,-0.000017453292457503267,-0.00008726646046852693,-0.000052359879191499203
1685472021157721000,108.59972119140625,0.0003665191470645368,-0.00045378561480902135,-0.0009948377264663577
1685472021177721000,108.61972119140626,-0.00043633230961859226,-0.000715585018042475,0.0005410520825535059
1685472021197721000,108.63972119140625,-0.00010471975838299841,-0.0006632251315750182,0.0003665191470645368
1685472021217721000,108.65972119140625,-0.00003490658491500653,-0.0010995573829859495,-0.0010122909443452954
1685472021237721000,108.67972119140624,-0.00038397242315113544,-0.0005235987482592463,-0.0007330382941290736
1685472021257721000,108.69972119140625,0.0010646508308127522,-0.0007504915702156723,-0.0006806784076616168
1685472021277721000,108.71972119140625,-0.00017453292093705386,0.0002617993741296232,-0.0011519172694534063
1685472021297721000,108.73972119140625,-0.00031415926059708,0.0005410520825535059,0.0006632251315750182
1685472021317721000,108.75972119140626,-0.00006981316983001307,0.00006981316983001307,0.000017453292457503267
1685472021337721000,108.77972119140625,-0.000052359879191499203,0.00031415926059708,0.00013962633966002613
1685472021357721000,108.79972119140625,0,0.0002617993741296232,0.00012217304902151227
1685472021377721000,108.81972119140624,-0.00040142572834156454,-0.0006457717972807586,-0.0010646508308127522
1685472021397721000,108.83972119140626,-0.00010471975838299841,0.0005585053586401045,0.00019198621157556772
1685472021417721000,108.85972119140625,-0.00006981316983001307,0.00022689280740451068,-0.000017453292457503267
1685472021437721000,108.87972119140625,0.0005410520825535059,0.00003490658491500653,-0.00020943951676599681
1685472021457721000,108.89972119140624,0.00006981316983001307,0.0014486232539638877,0.0006457717972807586
1685472021477721000,108.91972119140625,0.0003490658418741077,-0.00008726646046852693,-0.00040142572834156454
1685472021497721000,108.93972119140625,-0.00043633230961859226,-0.0013613568153232336,-0.0016755161341279745
1685472021517721000,108.95972119140625,-0.00010471975838299841,0.0011519172694534063,0.0004886921960860491
1685472021537721000,108.97972119140626,-0.00013962633966002613,0.00019198621157556772,-0.0006108652451075613
1685472021557721000,108.99972119140625,-0.00010471975838299841,0.0003490658418741077,0.00040142572834156454
1685472021577721000,109.01972119140625,-0.00038397242315113544,0.00038397242315113544,-0.0005410520825535059
1685472021597721000,109.03972119140624,-0.00038397242315113544,0.00024434609804302454,-0.0006806784076616168
1685472021617721000,109.05972119140625,-0.0003316125657875091,0.00013962633966002613,-0.0005410520825535059
1685472021637721000,109.07972119140625,-0.00038397242315113544,0.00045378561480902135,0.0005585053586401045
1685472021657721000,109.09972119140625,0.00010471975838299841,-0.0012042771559208632,-0.00040142572834156454
1685472021677721000,109.11972119140626,0.00022689280740451068,-0.00012217304902151227,0.0003665191470645368
1685472021697721000,109.13972119140625,-0.00038397242315113544,-0.00045378561480902135,-0.00041887903353199363
1685472021717721000,109.15972119140625,-0.00010471975838299841,-0.0006981316837482154,-0.0010995573829859495
1685472021737721000,109.17972119140624,-0.00027925267932005227,0.00020943951676599681,-0.00020943951676599681
1685472021757721000,109.19972119140625,0.00006981316983001307,0.000052359879191499203,-0.00020943951676599681
1685472021777721000,109.21972119140625,0.000052359879191499203,-0.00043633230961859226,0.0009075712296180427
1685472021797721000,109.23972119140625,-0.00022689280740451068,0.0003490658418741077,0.0007330382941290736
1685472021817721000,109.25972119140626,0.00022689280740451068,0.0013264502631500363,0.00003490658491500653
1685472021837721000,109.27972119140625,-0.00006981316983001307,-0.00022689280740451068,0.0002617993741296232
1685472021857721000,109.29972119140625,0.0006108652451075613,-0.00031415926059708,-0.0007504915702156723
1685472021877721000,109.31972119140624,-0.0003490658418741077,-0.0005061454721726477,-0.0008203047327697277
1685472021897721000,109.33972119140626,-0.0005061454721726477,0.00008726646046852693,0.0011344640515744686
1685472021917721000,109.35972119140625,0.0006981316837482154,0.0005061454721726477,-0.00010471975838299841
1685472021937721000,109.37972119140625,-0.0005759586347267032,0.00008726646046852693,0
1685472021957721000,109.39972119140624,-0.00043633230961859226,-0.00043633230961859226,-0.00006981316983001307
1685472021977721000,109.41972119140625,-0.00003490658491500653,-0.00006981316983001307,0.00008726646046852693
1685472021997721000,109.43972119140625,0.0003490658418741077,-0.00043633230961859226,-0.00027925267932005227
1685472022017721000,109.45972119140625,-0.0003490658418741077,-0.0003665191470645368,0.00003490658491500653
1685472022037721000,109.47972119140626,-0.0003665191470645368,0.0009075712296180427,0.00006981316983001307
1685472022057721000,109.49972119140625,0.00008726646046852693,0.0009773843921720982,0.00006981316983001307
1685472022077721000,109.51972119140625,-0.00038397242315113544,-0.0003665191470645368,0.00019198621157556772
1685472022097721000,109.53972119140624,-0.000017453292457503267,0.00012217304902151227,-0.0005410520825535059
1685472022117721000,109.55972119140625,-0.000017453292457503267,0.00012217304902151227,-0.0005585053586401045
1685472022137721000,109.57972119140625,-0.000052359879191499203,0.00013962633966002613,0.0015707963611930609
1685472022157721000,109.59972119140625,0.00003490658491500653,-0.00027925267932005227,-0.0008901178953237832
1685472022177721000,109.61972119140626,0,0.0006108652451075613,-0.00022689280740451068
1685472022197721000,109.63972119140625,-0.00038397242315113544,-0.00013962633966002613,0.0004886921960860491
1685472022217721000,109.65972119140625,-0.00008726646046852693,0.00008726646046852693,-0.0006108652451075613
1685472022237721000,109.67972119140624,-0.00003490658491500653,0,-0.00125663704238832
1685472022257721000,109.69972119140625,-0.00003490658491500653,0.00027925267932005227,0.00031415926059708
1685472022277721000,109.71972119140625,0.00006981316983001307,-0.0005934119690209627,-0.0009773843921720982
1685472022297721000,109.73972119140625,-0.00038397242315113544,-0.0005061454721726477,-0.0003665191470645368
1685472022317721000,109.75972119140626,-0.00031415926059708,0.000052359879191499203,-0.0003665191470645368
1685472022337721000,109.77972119140625,-0.0009075712296180427,0.000052359879191499203,-0.0003490658418741077
1685472022357721000,109.79972119140625,-0.0008552113431505859,-0.0007853981805965304,0.0007504915702156723
1685472022377721000,109.81972119140624,-0.00038397242315113544,0.00038397242315113544,0.00019198621157556772
1685472022397721000,109.83972119140626,-0.0003490658418741077,-0.0008726646192371845,-0.0006632251315750182
1685472022417721000,109.85972119140625,0.00012217304902151227,0.000017453292457503267,-0.0011344640515744686
1685472022437721000,109.87972119140625,-0.000052359879191499203,0.00027925267932005227,0.00010471975838299841
1685472022457721000,109.89972119140624,0.0008726646192371845,-0.0006457717972807586,0.00010471975838299841
1685472022477721000,109.91972119140625,0.0002617993741296232,-0.0005934119690209627,-0.00022689280740451068
1685472022497722600,109.93972265625,-0.000715585018042475,0.00012217304902151227,0
1685472022517721000,109.95972119140625,0.00029670598451048136,0.00012217304902151227,0.00062831852119416
1685472022537721000,109.97972119140626,0.00006981316983001307,-0.000052359879191499203,-0.000017453292457503267
1685472022557721000,109.99972119140625,-0.000017453292457503267,-0.00029670598451048136,0.00038397242315113544
1685472022577721000,110.01972119140625,0.00013962633966002613,0.00008726646046852693,-0.000052359879191499203
1685472022597721000,110.03972119140624,-0.00029670598451048136,-0.00008726646046852693,0.00006981316983001307
1685472022617721000,110.05972119140625,0.00031415926059708,0.00012217304902151227,-0.00045378561480902135
1685472022637721000,110.07972119140625,0.0009948377264663577,-0.00047123889089562,-0.00012217304902151227
1685472022657721000,110.09972119140625,-0.00024434609804302454,0.001518436474725604,0.00015707963029854
1685472022677721000,110.11972119140626,-0.00040142572834156454,0.0010471974965184927,0.0009948377264663577
1685472022697721000,110.13972119140625,0.00015707963029854,0.000052359879191499203,0.0003316125657875091
1685472022717721000,110.15972119140625,0.0005061454721726477,-0.0010122909443452954,-0.00017453292093705386
1685472022737721000,110.17972119140624,0.0003665191470645368,0.0007853981805965304,0.00015707963029854
1685472022757721000,110.19972119140625,0.00013962633966002613,-0.0008726646192371845,0.00031415926059708
1685472022777721000,110.21972119140625,-0.00019198621157556772,0.0006632251315750182,0.00024434609804302454
1685472022797721000,110.23972119140625,-0.0003490658418741077,0.000052359879191499203,0.0003316125657875091
1685472022817721000,110.25972119140626,-0.0005585053586401045,-0.002775073517113924,-0.0012042771559208632
1685472022837721000,110.27972119140625,0.0005061454721726477,0.0006108652451075613,0.00027925267932005227
1685472022857721000,110.29972119140625,0.0006457717972807586,0.001029744278639555,0.0009075712296180427
1685472022877721000,110.31972119140624,0.00043633230961859226,0.000052359879191499203,-0.0002617993741296232
1685472022897721000,110.33972119140626,-0.00015707963029854,-0.00022689280740451068,-0.0005061454721726477
1685472022917721000,110.35972119140625,0.00015707963029854,-0.00015707963029854,0.00017453292093705386
1685472022937721000,110.37972119140625,0.0006981316837482154,-0.00013962633966002613,0.00045378561480902135
1685472022957721000,110.39972119140624,0.00047123889089562,-0.00094247778179124,-0.00006981316983001307
1685472022977721000,110.41972119140625,-0.00029670598451048136,0.0003490658418741077,-0.0019198621157556772
1685472022997721000,110.43972119140625,-0.0005061454721726477,-0.00015707963029854,-0.00020943951676599681
1685472023017721000,110.45972119140625,-0.00008726646046852693,0.0005759586347267032,0.00003490658491500653
1685472023037721000,110.47972119140626,-0.0002617993741296232,0.00027925267932005227,0.00022689280740451068
1685472023057721000,110.49972119140625,0.0006632251315750182,0.00019198621157556772,-0.000052359879191499203
1685472023077721000,110.51972119140625,0.00017453292093705386,0.00062831852119416,-0.00013962633966002613
1685472023097722600,110.53972265625,-0.00038397242315113544,0.0008203047327697277,0.0003490658418741077
1685472023117721000,110.55972119140625,-0.00040142572834156454,0.00008726646046852693,0.000715585018042475
1685472023137721000,110.57972119140625,-0.0006108652451075613,-0.00047123889089562,-0.00020943951676599681
1685472023157721000,110.59972119140625,0,0.00013962633966002613,0.0008726646192371845
1685472023177722600,110.61972265625,0.0002617993741296232,-0.00019198621157556772,-0.00040142572834156454
1685472023197721000,110.63972119140625,-0.00008726646046852693,0.0005410520825535059,0.00031415926059708
1685472023217722600,110.65972265625,0.00006981316983001307,-0.0003665191470645368,0.0005585053586401045
1685472023237721000,110.67972119140624,0.00020943951676599681,0.00017453292093705386,0.000017453292457503267
1685472023257721000,110.69972119140625,0.00013962633966002613,-0.0006806784076616168,-0.0008028514566831291
1685472023277721000,110.71972119140625,0.00040142572834156454,-0.0002617993741296232,0.00003490658491500653
1685472023297721000,110.73972119140625,-0.000017453292457503267,0.00024434609804302454,-0.00015707963029854
1685472023317721000,110.75972119140626,-0.000052359879191499203,0.00020943951676599681,-0.00031415926059708
1685472023337721000,110.77972119140625,0.00017453292093705386,-0.0002617993741296232,-0.0008552113431505859
1685472023357721000,110.79972119140625,0.00024434609804302454,0.00024434609804302454,-0.0006108652451075613
1685472023377721000,110.81972119140624,-0.00015707963029854,-0.0004886921960860491,0
1685472023397721000,110.83972119140626,-0.00031415926059708,0.00015707963029854,-0.00062831852119416
1685472023417721000,110.85972119140625,0.00015707963029854,0.00015707963029854,-0.00031415926059708
1685472023437721000,110.87972119140625,0.000052359879191499203,0.0005061454721726477,0.00029670598451048136
1685472023457721000,110.89972119140624,0.00038397242315113544,-0.00047123889089562,-0.00006981316983001307
1685472023477721000,110.91972119140625,-0.00008726646046852693,0.00038397242315113544,0.000017453292457503267
1685472023497721000,110.93972119140625,0.0008028514566831291,0,-0.00019198621157556772
1685472023517721000,110.95972119140625,-0.0003665191470645368,0.00024434609804302454,0.00031415926059708
1685472023537721000,110.97972119140626,-0.0003665191470645368,-0.0005934119690209627,0.000715585018042475
1685472023557721000,110.99972119140625,-0.00022689280740451068,0.0006806784076616168,-0.0002617993741296232
1685472023577721000,111.01972119140625,0.00003490658491500653,-0.0006981316837482154,-0.0004886921960860491
1685472023597721000,111.03972119140624,0.00062831852119416,-0.00043633230961859226,0.0003490658418741077
1685472023617721000,111.05972119140625,0.00006981316983001307,-0.0003665191470645368,-0.0010646508308127522
1685472023637721000,111.07972119140625,-0.000052359879191499203,-0.0005759586347267032,-0.000017453292457503267
1685472023657721000,111.09972119140625,-0.00013962633966002613,-0.00019198621157556772,-0.0015009831404313445
1685472023677721000,111.11972119140626,-0.0003665191470645368,-0.00020943951676599681,-0.0005585053586401045
1685472023697721000,111.13972119140625,-0.00038397242315113544,-0.00022689280740451068,-0.00038397242315113544
1685472023717721000,111.15972119140625,-0.0002617993741296232,-0.000052359879191499203,-0.001029744278639555
1685472023737721000,111.17972119140624,0.0005759586347267032,-0.0009599310578778386,-0.0003316125657875091
1685472023757721000,111.19972119140625,0.000052359879191499203,0.00041887903353199363,0.0008901178953237832
1685472023777721000,111.21972119140625,0.00006981316983001307,-0.0003316125657875091,-0.00003490658491500653
1685472023797721000,111.23972119140625,-0.00022689280740451068,0.0002617993741296232,0.000052359879191499203
1685472023817721000,111.25972119140626,-0.00003490658491500653,0,0.0008028514566831291
1685472023837721000,111.27972119140625,0.0007504915702156723,-0.00013962633966002613,0.0010646508308127522
1685472023857721000,111.29972119140625,-0.000052359879191499203,-0.00029670598451048136,0.0006806784076616168
1685472023877721000,111.31972119140624,0,-0.000052359879191499203,0
1685472023897721000,111.33972119140626,0.00022689280740451068,0.000017453292457503267,0.00047123889089562
1685472023917721000,111.35972119140625,-0.0006981316837482154,0.00040142572834156454,0.0009075712296180427
1685472023937722600,111.37972265625,0.0002617993741296232,0.00008726646046852693,-0.00015707963029854
1685472023957721000,111.39972119140624,0.00029670598451048136,0.00045378561480902135,0.0003316125657875091
1685472023977721000,111.41972119140625,0.00010471975838299841,-0.00008726646046852693,-0.00006981316983001307
1685472023997721000,111.43972119140625,0.00022689280740451068,-0.00015707963029854,0.0009250245057046413
1685472024017721000,111.45972119140625,0.000017453292457503267,-0.00029670598451048136,0.0003316125657875091
1685472024037721000,111.47972119140626,0.00010471975838299841,0.00003490658491500653,0.0003665191470645368
1685472024057721000,111.49972119140625,-0.0003490658418741077,0.0006806784076616168,0.00022689280740451068
1685472024077722600,111.51972265625,0.00003490658491500653,-0.00008726646046852693,0.0008726646192371845
1685472024097721000,111.53972119140624,-0.0008901178953237832,-0.00038397242315113544,-0.00015707963029854
1685472024117721000,111.55972119140625,0.00008726646046852693,0.00012217304902151227,0.0005934119690209627
1685472024137721000,111.57972119140625,-0.00008726646046852693,-0.00022689280740451068,-0.0006108652451075613
1685472024157721000,111.59972119140625,0.0003665191470645368,0.0008726646192371845,0.0009075712296180427
1685472024177721000,111.61972119140626,-0.0006806784076616168,-0.00008726646046852693,-0.00017453292093705386
1685472024197722600,111.63972265625,0.00015707963029854,0.0010646508308127522,0.00040142572834156454
1685472024217721000,111.65972119140625,0.0007679448463022709,-0.00045378561480902135,0.0002617993741296232
1685472024237721000,111.67972119140624,0.00012217304902151227,0.0008901178953237832,0.0006457717972807586
1685472024257721000,111.69972119140625,0,0.00003490658491500653,-0.0015009831404313445
1685472024277721000,111.71972119140625,0.00038397242315113544,0.001029744278639555,0.0010995573829859495
1685472024297721000,111.73972119140625,0.000052359879191499203,0.0007679448463022709,0.00062831852119416
1685472024317721000,111.75972119140626,0.0008377580670639873,-0.0006981316837482154,-0.00012217304902151227
1685472024337721000,111.77972119140625,-0.00010471975838299841,0.00024434609804302454,-0.0003490658418741077
1685472024357721000,111.79972119140625,-0.00012217304902151227,-0.0012915435945615172,0.0008028514566831291
1685472024377721000,111.81972119140624,-0.000052359879191499203,0.0002617993741296232,-0.0007853981805965304
1685472024397721000,111.83972119140626,-0.0003490658418741077,-0.00027925267932005227,-0.00038397242315113544
1685472024417721000,111.85972119140625,0.000052359879191499203,0.0003316125657875091,0
1685472024437721000,111.87972119140625,0.00045378561480902135,0.00015707963029854,0
1685472024457721000,111.89972119140624,-0.00022689280740451068,0.0005235987482592463,0.00045378561480902135
1685472024477721000,111.91972119140625,0.00017453292093705386,0.00003490658491500653,0.0005235987482592463
1685472024497721000,111.93972119140625,0.0007504915702156723,0.00017453292093705386,-0.00024434609804302454
1685472024517721000,111.95972119140625,-0.00012217304902151227,0.0012391837080940604,0.00041887903353199363
1685472024537721000,111.97972119140626,0.00031415926059708,0.0006806784076616168,-0.000715585018042475
1685472024557721000,111.99972119140625,0.00017453292093705386,-0.00020943951676599681,-0.00017453292093705386
1685472024577721000,112.01972119140625,-0.000052359879191499203,0.00008726646046852693,0.00010471975838299841
1685472024597721000,112.03972119140624,0.00006981316983001307,0.0003665191470645368,0.0009250245057046413
1685472024617721000,112.05972119140625,0.0002617993741296232,-0.00019198621157556772,0.0002617993741296232
1685472024637721000,112.07972119140625,-0.00027925267932005227,0.0010471974965184927,-0.0006632251315750182
1685472024657721000,112.09972119140625,-0.00012217304902151227,0.00022689280740451068,0.000715585018042475
1685472024677721000,112.11972119140626,0.00022689280740451068,-0.0008901178953237832,0.00015707963029854
1685472024697721000,112.13972119140625,-0.0003490658418741077,-0.00019198621157556772,0.00010471975838299841
1685472024717721000,112.15972119140625,-0.0003490658418741077,0.0003490658418741077,0.0006806784076616168
1685472024737721000,112.17972119140624,0.00043633230961859226,0.00094247778179124,0.0006806784076616168
1685472024757721000,112.19972119140625,0.00020943951676599681,0.00045378561480902135,-0.0003665191470645368
1685472024777721000,112.21972119140625,-0.00008726646046852693,0.00019198621157556772,0.00125663704238832
1685472024797721000,112.23972119140625,-0.00031415926059708,-0.00094247778179124,-0.000052359879191499203
1685472024817780500,112.25978051757812,0.00043633230961859226,-0.0004886921960860491,-0.00062831852119416
1685472024837721000,112.27972119140625,-0.00008726646046852693,0.0019896754529327154,0.00029670598451048136
1685472024857721000,112.29972119140625,0.00094247778179124,-0.000017453292457503267,0.0010646508308127522
1685472024877721000,112.31972119140624,-0.00017453292093705386,-0.0010995573829859495,-0.00017453292093705386
1685472024897721000,112.33972119140626,-0.0003316125657875091,0,-0.0006457717972807586
1685472024917721000,112.35972119140625,0.00043633230961859226,-0.00008726646046852693,0.00010471975838299841
1685472024937721000,112.37972119140625,0.00045378561480902135,-0.0010471974965184927,0.00043633230961859226
1685472024957721000,112.39972119140624,-0.00020943951676599681,-0.00031415926059708,0.0007679448463022709
1685472024977721000,112.41972119140625,0.00008726646046852693,0.00022689280740451068,0.0008901178953237832
1685472024997721000,112.43972119140625,0.000052359879191499203,-0.00015707963029854,0.0005061454721726477
