time,seconds_elapsed,z,y,x
1685684031271299600,610.9682995605468,-0.03234095126390457,-0.007819075137376785,0.004886921960860491
1685684031291299600,610.9882995605469,-0.01811651699244976,-0.0016755161341279745,0.019495327025651932
1685684031311299600,611.0082995605469,0.0018675023457035422,-0.025743605569005013,0.02241002768278122
1685684031331299600,611.0282995605469,0.014905111864209175,-0.0159872155636549,0.030421089380979538
1685684031351299600,611.0482995605469,0.008098327554762363,-0.01045452244579792,0.042097341269254684
1685684031371299600,611.0682995605468,0.005462880712002516,0.016091935336589813,0.06272713094949722
1685684031391299600,611.0882995605468,0.01970476657152176,0.0013788101496174932,0.06784094870090485
1685684031411299600,611.1082995605469,0.03220132365822792,0.0103672556579113,0.044715333729982376
1685684031431299600,611.1282995605469,0.04248131439089775,-0.00548033369705081,-0.018360864371061325
1685684031451299600,611.1482995605469,0.023108160123229027,-0.008621926419436932,-0.03424336016178131
1685684031471299600,611.1682995605469,0.00024434609804302454,-0.004852015525102615,-0.0015707963611930609
1685684031491299600,611.1882995605469,-0.0010821041651070118,0.0013788101496174932,0.024294983595609665
1685684031511299600,611.2082995605468,-0.007627088576555252,-0.002827433403581381,0.06375687569379807
1685684031531299600,611.2282995605469,-0.01745329238474369,0.024521876126527786,0.08155923336744308
1685684031551299600,611.2482995605469,-0.0002617993741296232,0.017174039036035538,0.03757693991065025
1685684031571299600,611.2682995605469,0.028064893558621407,-0.012287117540836334,-0.047106437385082245
1685684031591299600,611.2882995605469,0.03619812801480293,-0.02453932911157608,-0.0852593332529068
1685684031611299600,611.3082995605469,0.0263544712215662,-0.01797689124941826,-0.07888887822628021
1685684031631315200,611.3283151855469,0.01251401100307703,-0.01151917316019535,-0.0403171069920063
1685684031651299600,611.3482995605468,-0.00609119888395071,-0.00015707963029854,0.006684611085802317
1685684031671299600,611.3682995605469,-0.03136356547474861,0.01563815027475357,0.06557202339172363
1685684031691299600,611.3882995605469,-0.02551671303808689,0.02378883771598339,0.04628613218665123
1685684031711299600,611.4082995605469,0.0031241392716765404,0.0005759586347267032,-0.03387684002518654
1685684031731299600,611.4282995605469,0.018500490114092827,-0.01638864167034626,-0.07208209484815598
1685684031751299600,611.4482995605468,-0.0003490658418741077,-0.01014036312699318,-0.018238689750432968
1685684031771299600,611.4682995605468,-0.0016231562476605177,-0.0025830871891230345,-0.00041887903353199363
1685684031791299600,611.4882995605469,0.0024434609804302454,-0.03249803185462952,-0.0460941456258297
1685684031811299600,611.5082995605469,0.01045452244579792,-0.018308503553271294,-0.06824237108230591
1685684031831299600,611.5282995605469,-0.017523106187582016,0.0010995573829859495,0.0017627825727686286
1685684031851299600,611.5482995605469,-0.025150194764137268,0.021851522848010063,0.06588617712259293
1685684031871299600,611.5682995605468,-0.0022165682166814804,0.019198622554540634,0.05342452973127365
1685684031891299600,611.5882995605468,0.020717058330774307,0.008866272866725922,0.018360864371061325
1685684031911299600,611.6082995605469,0.030543262138962746,0.01171115878969431,0.014974924735724926
1685684031931299600,611.6282995605469,0.04113740846514702,0.0015707963611930609,0.0007330382941290736
1685684031951299600,611.6482995605469,0.05256931856274605,-0.014503685757517815,-0.018238689750432968
1685684031971299600,611.6682995605469,0.04187044873833656,-0.0027576202992349863,-0.005532693583518267
1685684031991299600,611.6882995605469,0.031730085611343384,0.012479104101657867,0.04078834503889084
1685684032011299600,611.7082995605468,0.04368559271097183,0.0826762467622757,0.10307914763689041
1685684032031299600,611.7282995605469,0.05555383116006851,0.025569073855876923,0.09817477315664291
1685684032051299600,611.7482995605469,0.06560692936182022,0.03420845419168472,0.07831292599439621
1685684032071299600,611.7682995605469,0.07150614261627197,-0.007278022821992636,0.04417428374290466
1685684032091299600,611.7882995605469,0.05998696759343147,-0.007731808349490166,-0.002199114765971899
1685684032111299600,611.8082995605469,0.02975786291062832,0.005567600484937429,-0.018657568842172623
1685684032131299600,611.8282995605468,-0.003403391921892762,0.008569566532969475,0.03850196301937103
1685684032151299600,611.8482995605468,-0.038641590625047684,0.02755874954164028,0.10458012670278549
1685684032171299600,611.8682995605469,-0.05103342607617378,0.041521381586790085,0.09848892688751221
1685684032191299600,611.8882995605469,-0.04412192478775978,0.004852015525102615,0.020123645663261414
1685684032211299600,611.9082995605469,-0.020141098648309708,-0.008953538723289967,-0.07857472449541092
1685684032231299600,611.9282995605469,-0.010768681764602661,-0.016685348004102707,-0.11486011743545532
1685684032251299600,611.9482995605468,-0.007976154796779156,-0.010768681764602661,-0.11559315770864487
1685684032271299600,611.9682995605468,-0.01242674421519041,-0.006649704650044441,-0.10178760439157486
1685684032291299600,611.9882995605469,-0.012304571457207203,-0.010419615544378757,-0.07623597979545593
1685684032311299600,612.0082995605469,-0.03078760765492916,0.0057072266936302185,-0.0023387412074953318
1685684032331315200,612.0283151855468,-0.028955012559890747,0.007801621686667204,0.019512781873345375
1685684032351299600,612.0482995605469,-0.008429939858615398,-0.004014257341623306,-0.01918116770684719
1685684032371299600,612.0682995605468,-0.00617846567183733,-0.00663225119933486,-0.0495324432849884
1685684032391299600,612.0882995605468,-0.03738495334982872,0.015132004395127296,0.0038746309000998735
1685684032411299600,612.1082995605469,-0.04904375225305557,0.02254965342581272,0.03539527580142021
1685684032431299600,612.1282995605469,-0.035412728786468506,0.017086774110794067,0.03321361541748047
1685684032451299600,612.1482995605469,-0.0011344640515744686,0.01029744278639555,0.004380776546895504
1685684032471299600,612.1682995605469,0.019198622554540634,0.004380776546895504,0.004834562074393034
1685684032491299600,612.1882995605469,0.023282691836357117,0.005393067374825478,0.02396337129175663
1685684032511299600,612.2082995605468,0.013648474588990211,0.01797689124941826,0.027803095057606697
1685684032531299600,612.2282995605469,-0.007679448463022709,0.03021164983510971,0.022427480667829514
1685684032551299600,612.2482995605469,-0.015254177153110504,0.035639625042676926,0.029024824500083923
1685684032571299600,612.2682995605469,-0.016772614791989326,0.03462733328342438,0.005846852902323008
1685684032591299600,612.2882995605469,-0.003752457909286022,0.02090904489159584,-0.03145083412528038
1685684032611299600,612.3082995605469,0.012479104101657867,-0.011065387167036533,-0.1111774742603302
1685684032631299600,612.3282995605468,0.0037873645778745413,-0.0009948377264663577,-0.08103563636541367
1685684032651299600,612.3482995605468,-0.006230825558304787,-0.013299409300088882,-0.0016231562476605177
1685684032671299600,612.3682995605469,-0.011501720175147057,0.012322024442255497,0.05909684672951698
1685684032691299600,612.3882995605469,-0.0005235987482592463,0.00905825849622488,0.043476153165102005
1685684032711299600,612.4082995605469,0.007819075137376785,0.0023387412074953318,0.017435839399695396
1685684032731299600,612.4282995605469,0.008779006078839302,0.0010821041651070118,-0.010768681764602661
1685684032751299600,612.4482995605468,-0.003455751808360219,-0.005672320257872343,-0.061679936945438385
1685684032771299600,612.4682995605468,-0.03330088034272194,-0.012758356519043446,-0.07209955155849457
1685684032791299600,612.4882995605469,-0.05738642439246178,-0.01061160210520029,-0.07679449021816254
1685684032811299600,612.5082995605469,-0.0679631233215332,-0.006667157635092735,-0.05670574679970741
1685684032831299600,612.5282995605469,-0.0570199079811573,-0.01021017599850893,-0.03562216833233833
1685684032851299600,612.5482995605469,-0.042097341269254684,-0.017907077446579933,-0.003228859044611454
1685684032871299600,612.5682995605468,-0.0057072266936302185,-0.03415609151124954,-0.02122320421040058
1685684032891299600,612.5882995605468,0.029426250606775284,-0.056758105754852295,-0.10508627444505692
1685684032911299600,612.6082995605469,0.04939281940460205,-0.06620033830404282,-0.18069393932819366
1685684032931299600,612.6282995605469,0.03530801087617874,-0.06983062624931335,-0.12431979924440384
1685684032951299600,612.6482995605469,0.027715828269720078,-0.03272492438554764,-0.00823795422911644
1685684032971299600,612.6682995605469,0.03241076320409775,-0.02387610450387001,0.049986228346824646
1685684032991299600,612.6882995605469,0.04946263134479523,-0.031817350536584854,0.034121185541152954
1685684033011299600,612.7082995605468,0.049008846282958984,-0.03672172874212265,-0.0033335788175463676
1685684033031315200,612.7283151855469,0.04127703607082367,-0.015027284622192383,-0.019879300147294998
1685684033051299600,612.7482995605469,0.02342231757938862,0.0008901178953237832,0.009075712412595749
1685684033071299600,612.7682995605469,0.0038222710136324167,0.011658798903226852,0.030002210289239883
1685684033091299600,612.7882995605469,-0.00989601667970419,0.003228859044611454,0.02241002768278122
1685684033111299600,612.8082995605469,-0.009320057928562164,-0.0011868239380419254,-0.0031066860537976027
1685684033131299600,612.8282995605468,-0.006510077975690365,-0.009773843921720982,-0.01713913306593895
1685684033151299600,612.8482995605468,-0.005096361506730318,-0.007051130291074514,-0.0005061454721726477
1685684033171299600,612.8682995605469,-0.016318827867507935,-0.0017278759041801095,0.06661921739578247
1685684033191299600,612.8882995605469,-0.0038920841179788113,0.020367993041872978,0.09841911494731903
1685684033211299600,612.9082995605469,0.017156586050987244,0.010768681764602661,0.03893829509615898
1685684033231299600,612.9282995605469,0.0200189258903265,0.010855947621166706,-0.010978121310472488
1685684033251299600,612.9482995605468,0.0051312679424881935,0.019233528524637222,0.004049163777381182
1685684033271299600,612.9682995605468,-0.008115780539810658,0.0319744311273098,0.054506633430719376
1685684033291299600,612.9882995605469,-0.01286307629197836,0.019495327025651932,0.05918411538004875
1685684033311299600,613.0082995605469,-0.011990412138402462,0.006318091880530119,0.01944296807050705
1685684033331299600,613.0282995605469,-0.010559242218732834,-0.015219271183013916,-0.03907792270183563
1685684033351299600,613.0482995605469,-0.029251718893647194,-0.00783652812242508,-0.05354670062661171
1685684033371299600,613.0682995605468,-0.05117305368185043,-0.008656833320856094,-0.025761060416698456
1685684033391299600,613.0882995605468,-0.060702551156282425,-0.0018675023457035422,-0.0014486232539638877
1685684033411299600,613.1082995605469,-0.06101670861244202,-0.004747295752167702,0.007958701811730862
1685684033431299600,613.1282995605469,-0.040631264448165894,0.00205948855727911,-0.014364060014486313
1685684033451299600,613.1482995605469,-0.02436479553580284,-0.008621926419436932,-0.05792747810482979
1685684033471299600,613.1682995605469,-0.013386675156652927,-0.0018500490114092827,-0.05434955283999443
1685684033491299600,613.1882995605469,0.00010471975838299841,-0.010855947621166706,-0.002827433403581381
1685684033511299600,613.2082995605468,0.022933626547455788,0.002146754879504442,-0.01045452244579792
1685684033531299600,613.2282995605469,0.0613483227789402,-0.025272367522120476,-0.08278096467256546
1685684033551299600,613.2482995605469,0.08424704521894455,-0.044575709849596024,-0.11477284878492355
1685684033571299600,613.2682995605469,0.07066838443279266,-0.030368728563189507,-0.05434955283999443
1685684033591299600,613.2882995605469,0.039357174187898636,0.003717551240697503,0.03701843321323395
1685684033611299600,613.3082995605469,0.02010619267821312,0.008377579972147942,0.11854276061058044
1685684033631299600,613.3282995605468,0.026982789859175682,0.01953023485839367,0.10519099235534668
1685684033651299600,613.3482995605468,0.038432151079177856,0.006510077975690365,0.030595621094107628
1685684033671299600,613.3682995605469,0.0391651876270771,0.00125663704238832,-0.016353735700249672
1685684033691299600,613.3882995605469,0.012374384328722954,0.014538592658936977,0.01211258489638567
1685684033711299600,613.4082995605469,0.002809980185702443,0.011798425577580929,0.040631264448165894
1685684033731315200,613.4283151855469,-0.028291787952184677,0.005044001620262861,0.06499606370925903
1685684033751299600,613.4482995605468,-0.03783873841166496,0.02396337129175663,0.07237880676984787
1685684033771299600,613.4682995605468,-0.02419026382267475,0.024521876126527786,0.06138322874903679
1685684033791299600,613.4882995605469,-0.013753194361925125,0.026808258146047592,0.041434116661548615
1685684033811299600,613.5082995605469,-0.014608405530452728,0.028466319665312767,0.03317870944738388
1685684033831299600,613.5282995605469,-0.016755159944295883,0.03490658476948738,0.0021816615480929613
1685684033851299600,613.5482995605469,-0.02860594540834427,0.023003440350294113,-0.024661501869559288
1685684033871299600,613.5682995605468,-0.04286528751254082,0.022776545956730843,-0.008761553093791008
1685684033891299600,613.5882995605468,-0.05408775433897972,0.027628561481833458,0.020926497876644135
1685684033911299600,613.6082995605469,-0.05628686770796776,0.023666664958000183,0.00038397242315113544
1685684033931299600,613.6282995605469,-0.06181956082582474,0.016231561079621315,-0.017505653202533722
1685684033951299600,613.6482995605469,-0.043999750167131424,0.010559242218732834,-0.09393361955881119
1685684033971299600,613.6682995605469,-0.04979424178600311,-0.007923794910311699,-0.14676474034786224
1685684033991299600,613.6882995605469,-0.06785839796066284,-0.0200189258903265,-0.086428701877594
1685684034011299600,613.7082995605468,-0.07860963046550751,-0.015254177153110504,0.03358013555407524
1685684034031299600,613.7282995605469,-0.029478611424565315,-0.022794000804424286,0.02577851340174675
1685684034051299600,613.7482995605469,0.018186330795288086,-0.05909684672951698,-0.07122688740491867
1685684034071299600,613.7682995605469,0.04326671361923218,-0.05637413635849953,-0.13257521390914917
1685684034091299600,613.7882995605469,0.02825688011944294,-0.035465091466903687,-0.10871656239032745
1685684034111299600,613.8082995605469,0.015830136835575104,-0.025272367522120476,-0.01045452244579792
1685684034131299600,613.8282995605468,0.02281145378947258,-0.02263692021369934,0.06620033830404282
1685684034151299600,613.8482995605468,0.028187068179249763,-0.011903145350515842,0.11182324588298798
1685684034171299600,613.8682995605469,0.035360369831323624,-0.013648474588990211,0.08859290927648544
1685684034191299600,613.8882995605469,0.05956808850169182,-0.016807520762085915,0.01722639985382557
1685684034211299600,613.9082995605469,0.06995279341936111,-0.025167647749185562,-0.052551861852407455
1685684034231299600,613.9282995605469,0.0630587488412857,-0.024504423141479492,-0.07414158433675766
1685684034251299600,613.9482995605468,0.033335790038108826,-0.023335052654147148,-0.05066690966486931
1685684034271299600,613.9682995605468,0.01457349956035614,-0.015830136835575104,-0.005515240598469973
1685684034291299600,613.9882995605469,0.003909537568688393,-0.0007679448463022709,0.05461135134100914
1685684034311299600,614.0082995605469,-0.00724311638623476,0.0031415927223861217,0.08733627200126648
1685684034331299600,614.0282995605469,-0.02356194518506527,0.016196655109524727,0.10009463131427765
1685684034351299600,614.0482995605469,-0.019460421055555344,0.024294983595609665,0.06881833076477051
1685684034371299600,614.0682995605468,-0.015097098425030708,0.02396337129175663,0.028902651742100716
1685684034391299600,614.0882995605468,-0.025010569021105766,0.023020893335342407,0.0391826406121254
1685684034411299600,614.1082995605469,-0.041748274117708206,0.037454765290021896,0.07370525598526001
1685684034431315200,614.1283151855469,-0.04731587693095207,0.04351105913519859,0.06716027110815048
1685684034451299600,614.1482995605469,-0.0371580608189106,0.04239404574036598,0.022602014243602753
1685684034471299600,614.1682995605469,-0.018238689750432968,0.026337018236517906,-0.05003859102725983
1685684034491299600,614.1882995605469,-0.01935570128262043,0.012810716405510902,-0.0564439482986927
1685684034511299600,614.2082995605468,-0.027296949177980423,0.006981316953897476,-0.009843656793236732
1685684034531299600,614.2282995605469,-0.028012534603476524,0.0024085543118417263,0.012374384328722954
1685684034551299600,614.2482995605469,-0.016406094655394554,0.0008552113431505859,-0.005829399451613426
1685684034571299600,614.2682995605469,-0.003525565145537257,-0.006684611085802317,-0.018622662872076035
1685684034591299600,614.2882995605469,0.016179202124476433,-0.011222466826438904,-0.06197664141654968
1685684034611299600,614.3082995605469,0.016702800989151,-0.018133969977498055,-0.07386233657598495
1685684034631299600,614.3282995605468,0.009477137587964535,-0.022183135151863098,-0.03378957509994507
1685684034651299600,614.3482995605468,0.005427973810583353,-0.010768681764602661,0.0008552113431505859
1685684034671299600,614.3682995605469,0.004625122528523207,-0.007138396613299847,0.03029891662299633
1685684034691299600,614.3882995605469,0.01532399095594883,0.0080634206533432,0.07579965144395828
1685684034711299600,614.4082995605469,0.03726277872920036,0.014381512999534607,0.060877084732055664
1685684034731299600,614.4282995605469,0.055431656539440155,0.003752457909286022,-0.0007504915702156723
1685684034751299600,614.4482995605468,0.049270644783973694,-0.014660765416920185,-0.016842426732182503
1685684034771299600,614.4682995605468,0.037751469761133194,-0.006981316953897476,-0.026110125705599785
1685684034791299600,614.4882995605469,0.023509584367275238,-0.01944296807050705,-0.04591961205005646
1685684034811299600,614.5082995605469,0.003351032268255949,-0.020001472905278206,-0.014556045643985271
1685684034831299600,614.5282995605469,-0.019914206117391586,-0.008220500312745571,0.06620033830404282
1685684034851299600,614.5482995605469,-0.012583823874592781,0.00003490658491500653,0.09122835844755173
1685684034871299600,614.5682995605468,0.008168140426278114,-0.0114493602886796,0.019495327025651932
1685684034891299600,614.5882995605468,0.016807520762085915,-0.025900686159729958,-0.05656611919403076
1685684034911299600,614.6082995605469,0.01127482671290636,-0.028117254376411438,-0.08246680349111557
1685684034931299600,614.6282995605469,-0.01722639985382557,-0.017645278945565224,-0.02577851340174675
1685684034951299600,614.6482995605469,-0.030944688245654106,-0.010890854522585869,0.07155849784612656
1685684034971299600,614.6682995605469,-0.027977628633379936,-0.0005585053586401045,0.11875220388174057
1685684034991299600,614.6882995605469,-0.01448623277246952,0.009564404375851154,0.1077391728758812
1685684035011299600,614.7082995605468,0.00027925267932005227,0.014364060014486313,0.00663225119933486
1685684035031299600,614.7282995605469,-0.0008203047327697277,0.006911503616720438,-0.10489428788423538
1685684035051299600,614.7482995605469,-0.016999507322907448,0.004310963209718466,-0.12192869931459427
1685684035071299600,614.7682995605469,-0.043249256908893585,0.005777040030807257,-0.0449247732758522
1685684035091299600,614.7882995605469,-0.05267403647303581,0.002600540639832616,0.06553710997104645
1685684035111299600,614.8082995605469,-0.01953023485839367,0.0019198621157556772,0.12859585881233215
1685684035131315200,614.8283151855469,0.013089969754219055,-0.004049163777381182,0.0708603709936142
1685684035151299600,614.8482995605468,0.026947883889079094,-0.0018325956771150231,-0.012601276859641075
1685684035171299600,614.8682995605469,0.0303861815482378,0.0017802357906475663,-0.0662352442741394
1685684035191299600,614.8882995605469,0.011327186599373817,-0.004136430099606514,-0.0316777266561985
1685684035211299600,614.9082995605469,-0.00045378561480902135,-0.0014660765882581472,0.05902703478932381
1685684035231299600,614.9282995605469,0.014905111864209175,0.0006632251315750182,0.06845181435346603
1685684035251299600,614.9482995605468,0.036425020545721054,-0.0024260077625513077,0.0013788101496174932
1685684035271299600,614.9682995605468,0.03914773464202881,0.006021386012434959,-0.033719759434461594
1685684035291299600,614.9882995605469,0.028291787952184677,0.016598081216216087,-0.01918116770684719
1685684035311299600,615.0082995605469,0.019547687843441963,0.020525071769952774,0.018675023689866066
1685684035331299600,615.0282995605469,0.022183135151863098,0.0154810706153512,0.015306537039577961
1685684035351299600,615.0482995605469,0.018971728160977364,0.003630284918472171,0
1685684035371299600,615.0682995605468,0.006405358202755451,0.018325956538319588,-0.004764748737215996
1685684035391299600,615.0882995605468,-0.006963863503187895,0.019984019920229912,-0.0005410520825535059
1685684035411299600,615.1082995605469,-0.009162978269159794,0.02094395086169243,0.0046774824149906635
1685684035431299600,615.1282995605469,-0.0060388389974832535,0.016982054337859154,-0.004817108623683453
1685684035451299600,615.1482995605469,-0.007225662935525179,0.018325956538319588,-0.033405601978302
1685684035471299600,615.1682995605469,-0.026057764887809753,0.016458455473184586,-0.01647590845823288
1685684035491299600,615.1882995605469,-0.03361504152417183,0.028588492423295975,-0.02591813914477825
1685684035511299600,615.2082995605468,-0.03316125646233559,0.017331119626760483,-0.09208357334136963
1685684035531299600,615.2282995605469,-0.032393310219049454,0.0013788101496174932,-0.13060298562049866
1685684035551299600,615.2482995605469,-0.04190535470843315,-0.006230825558304787,-0.08025024086236954
1685684035571299600,615.2682995605469,-0.051487211138010025,-0.004328416660428047,0.005689773242920637
1685684035591299600,615.2882995605469,-0.0391651876270771,-0.008621926419436932,0.018675023689866066
1685684035611299600,615.3082995605469,-0.02200860157608986,-0.007731808349490166,-0.0328296422958374
1685684035631299600,615.3282995605468,-0.023509584367275238,-0.00753982225432992,-0.07435102760791779
1685684035651299600,615.3482995605468,-0.03717551380395889,-0.0027925267349928617,-0.04150392860174179
1685684035671299600,615.3682995605469,-0.0495498962700367,-0.004345869645476341,0.02918190509080887
1685684035691299600,615.3882995605469,-0.02914699912071228,-0.011571533046662807,0.05951572582125664
1685684035711299600,615.4082995605469,0.0077667152509093285,-0.027454029768705368,0.004956734832376242
1685684035731299600,615.4282995605469,0.02511528693139553,-0.027227135375142097,-0.07065092772245407
1685684035751299600,615.4482995605468,0.006981316953897476,-0.013945180922746658,-0.05066690966486931
1685684035771299600,615.4682995605468,0.0016755161341279745,0,0.03544763848185539
1685684035791299600,615.4882995605469,0.015271631069481373,-0.008447393774986267,0.0576133169233799
1685684035811299600,615.5082995605469,0.028448866680264473,-0.02640683203935623,-0.01401499379426241
1685684035831315200,615.5283151855468,0.013875367119908333,-0.023090705275535583,-0.03867649659514427
1685684035851299600,615.5482995605469,0.008674286305904388,-0.005986479111015797,-0.024294983595609665
1685684035871299600,615.5682995605468,0.005794493015855551,-0.00898844562470913,-0.012409291230142117
1685684035891299600,615.5882995605468,0.0036477381363511086,-0.009861109778285027,0.01891936920583248
1685684035911299600,615.6082995605469,-0.007225662935525179,0.0024958208668977022,0.05806710571050644
1685684035931299600,615.6282995605469,-0.002251474652439356,0.009128072299063206,0.05398303270339966
1685684035951299600,615.6482995605469,0.018971728160977364,-0.00799360778182745,-0.03951425477862358
1685684035971299600,615.6682995605469,0.010018189437687397,-0.0114493602886796,-0.09845402091741562
1685684035991299600,615.6882995605469,-0.021868975833058357,-0.0012042771559208632,-0.056234508752822876
1685684036011299600,615.7082995605468,-0.03450515866279602,0.011972958222031593,0.008045967668294907
1685684036031299600,615.7282995605469,-0.022567106410861015,0.008517206646502018,0.020839231088757515
1685684036051299600,615.7482995605469,-0.02874557301402092,0.007557275705039501,0.029338983818888664
1685684036071299600,615.7682995605469,-0.020402899011969566,0.012461651116609573,0.014102260582149029
1685684036091299600,615.7882995605469,0.004747295752167702,0.0034732052590698004,-0.05063199996948242
1685684036111299600,615.8082995605469,0.023544492200016975,-0.008831365965306759,-0.116937056183815
1685684036131299600,615.8282995605468,0.010629055090248585,-0.02076941728591919,-0.10391690582036972
1685684036151299600,615.8482995605468,-0.007225662935525179,-0.008011061698198318,-0.025743605569005013
1685684036171299600,615.8682995605469,-0.02197369560599327,0.005881759338080883,0.0455007329583168
1685684036191299600,615.8882995605469,-0.03015928901731968,0.01740093342959881,0.10346312075853348
1685684036211299600,615.9082995605469,-0.0005061454721726477,0.012531463988125324,0.08827875554561615
1685684036231299600,615.9282995605469,0.0345575176179409,0.0013089969288557768,-0.0005410520825535059
1685684036251299600,615.9482995605468,0.04375540465116501,-0.010838494636118412,-0.034435346722602844
1685684036271299600,615.9682995605468,0.026319565251469612,0.005864306353032589,0.009843656793236732
1685684036291299600,615.9882995605469,0.007225662935525179,0.011187560856342316,0.04712389037013054
1685684036311299600,616.0082995605469,0.00472984230145812,0.010576695203781128,0.05654866620898247
1685684036331299600,616.0282995605469,0.007487462367862463,0.003857177682220936,0.037751469761133194
1685684036351299600,616.0482995605469,0.016632987186312675,-0.003577925032004714,-0.0013613568153232336
1685684036371299600,616.0682995605468,0.016231561079621315,-0.004869468510150909,-0.011623892933130264
1685684036391299600,616.0882995605468,-0.001972222002223134,0.008569566532969475,0.045605454593896866
1685684036411299600,616.1082995605469,-0.005602506920695305,0.012077677994966507,0.09712757170200348
1685684036431299600,616.1282995605469,0.01432915311306715,0.005742133129388094,0.06377433240413666
1685684036451299600,616.1482995605469,0.03223622962832451,-0.004764748737215996,-0.03344050794839859
1685684036471299600,616.1682995605469,0.017680184915661812,-0.018797196447849274,-0.10580185800790787
1685684036491299600,616.1882995605469,-0.017749998718500137,-0.012915436178445816,-0.0705462098121643
1685684036511299600,616.2082995605468,-0.038432151079177856,-0.010751227848231792,-0.008133234456181526
1685684036531315200,616.2283151855469,-0.04775220900774002,-0.012234757654368877,0.05661848187446594
1685684036551299600,616.2482995605469,-0.024155355989933014,-0.021450096741318703,0.06513568758964539
1685684036571299600,616.2682995605469,0.012601276859641075,-0.021240657195448875,-0.017784904688596725
1685684036591299600,616.2882995605469,0.0286583062261343,-0.03661700710654259,-0.12325514853000641
1685684036611299600,616.3082995605469,0.01473057921975851,-0.032934363931417465,-0.12695525586605072
1685684036631299600,616.3282995605468,-0.00125663704238832,-0.02724459022283554,-0.03764675185084343
1685684036651299600,616.3482995605468,-0.002722713630646467,-0.024294983595609665,0.05302310362458229
1685684036671299600,616.3682995605469,0.01242674421519041,-0.02209586836397648,0.08946557343006134
1685684036691299600,616.3882995605469,0.04426154866814613,-0.012042772024869919,0.05000368133187294
1685684036711299600,616.4082995605469,0.07419394701719284,-0.020141098648309708,-0.038292523473501205
1685684036731299600,616.4282995605469,0.07677703350782394,-0.019722219556570053,-0.09115854650735855
1685684036751299600,616.4482995605468,0.04049163684248924,-0.015044738538563251,-0.04951499029994011
1685684036771299600,616.4682995605468,0.0026703537441790104,0.010559242218732834,0.05209807679057121
1685684036791299600,616.4882995605469,-0.010437068529427052,0.02560397982597351,0.10381218045949936
1685684036811299600,616.5082995605469,-0.011187560856342316,0.03286454826593399,0.13472196459770203
1685684036831299600,616.5282995605469,0.0020943949930369854,0.03534291684627533,0.10815805196762085
1685684036851299600,616.5482995605469,0.015254177153110504,0.023177972063422203,0.03127630054950714
1685684036871299600,616.5682995605468,0.02321287989616394,0.014032446779310703,-0.04056145250797272
1685684036891299600,616.5882995605468,0.017558012157678604,0.00617846567183733,-0.06908012926578522
1685684036911299600,616.6082995605469,0.002007128670811653,0.0034382985904812813,-0.02281145378947258
1685684036931299600,616.6282995605469,-0.021240657195448875,0.014765485189855099,0.07831292599439621
1685684036951299600,616.6482995605469,-0.03792600333690643,0.0279427208006382,0.1506568193435669
1685684036971299600,616.6682995605469,-0.028710665181279182,0.03721041977405548,0.1212654784321785
1685684036991299600,616.6882995605469,-0.024469515308737755,0.041172318160533905,0.050911255180835724
1685684037011299600,616.7082995605468,-0.03494149073958397,0.03314380347728729,-0.009634217247366905
1685684037031299600,616.7282995605469,-0.04312708601355553,0.018832102417945862,-0.047996554523706436
1685684037051299600,616.7482995605469,-0.039933133870363235,-0.003909537568688393,-0.1336747705936432
1685684037071299600,616.7682995605469,-0.047909289598464966,-0.028466319665312767,-0.18570303916931152
1685684037091299600,616.7882995605469,-0.06894050538539886,-0.03645992651581764,-0.13760176301002502
1685684037111299600,616.8082995605469,-0.07752752304077148,-0.02347467839717865,-0.03796090930700302
1685684037131299600,616.8282995605468,-0.042586032301187515,-0.02776818908751011,-0.006021386012434959
1685684037151299600,616.8482995605468,0.003490658476948738,-0.042236968874931335,-0.05417501926422119
1685684037171299600,616.8682995605469,0.018064158037304878,-0.0547160729765892,-0.08660323917865753
1685684037191299600,616.8882995605469,0.018797196447849274,-0.04858996719121933,-0.06009168550372124
1685684037211299600,616.9082995605469,0.02382374368607998,-0.037751469761133194,-0.008517206646502018
1685684037231315200,616.9283151855469,0.02528982050716877,-0.04419173672795296,0.02967059798538685
1685684037251299600,616.9482995605468,0.03769911080598831,-0.02909463830292225,0.06068509817123413
1685684037271299600,616.9682995605468,0.05834635719656944,-0.02511528693139553,0.03499384969472885
1685684037291299600,616.9882995605469,0.06644468754529953,-0.021275563165545464,0.00930260494351387
1685684037311299600,617.0082995605469,0.057246800512075424,-0.01457349956035614,0.003036872949451208
1685684037331299600,617.0282995605469,0.042411502450704575,-0.014311700128018856,0.0007330382941290736
1685684037351299600,617.0482995605469,0.029042279347777367,-0.02773328125476837,-0.012950343079864979
1685684037371299600,617.0682995605468,0.023666664958000183,-0.029199358075857162,-0.033196162432432175
1685684037391299600,617.0882995605468,0.010332348756492138,-0.018989183008670807,-0.042900193482637405
1685684037411299600,617.1082995605469,0.011501720175147057,-0.00006981316983001307,-0.027122415602207184
1685684037431299600,617.1282995605469,0.019477874040603638,-0.001745329238474369,0.000052359879191499203
1685684037451299600,617.1482995605469,0.014102260582149029,0.00041887903353199363,0.049235738813877106
1685684037471299600,617.1682995605469,0.010838494636118412,0.003263765713199973,0.05297074094414711
1685684037491299600,617.1882995605469,0.0016755161341279745,0.005218534264713526,0.042324233800172806
